#{"t_start": 1715359822.482744, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000495
0.0,30,0.000827
0.0,81,0.001773
1.0,65,0.002392
0.0,47,0.002808
0.0,5,0.002868
0.0,30,0.003139
0.0,48,0.003562
0.0,28,0.003817
0.0,36,0.004131
0.0,19,0.004301
0.0,34,0.004604
0.0,10,0.004701
0.0,83,0.005426
0.0,19,0.00561
0.0,59,0.006124
0.0,5,0.006197
1.0,35,0.006517
0.0,42,0.006894
1.0,60,0.00742
0.0,49,0.007854
0.0,20,0.008041
0.0,23,0.008258
0.0,3,0.008298
0.0,127,0.009397
0.0,105,0.010351
0.0,57,0.010854
0.0,43,0.011233
0.0,17,0.011393
0.0,47,0.011795
1.0,85,0.012528
0.0,37,0.012875
0.0,51,0.013385
0.0,95,0.014277
0.0,64,0.015072
0.0,46,0.015497
0.0,72,0.016116
0.0,34,0.016457
0.0,65,0.017011
1.0,121,0.018262
1.0,73,0.018936
0.0,35,0.019247
0.0,35,0.01956
0.0,12,0.019684
1.0,68,0.020291
1.0,81,0.020985
0.0,24,0.021215
1.0,37,0.021552
0.0,25,0.021776
0.0,45,0.022169
0.0,18,0.022336
1.0,60,0.022849
1.0,37,0.023173
1.0,65,0.023731
0.0,36,0.02405
0.0,16,0.024201
0.0,43,0.024603
0.0,1,0.024628
0.0,47,0.025052
0.0,12,0.02518
0.0,8,0.025274
1.0,61,0.02603
0.0,13,0.02619
0.0,41,0.026565
0.0,28,0.026833
0.0,111,0.027896
0.0,13,0.02805
0.0,6,0.028117
0.0,4,0.028165
0.0,60,0.028685
1.0,91,0.029472
0.0,126,0.030538
0.0,49,0.030966
1.0,38,0.031302
1.0,65,0.031926
0.0,71,0.032562
1.0,118,0.033669
0.0,2,0.033717
1.0,29,0.033989
0.0,47,0.034412
1.0,75,0.035066
0.0,46,0.035475
0.0,39,0.035824
0.0,39,0.036177
0.0,9,0.036271
1.0,167,0.037709
0.0,91,0.038526
0.0,24,0.038753
0.0,30,0.039028
0.0,15,0.03917
0.0,80,0.039857
0.0,109,0.040801
0.0,72,0.04146
0.0,2,0.041495
1.0,37,0.041823
0.0,42,0.042201
0.0,6,0.042272
0.0,50,0.042812
1.0,84,0.043579
1.0,61,0.044108
0.0,43,0.044478
0.0,1,0.044502
0.0,117,0.045556
0.0,23,0.045773
0.0,70,0.046399
0.0,23,0.046618
0.0,118,0.047629
1.0,79,0.048322
0.0,61,0.048863
0.0,43,0.049266
0.0,53,0.049728
0.0,9,0.049818
1.0,32,0.050107
0.0,4,0.050155
0.0,81,0.050871
0.0,21,0.051068
0.0,11,0.051181
0.0,20,0.051358
1.0,46,0.051768
0.0,54,0.05223
1.0,44,0.052608
0.0,107,0.053507
1.0,62,0.054047
0.0,81,0.054778
1.0,105,0.055683
0.0,10,0.055789
0.0,23,0.056001
0.0,14,0.056135
1.0,83,0.056883
0.0,33,0.057191
0.0,45,0.057585
0.0,38,0.057919
1.0,112,0.058902
1.0,78,0.05959
0.0,52,0.060054
0.0,35,0.060363
0.0,43,0.060727
1.0,61,0.061262
0.0,21,0.06146
0.0,90,0.062217
0.0,8,0.062299
1.0,54,0.062765
0.0,97,0.06371
0.0,41,0.064091
0.0,29,0.064357
1.0,49,0.064789
0.0,27,0.065036
0.0,4,0.065088
0.0,31,0.065365
1.0,156,0.066738
0.0,27,0.067018
0.0,98,0.067866
0.0,24,0.068089
1.0,54,0.068567
0.0,48,0.068985
0.0,2,0.069015
0.0,53,0.069469
0.0,33,0.069759
0.0,51,0.0702
0.0,29,0.070463
0.0,71,0.071081
0.0,51,0.071533
0.0,29,0.071788
0.0,17,0.071941
0.0,8,0.072023
1.0,72,0.072639
0.0,7,0.072715
1.0,253,0.074892
1.0,60,0.075455
1.0,83,0.076184
1.0,277,0.078536
0.0,13,0.078675
1.0,23,0.078883
1.0,109,0.079819
0.0,22,0.080026
0.0,125,0.081084
0.0,2,0.081116
0.0,52,0.081561
0.0,38,0.081882
0.0,49,0.082296
0.0,145,0.083524
0.0,46,0.083936
0.0,9,0.084025
1.0,127,0.085115
1.0,176,0.08662
0.0,95,0.08747
0.0,13,0.08761
0.0,112,0.088558
0.0,114,0.089536
1.0,122,0.099004
1.0,96,0.100098
1.0,110,0.101167
0.0,101,0.102149
0.0,44,0.103086
1.0,159,0.104586
0.0,62,0.105171
1.0,123,0.106279
0.0,72,0.106909
0.0,26,0.10714
0.0,7,0.107214
1.0,167,0.108679
1.0,33,0.108976
1.0,258,0.111158
1.0,224,0.113077
0.0,15,0.113226
1.0,222,0.115167
0.0,4,0.115217
1.0,72,0.115833
0.0,74,0.116483
0.0,11,0.116595
1.0,35,0.116917
0.0,44,0.11732
0.0,4,0.117369
0.0,43,0.117757
1.0,247,0.120263
1.0,27,0.120562
1.0,58,0.121111
0.0,6,0.121196
0.0,24,0.121422
0.0,114,0.122405
0.0,39,0.122753
0.0,65,0.123312
1.0,70,0.123917
0.0,50,0.124354
0.0,12,0.124469
0.0,17,0.124622
0.0,34,0.124919
0.0,65,0.125483
0.0,107,0.12638
0.0,180,0.127887
0.0,7,0.127965
1.0,70,0.128554
0.0,114,0.129519
1.0,87,0.13036
0.0,41,0.130708
1.0,182,0.132219
0.0,2,0.132249
0.0,4,0.132292
0.0,31,0.132622
0.0,27,0.132885
0.0,46,0.133316
1.0,110,0.134372
0.0,26,0.134631
0.0,38,0.134966
0.0,60,0.135481
0.0,27,0.135725
0.0,89,0.13649
1.0,82,0.137206
1.0,61,0.137741
0.0,12,0.137857
0.0,248,0.139895
0.0,158,0.141203
1.0,231,0.143123
0.0,13,0.14325
1.0,94,0.144035
1.0,142,0.145217
1.0,103,0.146078
0.0,12,0.146202
0.0,6,0.146263
1.0,96,0.147061
1.0,160,0.148394
1.0,166,0.149819
0.0,30,0.15009
0.0,189,0.151681
0.0,82,0.152383
1.0,27,0.152631
0.0,157,0.153993
1.0,48,0.154437
0.0,11,0.15455
0.0,33,0.154834
0.0,55,0.155293
0.0,84,0.156003
1.0,145,0.15719
0.0,51,0.157621
0.0,37,0.157942
0.0,27,0.158173
0.0,17,0.158328
1.0,49,0.158743
0.0,43,0.159104
1.0,78,0.159754
0.0,86,0.160469
0.0,87,0.161199
1.0,31,0.161468
0.0,20,0.161641
0.0,7,0.161709
1.0,35,0.16201
0.0,125,0.163057
1.0,215,0.164828
1.0,153,0.166091
0.0,53,0.166562
0.0,88,0.167324
0.0,105,0.168213
0.0,41,0.168573
0.0,11,0.168675
1.0,206,0.17045
1.0,263,0.172676
0.0,8,0.172766
0.0,33,0.173051
0.0,168,0.174449
1.0,108,0.175358
0.0,263,0.17753
1.0,142,0.178708
0.0,21,0.178896
0.0,13,0.179017
0.0,39,0.179353
0.0,105,0.180229
0.0,66,0.180779
1.0,146,0.181982
0.0,241,0.18398
1.0,95,0.184815
0.0,35,0.185119
0.0,6,0.185183
0.0,14,0.185312
0.0,103,0.186209
0.0,74,0.187278
0.0,17,0.187461
0.0,12,0.187578
1.0,116,0.188583
0.0,27,0.188822
0.0,13,0.188941
1.0,266,0.191145
0.0,10,0.191245
1.0,58,0.191735
1.0,142,0.192927
1.0,113,0.19387
0.0,67,0.19443
0.0,65,0.194978
0.0,52,0.195412
1.0,325,0.198094
0.0,18,0.198257
0.0,47,0.19865
0.0,6,0.19871
0.0,222,0.200636
1.0,304,0.203253
1.0,35,0.203642
0.0,167,0.205074
0.0,17,0.205227
0.0,35,0.205527
0.0,11,0.205632
0.0,36,0.205938
0.0,41,0.206287
1.0,83,0.20699
0.0,36,0.207301
0.0,27,0.207535
0.0,8,0.207612
0.0,332,0.210332
1.0,59,0.210835
0.0,34,0.211128
0.0,34,0.211417
0.0,28,0.211659
1.0,95,0.212448
0.0,10,0.212543
0.0,14,0.21267
0.0,28,0.212918
0.0,60,0.213417
0.0,15,0.21355
0.0,19,0.213716
0.0,10,0.213808
0.0,27,0.21404
0.0,19,0.214208
0.0,53,0.214655
1.0,71,0.215243
0.0,29,0.215497
0.0,23,0.215707
1.0,152,0.217028
0.0,132,0.218148
1.0,39,0.21849
0.0,90,0.219259
0.0,81,0.219964
