#{"t_start": 1715527589.632849, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002163
1.0,61,0.006111
0.0,50,0.009101
0.0,6,0.009468
0.0,27,0.011055
0.0,98,0.016705
0.0,23,0.017964
0.0,43,0.020285
0.0,13,0.020998
1.0,49,0.023652
1.0,81,0.028055
0.0,2,0.028177
0.0,37,0.03013
0.0,6,0.030455
0.0,35,0.032281
0.0,96,0.037282
0.0,17,0.038168
1.0,67,0.041602
0.0,63,0.044825
0.0,124,0.051237
0.0,97,0.05634
0.0,113,0.062146
0.0,56,0.065046
0.0,17,0.065938
0.0,93,0.070743
0.0,79,0.074853
0.0,1,0.074916
0.0,113,0.080772
1.0,212,0.091702
0.0,13,0.092384
0.0,101,0.097588
1.0,90,0.102219
0.0,40,0.104285
0.0,23,0.105477
0.0,16,0.106306
0.0,199,0.116617
1.0,39,0.11863
1.0,22,0.119772
0.0,55,0.122607
0.0,266,0.136283
1.0,28,0.137736
0.0,63,0.14101
0.0,58,0.144044
0.0,19,0.145036
0.0,37,0.14695
0.0,3,0.147117
0.0,100,0.15226
0.0,23,0.153458
0.0,86,0.1579
0.0,92,0.162664
0.0,6,0.162983
1.0,115,0.168899
0.0,68,0.172404
0.0,24,0.173649
1.0,78,0.177671
1.0,112,0.183428
0.0,22,0.184572
1.0,142,0.191898
0.0,5,0.192167
0.0,189,0.201932
0.0,12,0.202562
0.0,9,0.203032
0.0,66,0.206465
1.0,165,0.214977
0.0,22,0.216126
1.0,87,0.220607
1.0,118,0.226692
0.0,5,0.226961
0.0,6,0.22728
0.0,19,0.228268
0.0,23,0.229458
0.0,224,0.241001
0.0,50,0.243581
0.0,48,0.246064
0.0,16,0.246897
1.0,112,0.252676
0.0,6,0.252995
0.0,24,0.254243
0.0,167,0.262856
1.0,78,0.266873
1.0,27,0.268269
0.0,81,0.272424
0.0,23,0.273616
0.0,50,0.276195
1.0,109,0.28182
0.0,29,0.283323
0.0,16,0.284157
0.0,124,0.290537
0.0,122,0.296843
1.0,180,0.30614
0.0,56,0.309039
0.0,64,0.31235
0.0,24,0.313605
0.0,61,0.316764
0.0,25,0.318065
0.0,7,0.318434
1.0,101,0.323632
1.0,176,0.33271
0.0,8,0.333132
0.0,49,0.335661
0.0,65,0.339033
1.0,111,0.344754
0.0,16,0.345589
1.0,100,0.350747
0.0,12,0.351396
0.0,87,0.355896
0.0,17,0.35678
1.0,150,0.364537
0.0,87,0.369029
0.0,112,0.374818
1.0,17,0.375707
0.0,61,0.378836
0.0,2,0.378949
1.0,39,0.380957
0.0,211,0.391849
0.0,81,0.396011
0.0,90,0.400643
0.0,144,0.408104
1.0,47,0.41052
1.0,17,0.411402
0.0,2,0.411517
0.0,29,0.413017
1.0,23,0.414204
0.0,32,0.415859
0.0,57,0.418798
1.0,19,0.419776
1.0,80,0.423888
0.0,15,0.424673
0.0,66,0.428094
0.0,4,0.428312
0.0,51,0.430939
0.0,21,0.432028
1.0,124,0.438403
0.0,14,0.439137
0.0,20,0.440169
0.0,9,0.440649
0.0,33,0.442354
0.0,11,0.442932
0.0,6,0.443245
0.0,71,0.446982
1.0,95,0.451865
0.0,29,0.453368
1.0,233,0.465339
0.0,29,0.466841
1.0,31,0.468463
0.0,16,0.469292
0.0,26,0.47064
1.0,68,0.474146
0.0,28,0.475599
0.0,132,0.482392
0.0,35,0.484201
1.0,39,0.486237
0.0,22,0.487383
0.0,33,0.489096
1.0,117,0.495112
0.0,108,0.500705
0.0,143,0.508097
1.0,80,0.512294
0.0,24,0.513544
0.0,24,0.514786
0.0,6,0.51511
1.0,77,0.519098
0.0,204,0.538287
0.0,46,0.541263
1.0,199,0.551909
1.0,170,0.560825
0.0,25,0.562197
1.0,114,0.568183
1.0,104,0.57362
0.0,2,0.573737
0.0,44,0.576064
0.0,20,0.577121
0.0,84,0.581549
0.0,6,0.581883
0.0,106,0.58739
0.0,147,0.595069
0.0,55,0.597947
0.0,87,0.60251
0.0,35,0.60434
0.0,92,0.609142
0.0,1,0.609206
0.0,39,0.61125
1.0,194,0.621355
0.0,36,0.62324
1.0,119,0.629432
0.0,111,0.635197
0.0,70,0.638853
0.0,6,0.639179
0.0,8,0.639603
0.0,34,0.641383
0.0,13,0.642073
1.0,163,0.650597
1.0,103,0.656226
0.0,91,0.660965
1.0,73,0.664755
1.0,86,0.669242
1.0,17,0.670136
0.0,44,0.672429
0.0,3,0.672598
0.0,74,0.676452
0.0,51,0.679106
0.0,127,0.685682
1.0,72,0.689431
1.0,66,0.692836
0.0,121,0.699119
0.0,12,0.699752
0.0,10,0.700283
0.0,18,0.701229
1.0,34,0.703
0.0,9,0.703481
0.0,16,0.704325
1.0,29,0.705842
0.0,6,0.706165
0.0,9,0.706651
0.0,21,0.707756
1.0,38,0.709738
0.0,32,0.711405
1.0,34,0.713179
0.0,13,0.713862
0.0,21,0.714963
1.0,30,0.716496
0.0,3,0.716661
1.0,25,0.717965
1.0,30,0.719518
0.0,6,0.719839
0.0,13,0.720525
1.0,14,0.72126
0.0,22,0.722409
0.0,17,0.723308
0.0,16,0.724146
0.0,26,0.725507
0.0,36,0.727397
0.0,7,0.727772
1.0,36,0.729642
0.0,22,0.730783
1.0,121,0.737125
0.0,20,0.738186
1.0,28,0.739637
0.0,19,0.740636
1.0,21,0.741723
0.0,15,0.74251
0.0,11,0.743091
0.0,13,0.743786
0.0,30,0.745359
0.0,15,0.746153
0.0,7,0.746533
1.0,21,0.747637
1.0,17,0.748531
0.0,10,0.749064
0.0,9,0.749545
1.0,160,0.757863
1.0,16,0.758708
0.0,13,0.759399
1.0,62,0.76263
0.0,80,0.766814
0.0,162,0.775267
0.0,95,0.780234
0.0,261,0.793854
0.0,24,0.795107
0.0,22,0.796261
0.0,21,0.797382
1.0,86,0.801845
0.0,23,0.80305
1.0,36,0.804908
0.0,18,0.805853
0.0,49,0.808407
0.0,128,0.815063
0.0,32,0.8167
1.0,48,0.819183
0.0,51,0.821836
1.0,79,0.825942
1.0,15,0.826734
0.0,14,0.827471
0.0,26,0.828833
1.0,48,0.831334
0.0,20,0.832382
0.0,13,0.833066
0.0,20,0.834116
0.0,25,0.835424
1.0,158,0.843615
0.0,3,0.843782
0.0,1,0.843844
0.0,50,0.846443
