#{"t_start": 1717633925.3496058, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.009006
0.0,41,0.018851
0.0,17,0.022742
0.0,9,0.024846
0.0,6,0.026249
0.0,13,0.029229
0.0,61,0.042841
0.0,28,0.049077
0.0,39,0.057633
0.0,27,0.063626
0.0,34,0.071185
0.0,6,0.072543
0.0,18,0.076559
0.0,16,0.080125
0.0,17,0.083944
0.0,9,0.08597
0.0,30,0.092648
0.0,8,0.09446
0.0,35,0.10234
0.0,83,0.120731
0.0,47,0.131131
0.0,9,0.133164
0.0,16,0.136785
0.0,27,0.142876
0.0,55,0.155154
0.0,13,0.158073
0.0,35,0.165982
0.0,17,0.169822
0.0,54,0.181968
0.0,44,0.191926
0.0,20,0.196398
0.0,19,0.20067
0.0,92,0.221394
0.0,25,0.227034
0.0,87,0.246401
0.0,62,0.260264
0.0,77,0.277052
0.0,21,0.281759
0.0,81,0.30003
0.0,87,0.318878
0.0,24,0.32427
0.0,53,0.335603
0.0,52,0.347357
0.0,30,0.354116
0.0,152,0.386335
0.0,20,0.390857
0.0,50,0.402043
0.0,31,0.409047
0.0,30,0.415776
0.0,5,0.416907
0.0,149,0.450835
0.0,63,0.464322
0.0,109,0.488596
0.0,19,0.492863
0.0,38,0.501392
0.0,82,0.518664
0.0,64,0.533081
0.0,28,0.539369
0.0,87,0.55903
0.0,98,0.581135
0.0,8,0.582951
0.0,117,0.608979
0.0,62,0.623047
0.0,75,0.639958
1.0,65,0.653879
0.0,62,0.667325
0.0,68,0.682589
0.0,168,0.720373
0.0,119,0.746912
0.0,47,0.757417
0.0,92,0.777577
0.0,26,0.783313
0.0,118,0.809864
0.0,55,0.822184
0.0,45,0.832114
0.0,164,0.869226
0.0,7,0.87083
0.0,34,0.878441
0.0,83,0.897214
0.0,139,0.928375
0.0,25,0.934051
0.0,104,0.957678
0.0,15,0.961105
0.0,21,0.965697
0.0,227,1.016215
0.0,7,1.017827
0.0,4,1.01874
