#{"t_start": 1717949172.904243, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.01002
0.0,3,0.010771
0.0,30,0.017748
0.0,4,0.018628
0.0,13,0.021509
0.0,3,0.022171
0.0,15,0.025506
0.0,10,0.027714
0.0,23,0.032646
1.0,22,0.037289
0.0,35,0.044932
0.0,19,0.048917
1.0,22,0.053506
0.0,32,0.060233
0.0,37,0.067904
0.0,16,0.071236
0.0,44,0.080453
0.0,47,0.090331
0.0,34,0.097431
1.0,41,0.105918
0.0,47,0.115621
1.0,12,0.118061
0.0,28,0.12383
0.0,37,0.131549
1.0,19,0.135457
0.0,107,0.157836
1.0,34,0.164892
0.0,10,0.166982
0.0,28,0.17276
0.0,66,0.186577
0.0,7,0.188036
1.0,106,0.21037
0.0,43,0.219377
0.0,58,0.231442
0.0,51,0.242097
0.0,38,0.250001
0.0,19,0.253953
0.0,40,0.262278
0.0,54,0.273558
0.0,15,0.276685
0.0,8,0.278343
0.0,25,0.283558
0.0,33,0.290423
0.0,45,0.2998
1.0,14,0.302702
0.0,32,0.309353
0.0,78,0.325684
0.0,51,0.336228
0.0,22,0.340719
0.0,56,0.352406
0.0,103,0.373841
1.0,86,0.391765
1.0,79,0.408201
0.0,3,0.408816
0.0,75,0.424478
0.0,5,0.425514
1.0,43,0.434487
0.0,16,0.437836
0.0,11,0.440126
0.0,11,0.442425
0.0,7,0.44388
0.0,109,0.4666
0.0,69,0.48103
0.0,130,0.508313
0.0,22,0.512872
0.0,12,0.515377
0.0,68,0.529568
0.0,72,0.544643
0.0,21,0.549032
0.0,6,0.550277
0.0,174,0.58672
0.0,7,0.588157
0.0,75,0.603914
0.0,69,0.618408
0.0,51,0.629124
0.0,16,0.632403
0.0,31,0.638905
0.0,12,0.641412
0.0,3,0.642043
0.0,9,0.643907
0.0,33,0.650796
0.0,160,0.684466
0.0,13,0.6872
0.0,29,0.693288
0.0,133,0.721174
0.0,117,0.745858
0.0,26,0.751327
0.0,82,0.768577
0.0,28,0.774463
0.0,56,0.786229
0.0,73,0.801573
0.0,3,0.802204
0.0,14,0.805147
0.0,233,0.85431
0.0,14,0.857216
1.0,119,0.882353
0.0,87,0.90076
0.0,22,0.905385
0.0,24,0.910469
0.0,63,0.923699
0.0,85,0.941707
0.0,75,0.957521
0.0,108,0.980407
0.0,427,1.070976
0.0,111,1.094419
0.0,124,1.120584
0.0,3,1.121223
0.0,20,1.125444
0.0,12,1.127969
0.0,112,1.151499
0.0,5,1.152538
0.0,18,1.156317
0.0,24,1.161375
0.0,12,1.16391
0.0,13,1.166618
0.0,7,1.168095
0.0,74,1.183673
1.0,146,1.21453
0.0,53,1.225703
0.0,111,1.249155
0.0,13,1.251893
0.0,86,1.270015
0.0,9,1.271934
