#{"t_start": 1715684083.950094, "env_id": "Office-v0"}
r,l,t
0.0,37,0.006893
0.0,18,0.009903
0.0,19,0.013063
0.0,7,0.014293
0.0,14,0.016641
0.0,95,0.032303
0.0,21,0.035827
1.0,6,0.036826
0.0,74,0.049115
0.0,25,0.053279
0.0,17,0.056117
0.0,26,0.060431
0.0,57,0.069821
0.0,32,0.075148
0.0,59,0.084883
1.0,118,0.104355
0.0,23,0.108209
0.0,53,0.11705
0.0,26,0.12138
0.0,101,0.138081
0.0,29,0.142959
1.0,94,0.158529
0.0,82,0.172076
0.0,43,0.179144
0.0,61,0.189178
0.0,90,0.204063
0.0,134,0.226266
0.0,75,0.238749
0.0,60,0.248616
0.0,229,0.286442
0.0,24,0.290472
0.0,56,0.29981
0.0,73,0.311989
0.0,94,0.32764
0.0,32,0.333008
0.0,106,0.350764
1.0,143,0.374545
0.0,165,0.401918
1.0,143,0.425052
1.0,52,0.433691
1.0,353,0.492355
1.0,316,0.544859
0.0,4,0.545542
0.0,12,0.547561
1.0,192,0.579374
1.0,223,0.616113
0.0,300,0.665674
0.0,349,0.723721
0.0,9,0.725262
0.0,652,0.833526
0.0,38,0.839335
1.0,62,0.849636
0.0,27,0.854123
0.0,77,0.866875
0.0,50,0.875209
0.0,40,0.881842
0.0,21,0.885324
0.0,132,0.907267
0.0,3,0.907787
1.0,26,0.912119
0.0,23,0.915975
0.0,55,0.925089
0.0,75,0.937106
1.0,46,0.944718
0.0,77,0.957068
0.0,99,0.973532
1.0,52,0.982183
1.0,53,0.991075
0.0,103,1.008339
1.0,209,1.043289
1.0,279,1.089195
1.0,36,1.095187
0.0,46,1.102841
0.0,79,1.116035
0.0,11,1.117886
1.0,43,1.125084
0.0,62,1.135448
0.0,60,1.145468
0.0,219,1.181579
1.0,29,1.186418
0.0,24,1.190432
0.0,16,1.193098
0.0,9,1.194603
1.0,45,1.202063
0.0,4,1.202732
0.0,31,1.207822
1.0,88,1.222443
1.0,35,1.228197
0.0,40,1.234834
0.0,177,1.263995
1.0,145,1.288046
0.0,2,1.288393
1.0,157,1.314092
1.0,151,1.339168
0.0,61,1.34939
1.0,36,1.355428
0.0,27,1.359977
0.0,79,1.373191
0.0,172,1.401784
1.0,12,1.403788
0.0,71,1.415352
0.0,98,1.431561
0.0,8,1.432912
1.0,15,1.435378
0.0,50,1.443706
1.0,96,1.459662
1.0,63,1.470016
