#{"t_start": 1718033463.503565, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.010122
0.0,33,0.017903
0.0,10,0.019893
0.0,27,0.025919
0.0,35,0.033196
0.0,7,0.034713
0.0,61,0.04738
0.0,47,0.05722
0.0,37,0.0647
0.0,49,0.07462
0.0,13,0.077214
0.0,50,0.087567
0.0,21,0.09204
0.0,103,0.113855
0.0,12,0.116354
0.0,34,0.123574
1.0,76,0.139095
0.0,34,0.146245
0.0,19,0.150174
0.0,57,0.162203
0.0,60,0.174867
0.0,107,0.197701
0.0,10,0.199747
0.0,45,0.209209
0.0,59,0.221646
1.0,123,0.247483
0.0,43,0.256741
0.0,98,0.277468
0.0,5,0.278545
0.0,31,0.285155
0.0,106,0.30755
0.0,22,0.312248
0.0,94,0.332097
0.0,17,0.335612
0.0,18,0.339475
0.0,229,0.387366
0.0,51,0.398347
0.0,39,0.406628
0.0,145,0.437413
0.0,95,0.457481
0.0,144,0.488283
0.0,60,0.501221
0.0,16,0.504288
0.0,113,0.528328
0.0,7,0.529863
0.0,53,0.540979
1.0,145,0.570772
0.0,52,0.58197
0.0,117,0.606635
0.0,86,0.62507
0.0,133,0.653359
0.0,29,0.659475
0.0,35,0.666777
0.0,102,0.688677
1.0,176,0.725824
0.0,36,0.733299
0.0,17,0.736963
0.0,11,0.739337
0.0,61,0.752197
0.0,32,0.758898
0.0,5,0.759898
0.0,157,0.793543
0.0,23,0.798465
0.0,100,0.819735
1.0,30,0.825749
1.0,22,0.830239
1.0,153,0.862088
0.0,4,0.862962
0.0,135,0.891802
0.0,22,0.896143
0.0,29,0.902014
0.0,21,0.905999
0.0,12,0.908578
0.0,83,0.926178
0.0,233,0.975813
0.0,18,0.979704
0.0,25,0.984866
0.0,22,0.989343
0.0,39,0.997651
0.0,53,1.008709
0.0,44,1.017633
0.0,38,1.02579
0.0,14,1.028654
0.0,109,1.051827
0.0,69,1.06659
0.0,8,1.068249
0.0,9,1.070121
0.0,62,1.083419
0.0,109,1.106587
0.0,15,1.10954
0.0,10,1.111599
1.0,94,1.130665
0.0,125,1.157296
0.0,53,1.168667
0.0,50,1.179259
0.0,82,1.196805
0.0,22,1.201557
0.0,197,1.243695
0.0,28,1.249686
0.0,138,1.279415
0.0,3,1.28008
0.0,30,1.286605
0.0,38,1.294737
0.0,21,1.299275
0.0,55,1.310843
0.0,72,1.326152
0.0,558,1.445807
0.0,15,1.448729
1.0,88,1.467218
0.0,119,1.492258
0.0,3,1.49288
0.0,80,1.509732
0.0,42,1.518147
0.0,11,1.520512
0.0,54,1.531638
1.0,49,1.541663
0.0,31,1.548338
0.0,24,1.553445
0.0,14,1.556456
0.0,222,1.604017
0.0,18,1.60759
0.0,89,1.626407
1.0,71,1.641197
0.0,6,1.642341
0.0,80,1.659343
0.0,19,1.662975
0.0,3,1.66358
0.0,21,1.667752
0.0,50,1.678266
1.0,76,1.693833
0.0,10,1.695721
0.0,7,1.697004
0.0,8,1.698739
0.0,4,1.699605
0.0,117,1.724416
0.0,32,1.73122
0.0,26,1.736464
0.0,82,1.753903
0.0,14,1.756939
1.0,72,1.771724
0.0,16,1.774886
0.0,17,1.778516
0.0,17,1.782042
1.0,64,1.795135
0.0,18,1.798706
0.0,3,1.799358
0.0,19,1.803409
0.0,9,1.805361
0.0,62,1.818424
0.0,104,1.840347
0.0,22,1.845025
0.0,5,1.846123
0.0,36,1.853826
0.0,36,1.861464
0.0,66,1.875668
0.0,30,1.882001
0.0,56,1.893529
0.0,188,1.933491
0.0,92,1.953206
0.0,7,1.95473
0.0,14,1.957678
0.0,16,1.961143
0.0,26,1.966736
0.0,42,1.975788
0.0,3,1.976428
0.0,111,1.999738
0.0,80,2.016571
1.0,77,2.032456
0.0,35,2.039754
0.0,108,2.062626
0.0,7,2.064076
1.0,53,2.07481
0.0,36,2.082308
0.0,11,2.084661
0.0,15,2.087897
0.0,77,2.104432
0.0,58,2.125742
0.0,22,2.131528
0.0,3,2.132152
0.0,13,2.134979
0.0,20,2.139278
0.0,16,2.142372
0.0,21,2.146782
1.0,45,2.156315
1.0,12,2.158732
0.0,12,2.160886
0.0,2,2.161255
0.0,7,2.162756
0.0,25,2.168112
0.0,14,2.171018
0.0,139,2.201535
0.0,10,2.203727
0.0,85,2.222132
0.0,41,2.231139
0.0,94,2.251258
0.0,213,2.297311
1.0,34,2.304271
0.0,18,2.308019
0.0,63,2.321669
0.0,114,2.346148
0.0,67,2.36028
0.0,37,2.368038
0.0,58,2.380524
0.0,15,2.383732
1.0,141,2.41317
0.0,4,2.414009
0.0,61,2.427176
1.0,45,2.436195
0.0,17,2.439828
1.0,106,2.462162
0.0,42,2.471039
0.0,15,2.474227
0.0,19,2.478155
0.0,47,2.488218
0.0,208,2.5327
0.0,153,2.565811
0.0,15,2.569016
0.0,67,2.583482
0.0,78,2.600174
0.0,87,2.618617
0.0,68,2.633181
0.0,84,2.651084
0.0,8,2.652817
0.0,15,2.656013
0.0,38,2.66421
0.0,69,2.679103
0.0,222,2.727072
0.0,12,2.7297
0.0,12,2.732235
0.0,23,2.737032
0.0,2,2.737472
1.0,244,2.789679
1.0,65,2.80293
0.0,35,2.809845
0.0,10,2.811912
0.0,6,2.81304
1.0,8,2.81453
0.0,6,2.81565
0.0,44,2.824911
0.0,55,2.836459
1.0,76,2.851779
0.0,6,2.853033
0.0,3,2.853617
1.0,104,2.875087
0.0,3,2.875767
0.0,23,2.880182
1.0,54,2.891101
0.0,7,2.892555
0.0,15,2.895235
0.0,12,2.897829
0.0,53,2.908955
0.0,20,2.912835
0.0,7,2.914316
0.0,4,2.915078
1.0,40,2.922715
0.0,8,2.924298
0.0,12,2.926791
0.0,12,2.92932
0.0,56,2.941327
0.0,5,2.94242
0.0,23,2.947141
0.0,95,2.967476
0.0,71,2.982467
1.0,45,2.991142
0.0,12,2.99359
0.0,18,2.997365
0.0,11,2.999555
1.0,93,3.018803
0.0,11,3.021067
0.0,28,3.026888
0.0,121,3.052356
0.0,31,3.059008
0.0,34,3.066051
0.0,9,3.068036
0.0,4,3.068829
0.0,26,3.074304
0.0,8,3.075915
0.0,48,3.086176
0.0,81,3.103369
0.0,12,3.105858
0.0,49,3.116156
0.0,64,3.129411
0.0,14,3.132135
0.0,174,3.169459
0.0,18,3.173321
0.0,39,3.180963
0.0,14,3.183979
0.0,35,3.191428
0.0,125,3.218224
0.0,79,3.235087
0.0,86,3.253576
0.0,2,3.253945
0.0,23,3.258802
0.0,6,3.260097
0.0,73,3.27569
0.0,30,3.282058
0.0,18,3.285902
1.0,77,3.302197
0.0,14,3.30522
0.0,17,3.308875
0.0,18,3.312742
0.0,22,3.316935
0.0,46,3.326739
0.0,8,3.328227
0.0,57,3.340369
0.0,14,3.343317
0.0,51,3.353983
0.0,10,3.35615
0.0,38,3.364011
0.0,3,3.364669
0.0,31,3.371249
0.0,89,3.390403
0.0,36,3.397911
0.0,5,3.398998
0.0,39,3.407424
0.0,23,3.412401
0.0,252,3.466839
1.0,37,3.474641
0.0,55,3.486453
0.0,8,3.488197
0.0,35,3.495266
0.0,35,3.502392
0.0,9,3.504345
1.0,32,3.510983
0.0,9,3.512775
0.0,26,3.51794
0.0,6,3.519152
0.0,3,3.519811
0.0,25,3.525088
0.0,6,3.526276
0.0,152,3.558918
0.0,59,3.571531
0.0,4,3.572401
0.0,36,3.580076
0.0,67,3.594476
0.0,93,3.614461
0.0,4,3.615335
0.0,38,3.623496
0.0,23,3.628323
0.0,5,3.629372
0.0,11,3.631724
0.0,86,3.649951
0.0,31,3.656342
0.0,5,3.657434
0.0,71,3.672671
0.0,3,3.673335
0.0,26,3.678855
0.0,76,3.695089
0.0,24,3.700156
0.0,118,3.725643
0.0,13,3.728203
0.0,19,3.732231
0.0,7,3.733772
0.0,254,3.788093
0.0,121,3.814163
0.0,80,3.831313
