#{"t_start": 1717716440.589399, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000688
0.0,4,0.000798
0.0,4,0.000902
0.0,36,0.001557
0.0,4,0.001652
0.0,14,0.001908
0.0,24,0.002352
0.0,58,0.003373
0.0,17,0.003683
1.0,35,0.004292
0.0,19,0.004634
0.0,21,0.005007
0.0,9,0.005171
0.0,8,0.005323
0.0,16,0.00559
0.0,8,0.005741
0.0,11,0.005938
0.0,23,0.006364
0.0,3,0.006429
0.0,15,0.006689
0.0,12,0.006896
0.0,6,0.007014
0.0,20,0.007349
0.0,29,0.007829
0.0,30,0.008332
0.0,59,0.009309
0.0,6,0.009426
0.0,23,0.009826
0.0,10,0.009999
0.0,11,0.010196
0.0,50,0.011019
0.0,24,0.01143
0.0,10,0.011607
0.0,11,0.011802
0.0,34,0.012374
0.0,4,0.012457
1.0,18,0.012774
0.0,15,0.013037
0.0,22,0.01341
0.0,33,0.013971
0.0,11,0.014172
0.0,27,0.014632
0.0,12,0.01485
0.0,15,0.015106
0.0,46,0.015834
0.0,13,0.016054
0.0,51,0.01684
0.0,25,0.01724
0.0,39,0.017845
0.0,51,0.018624
0.0,11,0.018807
0.0,18,0.019092
0.0,28,0.019534
0.0,32,0.020025
0.0,61,0.020973
0.0,9,0.021123
0.0,108,0.022781
0.0,6,0.022893
0.0,6,0.022999
0.0,8,0.023135
0.0,26,0.023547
0.0,12,0.023742
0.0,37,0.024323
0.0,19,0.024626
0.0,48,0.025387
1.0,61,0.026331
0.0,11,0.026514
0.0,16,0.026763
0.0,22,0.027099
0.0,50,0.027852
0.0,24,0.02821
0.0,10,0.028368
0.0,28,0.028804
0.0,8,0.028935
0.0,26,0.029328
0.0,38,0.029897
0.0,26,0.030291
0.0,52,0.031075
0.0,12,0.031262
0.0,16,0.031512
0.0,11,0.031687
0.0,58,0.032546
0.0,15,0.032785
0.0,34,0.033299
0.0,59,0.034187
0.0,23,0.034538
0.0,36,0.035083
0.0,45,0.035739
0.0,6,0.035842
0.0,24,0.036205
0.0,3,0.036259
0.0,27,0.036654
0.0,21,0.036976
0.0,22,0.03731
0.0,27,0.037715
0.0,25,0.038089
0.0,25,0.038469
0.0,13,0.038672
0.0,25,0.039049
0.0,51,0.039804
0.0,57,0.040641
0.0,91,0.041957
0.0,23,0.042304
0.0,26,0.042696
0.0,71,0.043753
0.0,18,0.044024
0.0,18,0.044296
0.0,53,0.045108
0.0,7,0.045222
0.0,21,0.045539
0.0,36,0.046077
0.0,15,0.046329
0.0,19,0.046618
1.0,15,0.046847
0.0,10,0.047006
0.0,21,0.047314
1.0,14,0.047531
0.0,35,0.048061
0.0,20,0.048362
0.0,6,0.048463
0.0,49,0.049185
0.0,25,0.049558
0.0,24,0.049919
0.0,39,0.050493
0.0,5,0.050578
0.0,53,0.051361
0.0,48,0.052077
0.0,35,0.052593
1.0,89,0.053886
0.0,4,0.053959
0.0,6,0.054059
0.0,6,0.054156
0.0,45,0.054828
0.0,17,0.05509
1.0,100,0.056546
0.0,8,0.056675
0.0,5,0.056759
0.0,40,0.057346
