#{"t_start": 1715442055.045849, "env_id": "Office-v0"}
r,l,t
1.0,97,0.002042
0.0,25,0.002504
0.0,39,0.003182
0.0,64,0.004264
1.0,42,0.004941
0.0,57,0.005854
0.0,31,0.006358
1.0,40,0.006992
0.0,1,0.007025
0.0,14,0.007265
1.0,46,0.007997
0.0,1,0.008029
0.0,24,0.008416
0.0,61,0.009373
0.0,81,0.010645
0.0,62,0.011619
0.0,55,0.012503
0.0,6,0.012612
0.0,22,0.012975
1.0,44,0.013672
0.0,5,0.013765
0.0,26,0.014173
0.0,54,0.015021
1.0,86,0.016276
1.0,49,0.016991
1.0,45,0.017698
0.0,36,0.018228
0.0,10,0.018385
1.0,21,0.018697
1.0,105,0.020219
0.0,110,0.021815
0.0,32,0.0223
0.0,1,0.022327
1.0,13,0.022529
0.0,60,0.023408
0.0,9,0.023551
1.0,72,0.024604
1.0,28,0.025026
1.0,104,0.026575
0.0,17,0.026837
0.0,60,0.02772
0.0,17,0.027978
0.0,17,0.028238
1.0,80,0.029348
1.0,118,0.031003
0.0,95,0.03233
0.0,35,0.032838
1.0,23,0.033164
1.0,53,0.033917
0.0,25,0.034282
1.0,140,0.036195
0.0,24,0.036543
0.0,51,0.037257
1.0,173,0.03962
0.0,42,0.040215
0.0,16,0.040469
0.0,31,0.040908
0.0,9,0.041042
0.0,32,0.041494
1.0,37,0.042024
1.0,44,0.042632
0.0,17,0.042877
0.0,26,0.043242
0.0,36,0.043744
0.0,32,0.044195
1.0,41,0.044771
0.0,12,0.044947
1.0,118,0.04658
1.0,15,0.046803
0.0,34,0.04728
0.0,103,0.048694
1.0,90,0.049955
1.0,58,0.050763
0.0,11,0.050927
0.0,71,0.051898
1.0,36,0.052402
0.0,50,0.053098
0.0,16,0.053345
0.0,16,0.053582
0.0,16,0.053817
1.0,23,0.054151
1.0,28,0.054547
0.0,50,0.055242
1.0,116,0.056851
0.0,26,0.057221
0.0,25,0.057573
0.0,46,0.058222
0.0,57,0.05902
1.0,103,0.060449
1.0,50,0.061144
0.0,72,0.062138
1.0,70,0.063105
1.0,38,0.063645
0.0,107,0.065111
0.0,26,0.065484
1.0,82,0.066612
0.0,12,0.066781
0.0,24,0.067124
0.0,48,0.067788
0.0,54,0.068533
0.0,126,0.070262
0.0,87,0.071468
0.0,59,0.072289
0.0,12,0.072461
1.0,24,0.072809
1.0,48,0.073474
0.0,159,0.075689
1.0,16,0.075924
0.0,30,0.076355
1.0,41,0.076935
1.0,98,0.078296
0.0,69,0.079249
1.0,50,0.079941
0.0,62,0.080799
0.0,13,0.080988
0.0,54,0.081737
0.0,89,0.082957
0.0,4,0.083023
0.0,58,0.083829
0.0,90,0.085081
1.0,48,0.085749
0.0,2,0.085789
0.0,115,0.087377
1.0,39,0.087929
0.0,20,0.088215
1.0,57,0.08901
1.0,164,0.09127
0.0,25,0.091631
0.0,36,0.092136
0.0,61,0.092985
0.0,14,0.09319
1.0,76,0.094242
1.0,117,0.095856
0.0,27,0.096247
0.0,25,0.096613
1.0,54,0.097376
0.0,31,0.097811
1.0,31,0.09826
0.0,7,0.098369
0.0,28,0.098768
0.0,99,0.100155
0.0,46,0.1008
0.0,37,0.101313
0.0,21,0.101604
0.0,37,0.102119
0.0,16,0.102346
0.0,16,0.102574
0.0,27,0.102955
1.0,99,0.104336
0.0,27,0.104747
0.0,23,0.105076
1.0,107,0.106544
1.0,120,0.108184
0.0,110,0.109694
0.0,110,0.111202
1.0,46,0.111846
0.0,36,0.112344
0.0,7,0.112452
0.0,53,0.113188
1.0,74,0.11422
1.0,85,0.115415
0.0,45,0.116033
0.0,31,0.116464
1.0,158,0.118625
0.0,17,0.118872
0.0,32,0.119323
1.0,167,0.121633
1.0,43,0.12225
0.0,30,0.122677
1.0,55,0.123449
0.0,17,0.123692
0.0,9,0.123825
0.0,30,0.124248
1.0,138,0.126164
0.0,79,0.127267
1.0,43,0.127865
0.0,47,0.12852
0.0,58,0.129331
0.0,3,0.129386
0.0,1,0.12941
1.0,89,0.130637
0.0,16,0.13087
