#{"t_start": 1715561884.247728, "env_id": "Office-v0"}
r,l,t
0.0,34,0.006128
0.0,42,0.012692
0.0,11,0.014462
0.0,15,0.016682
0.0,59,0.025145
0.0,14,0.027156
0.0,19,0.029864
0.0,32,0.034291
0.0,42,0.040057
0.0,42,0.045801
0.0,122,0.062484
0.0,45,0.06867
0.0,91,0.081105
0.0,67,0.090302
0.0,15,0.092351
0.0,17,0.094673
0.0,159,0.116347
0.0,56,0.123991
1.0,82,0.135138
1.0,49,0.141829
0.0,46,0.148108
0.0,87,0.159996
1.0,71,0.169651
1.0,93,0.182364
0.0,38,0.187542
0.0,82,0.19869
0.0,14,0.200596
1.0,72,0.210398
0.0,120,0.226785
0.0,92,0.239338
0.0,79,0.250156
1.0,26,0.253695
0.0,40,0.259126
0.0,79,0.269876
0.0,41,0.27549
1.0,22,0.278479
0.0,117,0.294445
0.0,68,0.303726
0.0,68,0.313025
1.0,18,0.315479
1.0,92,0.328094
0.0,15,0.330151
0.0,34,0.334776
1.0,20,0.337523
0.0,46,0.343832
0.0,50,0.35065
1.0,71,0.360325
1.0,78,0.371002
0.0,163,0.393262
0.0,16,0.395462
0.0,413,0.452141
1.0,176,0.47633
0.0,99,0.489944
0.0,11,0.491464
0.0,71,0.501245
0.0,1,0.501391
0.0,169,0.524672
0.0,14,0.52661
1.0,143,0.546266
1.0,62,0.554787
0.0,90,0.567156
1.0,210,0.596074
1.0,198,0.623387
1.0,15,0.625462
0.0,133,0.643767
1.0,25,0.647203
0.0,11,0.648709
0.0,13,0.6505
0.0,2,0.650779
1.0,211,0.679793
0.0,313,0.722852
1.0,26,0.726441
0.0,27,0.730153
1.0,55,0.737719
0.0,97,0.751053
0.0,60,0.759303
0.0,55,0.766874
0.0,57,0.774697
0.0,42,0.780459
1.0,24,0.783753
0.0,33,0.788288
0.0,43,0.794154
0.0,15,0.796222
1.0,41,0.801857
1.0,118,0.817988
1.0,73,0.827959
1.0,197,0.854999
0.0,43,0.86091
0.0,140,0.880188
0.0,60,0.888412
0.0,41,0.894031
1.0,34,0.898685
0.0,16,0.900885
0.0,79,0.911714
0.0,57,0.919479
1.0,46,0.925794
0.0,35,0.930618
1.0,12,0.932263
0.0,153,0.953309
1.0,14,0.955238
0.0,2,0.955517
0.0,2,0.955797
0.0,425,1.014357
1.0,14,1.016281
0.0,69,1.025781
0.0,16,1.027991
0.0,89,1.040238
1.0,25,1.043652
0.0,6,1.044481
0.0,64,1.053251
1.0,99,1.06689
1.0,40,1.072364
1.0,140,1.091614
0.0,31,1.095885
0.0,77,1.10647
1.0,35,1.111271
0.0,9,1.112508
0.0,15,1.114572
1.0,213,1.143781
1.0,13,1.145578
0.0,33,1.150104
0.0,16,1.15231
0.0,83,1.163692
0.0,4,1.164248
0.0,11,1.165768
1.0,122,1.182626
0.0,41,1.188281
1.0,22,1.191308
1.0,25,1.194775
0.0,8,1.195891
0.0,29,1.199878
0.0,11,1.201386
0.0,110,1.216579
0.0,44,1.222653
1.0,126,1.240077
1.0,33,1.24462
0.0,29,1.248623
0.0,45,1.254822
0.0,65,1.263828
0.0,9,1.26508
1.0,72,1.275044
0.0,12,1.276701
0.0,93,1.289491
1.0,12,1.291141
0.0,60,1.299422
0.0,111,1.314756
0.0,19,1.317379
0.0,11,1.318896
1.0,73,1.328989
0.0,31,1.333266
0.0,43,1.339179
1.0,11,1.340698
0.0,15,1.342769
0.0,17,1.345113
0.0,1,1.345255
1.0,11,1.346767
1.0,124,1.363899
0.0,87,1.37589
0.0,18,1.386402
1.0,20,1.389973
0.0,12,1.391736
0.0,12,1.39345
0.0,6,1.394307
1.0,11,1.395875
0.0,8,1.397016
0.0,35,1.401967
0.0,8,1.403113
1.0,11,1.404672
0.0,22,1.407791
0.0,26,1.411409
0.0,220,1.442355
0.0,4,1.442948
0.0,13,1.444772
0.0,19,1.447434
0.0,332,1.494009
1.0,12,1.495684
0.0,21,1.498627
0.0,56,1.506432
0.0,43,1.512439
0.0,11,1.513978
0.0,39,1.519397
1.0,33,1.523999
0.0,90,1.536507
1.0,17,1.538883
1.0,52,1.546136
0.0,66,1.555352
0.0,9,1.556607
1.0,11,1.558144
0.0,25,1.561629
0.0,151,1.582738
0.0,15,1.584828
1.0,13,1.586642
0.0,14,1.588617
0.0,41,1.594356
0.0,156,1.616433
1.0,13,1.618248
1.0,30,1.622425
1.0,74,1.632728
0.0,246,1.6671
1.0,17,1.66946
1.0,82,1.680866
0.0,14,1.682816
1.0,59,1.691033
0.0,4,1.691594
0.0,11,1.693129
0.0,12,1.694807
0.0,17,1.697173
1.0,14,1.699119
1.0,87,1.711223
1.0,49,1.718052
0.0,81,1.729352
1.0,13,1.731155
0.0,67,1.740493
1.0,19,1.743122
0.0,145,1.763282
1.0,19,1.765931
1.0,161,1.788409
0.0,29,1.792436
0.0,73,1.802619
1.0,11,1.804156
1.0,55,1.811829
0.0,47,1.818392
0.0,152,1.83962
1.0,11,1.841163
1.0,131,1.859386
1.0,80,1.870539
0.0,123,1.88772
1.0,12,1.889396
0.0,8,1.890512
1.0,86,1.902461
0.0,697,1.999544
1.0,12,2.001215
0.0,32,2.005645
0.0,71,2.015505
0.0,28,2.019392
0.0,11,2.020928
1.0,74,2.031228
0.0,4,2.03179
0.0,2,2.032083
1.0,21,2.034997
0.0,17,2.037368
0.0,66,2.046566
0.0,20,2.049369
1.0,13,2.051173
0.0,14,2.053117
0.0,82,2.064531
0.0,1,2.064677
1.0,16,2.066903
0.0,50,2.073841
0.0,195,2.101107
0.0,33,2.105696
1.0,16,2.107912
0.0,39,2.113348
0.0,73,2.123518
0.0,28,2.127403
1.0,16,2.129617
1.0,16,2.131838
0.0,19,2.134476
0.0,3,2.134896
1.0,11,2.136423
0.0,12,2.138087
0.0,54,2.145601
0.0,31,2.149916
1.0,16,2.152146
0.0,11,2.153685
1.0,14,2.155621
0.0,307,2.198282
0.0,9,2.19955
1.0,83,2.211071
0.0,13,2.212885
1.0,58,2.220952
0.0,37,2.226102
0.0,47,2.232641
0.0,29,2.236672
1.0,138,2.255861
0.0,233,2.288199
0.0,125,2.305521
1.0,58,2.313597
0.0,38,2.318859
1.0,21,2.321772
0.0,23,2.324961
0.0,105,2.339523
1.0,86,2.351497
1.0,39,2.356902
1.0,75,2.367313
0.0,4,2.367872
0.0,22,2.370921
1.0,20,2.373697
0.0,47,2.38025
0.0,82,2.391625
0.0,29,2.395659
0.0,6,2.396494
1.0,10,2.397871
1.0,137,2.416895
0.0,97,2.43036
0.0,2,2.430645
0.0,2,2.430927
0.0,35,2.43578
0.0,16,2.438004
0.0,6,2.438841
0.0,29,2.44289
0.0,16,2.445118
0.0,33,2.449696
1.0,114,2.465479
1.0,10,2.46687
0.0,13,2.468683
0.0,54,2.47619
1.0,44,2.482277
1.0,125,2.499591
0.0,10,2.500997
0.0,2,2.501279
0.0,9,2.502535
0.0,2,2.502817
0.0,104,2.51722
0.0,27,2.520986
1.0,8,2.522088
0.0,49,2.528876
0.0,8,2.529999
0.0,90,2.542527
0.0,40,2.548079
1.0,11,2.54961
0.0,91,2.562255
0.0,25,2.565724
1.0,17,2.568077
0.0,9,2.569324
1.0,30,2.573503
0.0,35,2.578368
1.0,24,2.581705
1.0,30,2.585868
0.0,12,2.587534
0.0,16,2.589757
1.0,9,2.591005
0.0,8,2.592119
0.0,12,2.59379
1.0,41,2.599477
1.0,65,2.608468
0.0,5,2.609166
1.0,18,2.611632
0.0,14,2.613711
0.0,11,2.615249
0.0,120,2.631669
0.0,20,2.634443
0.0,2,2.634722
1.0,16,2.636933
0.0,25,2.640417
0.0,19,2.643058
0.0,45,2.649336
0.0,16,2.651553
1.0,125,2.66889
0.0,23,2.672074
0.0,205,2.700632
1.0,17,2.702993
0.0,12,2.704667
1.0,77,2.71541
0.0,91,2.728055
1.0,11,2.72959
1.0,24,2.732909
0.0,4,2.733469
0.0,26,2.737081
1.0,11,2.738606
0.0,102,2.752757
1.0,52,2.759982
0.0,23,2.763181
1.0,15,2.765266
1.0,79,2.776257
0.0,12,2.777932
0.0,17,2.780633
1.0,13,2.782446
1.0,92,2.795251
1.0,14,2.797195
0.0,38,2.802469
1.0,11,2.803998
1.0,79,2.815002
0.0,2,2.815298
0.0,25,2.818772
1.0,15,2.820862
0.0,56,2.828687
0.0,34,2.83341
1.0,296,2.874775
1.0,14,2.876729
1.0,30,2.880916
1.0,45,2.887181
1.0,82,2.89866
1.0,25,2.902129
1.0,46,2.908559
1.0,90,2.921104
0.0,105,2.93576
1.0,11,2.937299
1.0,89,2.94969
0.0,64,2.958604
0.0,106,2.97338
0.0,5,2.974085
1.0,48,2.980767
0.0,31,2.985075
0.0,21,2.987999
1.0,17,2.990355
