#{"t_start": 1718004651.060738, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001625
0.0,13,0.004336
0.0,39,0.01218
0.0,7,0.01368
0.0,36,0.021296
0.0,16,0.024598
0.0,9,0.026507
0.0,11,0.028767
0.0,10,0.030874
0.0,9,0.032783
0.0,34,0.039974
0.0,27,0.045599
0.0,60,0.058185
0.0,7,0.059644
0.0,7,0.061152
0.0,49,0.071486
0.0,4,0.072359
0.0,33,0.079313
0.0,47,0.089115
0.0,62,0.102068
0.0,13,0.104842
0.0,56,0.116559
0.0,51,0.127203
1.0,23,0.13161
0.0,45,0.140871
0.0,57,0.152949
0.0,133,0.180913
0.0,78,0.197573
0.0,65,0.210907
0.0,2,0.211342
0.0,81,0.228146
0.0,14,0.231101
0.0,44,0.24007
0.0,106,0.262164
0.0,104,0.283959
0.0,68,0.298444
1.0,135,0.326683
0.0,49,0.336807
0.0,18,0.340493
0.0,53,0.351694
0.0,68,0.366057
0.0,6,0.367291
0.0,53,0.378367
1.0,53,0.388571
0.0,10,0.390678
0.0,39,0.398976
0.0,80,0.416005
0.0,25,0.421354
0.0,25,0.426583
0.0,52,0.437642
0.0,107,0.460682
0.0,156,0.493957
0.0,20,0.498258
0.0,50,0.508918
0.0,41,0.517561
0.0,19,0.521632
1.0,162,0.556004
0.0,201,0.599125
0.0,68,0.61347
0.0,34,0.620811
0.0,73,0.635982
0.0,48,0.646276
0.0,62,0.659574
0.0,12,0.66212
0.0,32,0.668995
0.0,144,0.699905
0.0,16,0.703052
0.0,147,0.734284
0.0,290,0.796116
0.0,47,0.806054
0.0,7,0.807414
0.0,10,0.809491
0.0,103,0.831487
0.0,113,0.855535
0.0,9,0.857269
0.0,163,0.892425
0.0,23,0.897321
0.0,6,0.89861
0.0,18,0.902427
0.0,8,0.904154
0.0,3,0.904803
0.0,61,0.917925
0.0,22,0.922516
0.0,72,0.938056
0.0,17,0.941653
0.0,12,0.944231
0.0,12,0.94678
0.0,9,0.948587
0.0,44,0.957986
0.0,322,1.026576
1.0,95,1.046627
0.0,31,1.053219
0.0,139,1.082613
0.0,15,1.085599
0.0,104,1.10778
0.0,78,1.124212
0.0,32,1.130984
0.0,14,1.133987
0.0,32,1.140811
0.0,13,1.143593
0.0,111,1.167349
0.0,41,1.175922
0.0,32,1.182709
0.0,142,1.213067
0.0,32,1.219977
0.0,74,1.235867
0.0,11,1.2382
0.0,65,1.251873
0.0,36,1.259523
0.0,71,1.274543
0.0,352,1.349661
0.0,6,1.350944
0.0,55,1.362752
0.0,128,1.390062
0.0,96,1.410594
0.0,29,1.416777
0.0,29,1.422945
0.0,155,1.456059
0.0,28,1.462076
0.0,57,1.474591
0.0,67,1.488904
0.0,14,1.491704
0.0,39,1.500018
0.0,237,1.550858
0.0,29,1.55689
0.0,7,1.558337
0.0,70,1.573037
0.0,115,1.597969
0.0,49,1.608422
0.0,6,1.609645
1.0,101,1.630947
0.0,92,1.650797
0.0,5,1.651878
0.0,9,1.653738
0.0,61,1.666511
0.0,10,1.668567
0.0,33,1.675524
0.0,40,1.683962
0.0,36,1.69158
0.0,59,1.704149
0.0,30,1.710597
0.0,11,1.712868
0.0,20,1.717192
0.0,11,1.719372
0.0,65,1.732892
0.0,139,1.762783
0.0,297,1.826529
0.0,9,1.828441
0.0,23,1.833412
0.0,145,1.864467
0.0,14,1.867494
1.0,248,1.920032
0.0,63,1.933453
0.0,28,1.939196
0.0,61,1.952078
0.0,81,1.969401
1.0,73,1.984703
0.0,13,1.987404
0.0,49,1.997789
0.0,256,2.052365
0.0,25,2.057521
0.0,21,2.06195
0.0,37,2.069832
0.0,20,2.073741
0.0,37,2.081068
0.0,7,2.082457
0.0,142,2.11262
0.0,123,2.147509
1.0,77,2.16413
0.0,33,2.171263
0.0,61,2.184426
0.0,25,2.189734
0.0,130,2.21794
1.0,103,2.239653
0.0,11,2.241967
0.0,14,2.244932
0.0,3,2.245592
0.0,12,2.248156
0.0,19,2.252118
0.0,32,2.258961
0.0,47,2.269235
0.0,65,2.28319
0.0,115,2.308195
0.0,7,2.309736
0.0,33,2.316893
0.0,45,2.326467
0.0,14,2.329231
0.0,29,2.33527
0.0,34,2.342505
0.0,26,2.348067
0.0,20,2.35225
0.0,22,2.356935
0.0,5,2.358021
0.0,22,2.362681
0.0,12,2.365261
0.0,5,2.366264
1.0,78,2.382584
0.0,12,2.384754
0.0,12,2.38724
0.0,47,2.397349
0.0,20,2.401615
0.0,36,2.409257
0.0,31,2.415926
0.0,20,2.42025
0.0,48,2.430543
0.0,119,2.455812
0.0,56,2.46793
1.0,121,2.493967
0.0,37,2.501877
0.0,16,2.505307
0.0,67,2.519619
0.0,17,2.523179
0.0,32,2.530022
0.0,11,2.532391
0.0,15,2.535631
0.0,24,2.540558
0.0,28,2.546256
1.0,23,2.55087
0.0,25,2.556054
0.0,32,2.562937
1.0,62,2.575181
0.0,132,2.603354
0.0,28,2.609223
0.0,26,2.614742
0.0,79,2.631423
0.0,28,2.637277
1.0,78,2.652826
0.0,27,2.658398
0.0,29,2.664625
0.0,7,2.666051
0.0,10,2.668205
0.0,6,2.669439
0.0,184,2.70907
0.0,19,2.713205
0.0,20,2.717397
0.0,105,2.739994
0.0,213,2.785617
0.0,273,2.844017
0.0,3,2.84466
0.0,4,2.845519
0.0,68,2.860265
0.0,47,2.870212
0.0,35,2.877462
0.0,18,2.881143
0.0,22,2.885869
0.0,41,2.894639
0.0,31,2.900927
0.0,36,2.908587
0.0,6,2.909889
0.0,30,2.916375
0.0,62,2.929688
0.0,14,2.932704
0.0,71,2.94744
1.0,40,2.955196
0.0,3,2.955802
0.0,17,2.959337
0.0,27,2.965156
0.0,31,2.971817
0.0,64,2.985602
0.0,43,2.994828
0.0,168,3.030316
0.0,29,3.036604
0.0,101,3.058408
0.0,11,3.060714
0.0,113,3.08514
0.0,31,3.09179
0.0,160,3.125947
0.0,34,3.13329
0.0,51,3.14429
0.0,34,3.151558
0.0,16,3.155012
0.0,12,3.157602
0.0,147,3.189164
0.0,8,3.190837
0.0,26,3.19589
0.0,38,3.204008
1.0,54,3.214771
0.0,32,3.22142
0.0,91,3.24103
0.0,34,3.248361
0.0,7,3.249878
0.0,156,3.283354
0.0,67,3.297882
0.0,6,3.299184
0.0,60,3.312007
0.0,53,3.322606
0.0,24,3.327799
0.0,12,3.33039
0.0,4,3.331243
0.0,50,3.341899
0.0,96,3.362619
0.0,91,3.381793
0.0,5,3.382793
0.0,98,3.403905
0.0,5,3.404964
0.0,6,3.406197
0.0,8,3.407846
0.0,24,3.412571
0.0,6,3.413869
0.0,9,3.415807
0.0,38,3.423892
0.0,60,3.436324
0.0,14,3.439311
0.0,25,3.444406
0.0,33,3.451358
0.0,33,3.458248
0.0,48,3.468465
0.0,73,3.484192
0.0,23,3.488918
0.0,27,3.494451
0.0,12,3.496903
0.0,98,3.517906
0.0,39,3.526225
0.0,31,3.532484
0.0,62,3.545805
0.0,21,3.550342
0.0,73,3.565956
0.0,13,3.568731
0.0,15,3.571945
0.0,7,3.573454
0.0,69,3.587901
1.0,134,3.615828
0.0,17,3.61952
0.0,9,3.621454
0.0,112,3.645489
0.0,262,3.702106
0.0,10,3.704298
0.0,36,3.711989
0.0,54,3.723584
0.0,131,3.751723
0.0,19,3.755804
0.0,21,3.7603
0.0,79,3.777274
0.0,150,3.809553
0.0,14,3.812531
0.0,3,3.813189
0.0,3,3.813885
0.0,50,3.824694
0.0,153,3.857624
0.0,36,3.865271
0.0,17,3.868872
0.0,42,3.877787
0.0,81,3.895057
0.0,51,3.906059
0.0,26,3.911652
0.0,9,3.913604
0.0,99,3.934751
0.0,26,3.940283
1.0,27,3.94577
0.0,51,3.956682
0.0,64,3.970279
0.0,60,3.983147
0.0,8,3.984853
0.0,10,3.986891
0.0,162,4.020602
0.0,5,4.021654
0.0,64,4.034937
0.0,35,4.041936
0.0,19,4.045901
0.0,13,4.048663
0.0,45,4.058315
0.0,27,4.063979
0.0,148,4.095512
0.0,3,4.096171
0.0,9,4.098008
0.0,3,4.098659
1.0,19,4.102544
0.0,3,4.103132
0.0,4,4.103877
0.0,2,4.104317
0.0,127,4.131614
0.0,4,4.132505
0.0,30,4.138902
0.0,47,4.148851
0.0,45,4.158409
0.0,175,4.195794
1.0,38,4.203118
0.0,22,4.207693
0.0,37,4.215576
0.0,8,4.21719
0.0,44,4.226559
0.0,175,4.263882
1.0,50,4.274092
0.0,44,4.283172
0.0,27,4.288231
0.0,22,4.292917
1.0,38,4.300225
0.0,81,4.317641
0.0,7,4.319091
0.0,8,4.320707
0.0,6,4.322014
0.0,15,4.32524
0.0,10,4.327391
0.0,126,4.354319
0.0,30,4.360326
0.0,25,4.365629
1.0,58,4.377924
0.0,6,4.379163
0.0,39,4.387483
1.0,110,4.410179
0.0,90,4.429391
1.0,32,4.435953
0.0,33,4.44302
0.0,15,4.446191
0.0,14,4.449115
0.0,25,4.454466
0.0,33,4.461287
0.0,61,4.474428
0.0,71,4.490015
0.0,93,4.509941
0.0,19,4.513958
0.0,17,4.517432
0.0,28,4.523517
1.0,54,4.534435
0.0,15,4.53725
0.0,99,4.55846
0.0,24,4.563563
1.0,34,4.570227
0.0,29,4.576194
0.0,11,4.578558
0.0,180,4.617104
0.0,34,4.624137
0.0,74,4.639937
0.0,61,4.652548
0.0,2,4.652943
1.0,38,4.660256
0.0,6,4.661563
0.0,121,4.687205
0.0,73,4.70287
0.0,22,4.707629
0.0,5,4.708699
0.0,44,4.718122
0.0,71,4.733295
0.0,3,4.733957
0.0,23,4.738962
0.0,94,4.759118
0.0,54,4.770786
0.0,47,4.780945
0.0,7,4.7824
0.0,29,4.788259
0.0,24,4.793361
0.0,2,4.793802
0.0,106,4.81672
0.0,29,4.822992
0.0,36,4.830769
0.0,50,4.841538
0.0,10,4.843712
0.0,53,4.855182
0.0,6,4.856483
0.0,142,4.886855
0.0,87,4.905309
0.0,65,4.919014
0.0,62,4.932367
0.0,74,4.948335
0.0,101,4.970145
0.0,83,4.987686
0.0,56,4.999392
1.0,143,5.029778
0.0,64,5.043318
0.0,4,5.04415
0.0,108,5.067227
1.0,25,5.071874
