#{"t_start": 1715530998.139133, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003819
0.0,1,0.004095
0.0,51,0.014122
0.0,22,0.018209
1.0,10,0.02002
0.0,49,0.028821
0.0,17,0.031789
0.0,44,0.039433
0.0,46,0.047402
0.0,22,0.051216
0.0,13,0.053523
1.0,23,0.057539
1.0,14,0.059937
0.0,108,0.078353
0.0,154,0.104673
1.0,54,0.113879
0.0,50,0.122424
0.0,34,0.128302
0.0,27,0.13297
1.0,35,0.138702
1.0,87,0.153689
0.0,90,0.169084
0.0,27,0.17375
0.0,26,0.178224
0.0,61,0.188781
0.0,24,0.192907
0.0,61,0.203187
1.0,74,0.215769
0.0,98,0.232645
0.0,29,0.237692
0.0,34,0.243571
0.0,109,0.262431
0.0,43,0.269804
0.0,195,0.30336
0.0,143,0.327698
0.0,123,0.348842
0.0,46,0.356713
0.0,121,0.377568
0.0,28,0.382443
0.0,1,0.382635
0.0,36,0.388819
0.0,47,0.396723
0.0,174,0.426534
1.0,38,0.433079
1.0,10,0.434766
1.0,112,0.454225
0.0,11,0.456068
1.0,13,0.458309
0.0,29,0.463335
0.0,29,0.468339
0.0,145,0.493325
0.0,79,0.507002
0.0,11,0.508928
0.0,129,0.531403
0.0,65,0.542651
0.0,132,0.565493
0.0,2,0.565861
1.0,58,0.575897
0.0,8,0.577304
0.0,22,0.581152
1.0,59,0.591141
0.0,290,0.641094
0.0,79,0.654693
0.0,25,0.659032
0.0,14,0.66148
0.0,112,0.680844
0.0,27,0.68551
1.0,80,0.69927
0.0,189,0.731844
1.0,66,0.743284
0.0,34,0.749188
0.0,25,0.753526
1.0,39,0.760319
0.0,164,0.788735
0.0,66,0.799955
0.0,143,0.824782
0.0,116,0.845225
0.0,61,0.855823
0.0,47,0.864012
1.0,127,0.885817
0.0,62,0.8964
0.0,9,0.897942
0.0,83,0.912164
1.0,39,0.918865
1.0,36,0.925078
0.0,41,0.932199
0.0,135,0.955443
0.0,17,0.958401
0.0,96,0.974939
0.0,97,0.991759
0.0,215,1.029081
0.0,263,1.074469
1.0,56,1.08393
0.0,71,1.096208
0.0,8,1.097623
0.0,148,1.123289
0.0,73,1.135939
0.0,207,1.171638
0.0,45,1.179134
0.0,12,1.181165
0.0,9,1.18274
0.0,14,1.185191
0.0,38,1.191749
0.0,85,1.206567
1.0,25,1.210749
0.0,113,1.230395
0.0,49,1.238864
0.0,35,1.24496
0.0,21,1.248604
0.0,134,1.271811
0.0,45,1.27966
0.0,309,1.333174
0.0,94,1.349228
0.0,32,1.354758
0.0,105,1.372314
0.0,36,1.378547
1.0,73,1.391106
0.0,63,1.401975
1.0,198,1.436213
1.0,58,1.44627
0.0,2,1.446631
0.0,4,1.447308
0.0,7,1.448542
0.0,10,1.45029
1.0,14,1.452706
0.0,14,1.455174
0.0,365,1.518014
0.0,94,1.534318
0.0,80,1.548251
0.0,28,1.553144
0.0,136,1.576734
0.0,117,1.597086
1.0,40,1.60398
0.0,15,1.606563
0.0,34,1.61245
0.0,1,1.612639
0.0,9,1.6142
1.0,153,1.640742
0.0,84,1.655263
1.0,40,1.662223
1.0,20,1.665663
0.0,14,1.668101
0.0,34,1.673729
0.0,10,1.67548
1.0,134,1.6987
0.0,101,1.716299
0.0,51,1.724883
0.0,2,1.725234
0.0,15,1.727841
0.0,8,1.737212
1.0,49,1.745927
1.0,19,1.749227
0.0,62,1.760245
0.0,17,1.763256
0.0,18,1.766347
0.0,17,1.769371
0.0,43,1.776854
0.0,8,1.778276
1.0,31,1.783475
0.0,63,1.794426
0.0,57,1.804339
0.0,21,1.80802
0.0,86,1.822826
0.0,101,1.840478
1.0,171,1.870491
0.0,126,1.892284
0.0,32,1.897892
0.0,58,1.907975
0.0,24,1.912073
0.0,14,1.914514
0.0,8,1.915874
0.0,51,1.924743
0.0,115,1.944576
1.0,68,1.956533
0.0,8,1.957913
0.0,9,1.959491
1.0,98,1.976538
0.0,6,1.97761
0.0,26,1.982162
0.0,51,1.991049
1.0,42,1.998311
0.0,4,1.999017
1.0,299,2.050207
0.0,29,2.055264
