#{"t_start": 1717618138.3173969, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008345
0.0,12,0.01142
0.0,5,0.0127
0.0,16,0.016552
0.0,11,0.019133
0.0,24,0.024779
0.0,41,0.034003
0.0,24,0.039352
0.0,14,0.042493
0.0,29,0.049037
0.0,21,0.05369
0.0,55,0.065837
0.0,23,0.070958
0.0,29,0.077326
0.0,10,0.079521
0.0,12,0.082177
0.0,12,0.084734
0.0,13,0.08758
0.0,23,0.092523
0.0,29,0.098792
0.0,20,0.103177
0.0,38,0.11157
0.0,65,0.125854
0.0,76,0.142704
0.0,29,0.149218
0.0,26,0.154835
0.0,30,0.161554
0.0,175,0.199709
0.0,23,0.204872
0.0,32,0.211985
0.0,33,0.219221
0.0,37,0.227299
0.0,30,0.233961
0.0,12,0.236604
0.0,65,0.250887
0.0,43,0.260468
0.0,57,0.273197
0.0,33,0.280624
0.0,44,0.290518
0.0,41,0.29943
0.0,71,0.315189
0.0,84,0.333822
0.0,76,0.350719
1.0,91,0.368919
0.0,46,0.379146
0.0,70,0.394835
0.0,3,0.395511
0.0,52,0.407149
0.0,93,0.428007
0.0,50,0.438799
0.0,21,0.443492
0.0,41,0.45262
0.0,54,0.464642
0.0,91,0.485025
0.0,96,0.506506
0.0,111,0.530315
0.0,26,0.536195
0.0,40,0.545186
0.0,103,0.568324
0.0,220,0.617188
0.0,98,0.639206
0.0,229,0.690206
0.0,67,0.705128
0.0,21,0.709795
0.0,6,0.711146
0.0,21,0.715807
0.0,84,0.733615
0.0,243,0.787379
0.0,4,0.788316
0.0,31,0.795235
0.0,68,0.810468
0.0,13,0.813365
0.0,11,0.815854
0.0,41,0.82495
0.0,58,0.837979
0.0,35,0.845732
0.0,50,0.856881
0.0,154,0.889977
0.0,30,0.896734
0.0,63,0.910761
0.0,602,1.043053
0.0,39,1.051706
0.0,541,1.171147
1.0,245,1.222869
0.0,71,1.238141
0.0,73,1.254414
0.0,24,1.259707
0.0,4,1.260621
0.0,260,1.318764
0.0,8,1.320498
0.0,14,1.323587
0.0,137,1.3542
0.0,33,1.361581
0.0,48,1.372301
0.0,15,1.375659
0.0,34,1.383255
0.0,71,1.399075
0.0,59,1.412277
0.0,31,1.419201
0.0,25,1.424493
0.0,51,1.4359
0.0,24,1.441163
0.0,16,1.444766
0.0,24,1.450136
0.0,18,1.45418
0.0,68,1.469409
0.0,200,1.51453
0.0,60,1.527995
0.0,13,1.530903
0.0,80,1.548883
0.0,14,1.551958
0.0,45,1.562044
0.0,9,1.564068
0.0,23,1.569134
0.0,23,1.574166
0.0,13,1.577061
0.0,55,1.589399
0.0,22,1.594361
0.0,25,1.599956
0.0,159,1.635575
1.0,28,1.641484
0.0,14,1.644195
0.0,23,1.649228
0.0,21,1.653888
0.0,194,1.696837
0.0,18,1.700838
0.0,183,1.74052
0.0,225,1.790829
0.0,73,1.807141
0.0,16,1.81074
0.0,111,1.834514
0.0,102,1.857342
0.0,74,1.873979
0.0,90,1.894239
0.0,243,1.948006
0.0,33,1.954849
0.0,192,1.997849
0.0,36,2.005929
0.0,25,2.011542
0.0,22,2.016477
0.0,18,2.020153
0.0,36,2.028114
0.0,156,2.062803
0.0,147,2.095914
0.0,30,2.102642
0.0,414,2.194396
0.0,30,2.200913
0.0,12,2.203575
0.0,30,2.210248
0.0,49,2.229754
0.0,69,2.2463
0.0,8,2.248156
0.0,46,2.258646
0.0,75,2.275587
0.0,12,2.278341
0.0,92,2.299047
0.0,12,2.301715
0.0,14,2.304865
0.0,51,2.316315
0.0,32,2.323512
0.0,40,2.332389
0.0,70,2.347919
0.0,58,2.360943
1.0,148,2.39376
0.0,100,2.416161
0.0,40,2.424741
0.0,94,2.445798
0.0,30,2.452523
0.0,11,2.454709
0.0,261,2.513121
0.0,145,2.54553
0.0,61,2.559184
0.0,17,2.562708
0.0,101,2.585301
0.0,73,2.601692
0.0,41,2.610806
0.0,301,2.678013
0.0,23,2.682804
0.0,20,2.686799
0.0,102,2.708004
0.0,3,2.708706
0.0,13,2.711259
0.0,171,2.749309
0.0,61,2.76292
0.0,9,2.764836
0.0,83,2.783406
0.0,19,2.787474
0.0,15,2.790707
0.0,77,2.807792
0.0,9,2.809591
0.0,77,2.826736
0.0,6,2.828007
0.0,40,2.836617
0.0,70,2.852274
0.0,30,2.859012
0.0,51,2.870506
0.0,44,2.880229
0.0,118,2.90668
0.0,4,2.907624
0.0,41,2.916754
0.0,164,2.953668
0.0,59,2.966891
0.0,67,2.98177
0.0,61,2.99543
0.0,88,3.015074
0.0,45,3.025226
0.0,49,3.036214
0.0,63,3.050344
0.0,243,3.104613
0.0,84,3.123555
0.0,12,3.126263
0.0,65,3.140892
0.0,176,3.180427
0.0,140,3.211809
0.0,208,3.258534
0.0,91,3.27896
0.0,87,3.298425
0.0,12,3.30113
0.0,309,3.369716
0.0,26,3.375576
0.0,21,3.380247
0.0,74,3.396771
0.0,28,3.402782
0.0,75,3.419134
0.0,79,3.436792
0.0,97,3.458445
0.0,52,3.470102
0.0,199,3.514321
0.0,78,3.531963
0.0,91,3.552127
0.0,54,3.56407
0.0,106,3.58749
0.0,2,3.587946
0.0,20,3.592414
0.0,9,3.594331
0.0,8,3.596103
0.0,68,3.611361
0.0,84,3.630238
0.0,12,3.632758
0.0,56,3.645291
0.0,9,3.647092
0.0,7,3.648608
0.0,73,3.664783
0.0,18,3.668668
0.0,42,3.677598
0.0,28,3.683547
0.0,54,3.695469
0.0,35,3.702758
0.0,3,3.703441
0.0,359,3.783872
0.0,100,3.806374
0.0,11,3.808858
0.0,47,3.818893
0.0,21,3.823561
0.0,115,3.849196
0.0,306,3.9174
0.0,4,3.918313
0.0,91,3.938319
0.0,453,4.039721
0.0,59,4.052829
0.0,42,4.062158
0.0,139,4.093142
0.0,20,4.097613
0.0,163,4.130778
0.0,3,4.131474
0.0,26,4.13728
0.0,3,4.137962
0.0,3,4.138654
0.0,467,4.2436
0.0,3,4.24432
0.0,6,4.245668
0.0,57,4.258342
0.0,96,4.279922
0.0,52,4.291599
0.0,69,4.307152
0.0,65,4.32178
0.0,85,4.339661
0.0,25,4.3453
0.0,8,4.347121
0.0,34,4.354532
0.0,246,4.406962
0.0,23,4.412074
0.0,147,4.445033
0.0,69,4.46078
0.0,35,4.468662
0.0,273,4.526327
0.0,42,4.535955
0.0,141,4.567938
0.0,201,4.613313
0.0,60,4.62656
0.0,41,4.635746
0.0,18,4.639577
0.0,69,4.653981
0.0,8,4.655793
0.0,61,4.669156
0.0,23,4.67434
0.0,213,4.722212
0.0,126,4.750475
0.0,21,4.755259
0.0,53,4.766994
0.0,41,4.775804
0.0,70,4.791491
0.0,56,4.804004
1.0,41,4.813039
0.0,147,4.845933
0.0,140,4.87758
0.0,57,4.890484
0.0,36,4.898586
0.0,6,4.899955
0.0,43,4.909606
0.0,113,4.93491
0.0,13,4.937868
0.0,68,4.953041
0.0,77,4.970229
0.0,177,5.009649
0.0,17,5.013475
0.0,45,5.023438
0.0,185,5.064871
0.0,22,5.069732
0.0,18,5.073698
0.0,86,5.093001
0.0,140,5.124231
0.0,102,5.146803
0.0,27,5.152886
0.0,34,5.160542
0.0,146,5.193105
0.0,64,5.207398
0.0,120,5.234086
0.0,45,5.244057
0.0,83,5.262607
0.0,217,5.311456
0.0,84,5.329904
0.0,188,5.372129
0.0,58,5.385047
0.0,149,5.418211
0.0,42,5.427577
0.0,3,5.428267
0.0,66,5.443017
0.0,65,5.4575
0.0,20,5.461954
0.0,152,5.495881
0.0,83,5.514452
0.0,32,5.52161
0.0,61,5.535587
0.0,187,5.576418
0.0,11,5.578879
0.0,59,5.592106
0.0,40,5.601041
0.0,24,5.606385
0.0,52,5.617825
0.0,39,5.626347
0.0,23,5.63155
0.0,83,5.649804
0.0,92,5.668457
0.0,31,5.675314
0.0,46,5.685425
0.0,79,5.703101
0.0,40,5.712097
0.0,67,5.726495
0.0,65,5.74084
0.0,47,5.751368
0.0,211,5.798262
0.0,14,5.801358
0.0,27,5.807341
0.0,5,5.808473
0.0,26,5.814277
0.0,21,5.818784
0.0,15,5.822111
0.0,141,5.852058
0.0,225,5.90161
0.0,16,5.905173
0.0,67,5.920153
1.0,35,5.927513
0.0,49,5.937689
0.0,312,6.007547
1.0,48,6.017251
0.0,121,6.043425
0.0,236,6.096239
0.0,22,6.10116
0.0,19,6.105234
0.0,4,6.106141
0.0,60,6.119325
0.0,125,6.147065
1.0,180,6.186667
1.0,29,6.192465
0.0,59,6.205658
0.0,30,6.212399
0.0,117,6.238476
0.0,2,6.238948
0.0,60,6.252347
0.0,97,6.274044
0.0,39,6.281673
0.0,27,6.286995
0.0,72,6.302009
0.0,25,6.307574
0.0,57,6.32028
0.0,18,6.324325
0.0,135,6.351396
0.0,131,6.38003
0.0,20,6.384519
0.0,78,6.401974
0.0,97,6.423026
0.0,133,6.450221
0.0,39,6.459055
0.0,42,6.468538
0.0,6,6.469895
0.0,39,6.47859
0.0,48,6.489348
0.0,32,6.496579
0.0,9,6.498617
0.0,80,6.51591
0.0,7,6.517411
0.0,3,6.518097
0.0,101,6.540762
0.0,51,6.55223
0.0,33,6.559628
0.0,82,6.577691
0.0,78,6.594947
0.0,20,6.599358
0.0,23,6.604423
0.0,45,6.614074
0.0,6,6.615383
0.0,118,6.64006
0.0,52,6.651545
0.0,21,6.656245
0.0,56,6.668429
0.0,111,6.692993
0.0,143,6.724176
0.0,125,6.751949
0.0,109,6.776732
0.0,161,6.812901
0.0,87,6.832476
0.0,114,6.857861
0.0,146,6.890472
0.0,105,6.913713
0.0,83,6.93155
0.0,43,6.940901
0.0,12,6.94343
0.0,91,6.963943
0.0,95,6.985232
0.0,15,6.988598
1.0,33,6.995611
0.0,25,7.001001
0.0,143,7.032721
0.0,70,7.04831
1.0,72,7.063722
0.0,11,7.066098
0.0,23,7.071125
0.0,128,7.099453
0.0,3,7.100145
0.0,184,7.141233
0.0,37,7.148956
0.0,44,7.158627
0.0,81,7.175987
0.0,49,7.186614
0.0,16,7.190163
0.0,33,7.197329
0.0,41,7.206315
0.0,61,7.219521
0.0,95,7.240361
0.0,44,7.250191
0.0,40,7.25915
0.0,170,7.296943
0.0,78,7.314411
0.0,143,7.346412
1.0,186,7.387141
0.0,22,7.391919
0.0,42,7.400972
1.0,26,7.406447
0.0,13,7.40935
0.0,28,7.415199
0.0,340,7.490872
0.0,79,7.508111
0.0,126,7.535993
1.0,102,7.558116
0.0,24,7.563473
0.0,38,7.571988
0.0,82,7.590186
0.0,24,7.595595
1.0,74,7.611198
0.0,7,7.612729
0.0,31,7.6194
0.0,199,7.66366
0.0,58,7.676124
0.0,84,7.694903
0.0,155,7.72926
0.0,2,7.729731
0.0,39,7.738095
0.0,77,7.754268
0.0,7,7.755745
0.0,66,7.769732
1.0,267,7.828983
0.0,7,7.830457
1.0,399,7.918775
0.0,12,7.921422
0.0,44,7.930279
0.0,39,7.93831
0.0,10,7.940519
0.0,6,7.941828
0.0,17,7.945504
0.0,32,7.95266
0.0,166,7.989653
0.0,69,8.004831
0.0,169,8.042369
0.0,66,8.05678
0.0,63,8.07053
0.0,41,8.079669
1.0,38,8.087913
0.0,49,8.098622
0.0,210,8.144816
0.0,12,8.147501
0.0,60,8.160907
0.0,71,8.176582
1.0,52,8.187926
0.0,54,8.199036
0.0,8,8.200723
0.0,27,8.206614
0.0,30,8.213258
0.0,67,8.227483
0.0,28,8.233259
1.0,104,8.256346
1.0,28,8.262384
0.0,3,8.263068
0.0,133,8.29272
0.0,9,8.294754
0.0,358,8.374549
0.0,19,8.378819
0.0,408,8.469096
1.0,82,8.486738
0.0,7,8.48827
0.0,13,8.491082
0.0,31,8.497641
0.0,8,8.499295
0.0,152,8.533298
0.0,260,8.591338
0.0,37,8.599698
0.0,98,8.621321
0.0,79,8.638922
1.0,48,8.648718
0.0,74,8.664704
0.0,10,8.66694
0.0,82,8.684752
1.0,49,8.695152
0.0,20,8.699586
0.0,27,8.705601
0.0,72,8.721541
0.0,74,8.73803
0.0,34,8.745527
0.0,168,8.78264
0.0,58,8.794138
0.0,83,8.812533
0.0,3,8.813211
1.0,207,8.859351
0.0,176,8.898581
0.0,32,8.905603
0.0,38,8.913764
0.0,39,8.922301
0.0,7,8.923753
0.0,7,8.925203
0.0,19,8.929176
0.0,7,8.930619
0.0,25,8.936154
0.0,10,8.938275
0.0,85,8.957144
0.0,28,8.963303
0.0,152,8.997332
0.0,66,9.012125
0.0,44,9.021986
0.0,12,9.024417
0.0,100,9.046515
0.0,390,9.133828
0.0,20,9.138167
0.0,151,9.171744
0.0,6,9.173025
0.0,3,9.173708
0.0,73,9.189651
0.0,160,9.225513
0.0,46,9.235833
0.0,84,9.254354
0.0,149,9.286996
0.0,195,9.330535
0.0,56,9.342587
0.0,9,9.347935
0.0,336,9.423956
0.0,48,9.434703
0.0,13,9.437418
0.0,22,9.442225
0.0,107,9.466196
0.0,305,9.53438
0.0,72,9.549619
0.0,30,9.555855
0.0,160,9.591225
0.0,44,9.600648
0.0,22,9.605312
0.0,8,9.606923
0.0,54,9.618428
0.0,15,9.621516
0.0,4,9.622415
0.0,46,9.632592
0.0,100,9.654689
0.0,45,9.664456
0.0,41,9.672877
1.0,36,9.680395
1.0,27,9.685857
1.0,73,9.701721
