#{"t_start": 1715524324.296293, "env_id": "Office-v0"}
r,l,t
0.0,87,0.014409
0.0,12,0.016261
0.0,24,0.019701
0.0,29,0.023845
0.0,24,0.027283
0.0,58,0.035398
0.0,21,0.038269
1.0,33,0.042743
1.0,85,0.054273
0.0,68,0.063551
0.0,59,0.071603
0.0,29,0.075528
0.0,48,0.082021
0.0,13,0.083788
0.0,66,0.092755
0.0,20,0.095467
1.0,21,0.09831
0.0,20,0.10102
0.0,120,0.117653
1.0,120,0.133943
0.0,36,0.138829
0.0,72,0.148601
1.0,141,0.167748
1.0,70,0.177254
0.0,16,0.179435
1.0,13,0.181203
0.0,25,0.184616
1.0,96,0.197685
0.0,6,0.198511
0.0,12,0.200139
0.0,25,0.203517
0.0,13,0.205285
0.0,35,0.210008
0.0,8,0.211091
0.0,50,0.217864
0.0,6,0.21868
0.0,27,0.222335
1.0,131,0.240054
0.0,105,0.254336
0.0,23,0.257466
0.0,17,0.259779
0.0,69,0.269129
0.0,74,0.279175
1.0,6,0.279984
0.0,65,0.288818
1.0,91,0.301137
1.0,130,0.318791
1.0,63,0.327365
0.0,40,0.332794
0.0,89,0.344916
0.0,53,0.352119
1.0,61,0.360382
0.0,28,0.364195
0.0,12,0.36583
1.0,228,0.39692
1.0,9,0.39816
0.0,124,0.415141
0.0,3,0.415562
0.0,6,0.41638
1.0,334,0.462153
1.0,228,0.493357
0.0,86,0.505116
1.0,86,0.516868
1.0,21,0.519737
0.0,104,0.533995
0.0,102,0.547975
1.0,153,0.568933
1.0,62,0.577419
0.0,18,0.57988
0.0,24,0.583172
0.0,23,0.586333
1.0,46,0.592618
1.0,125,0.609771
0.0,6,0.610599
1.0,197,0.63768
1.0,21,0.640551
0.0,43,0.646419
0.0,27,0.650109
0.0,113,0.665586
1.0,12,0.667224
0.0,70,0.67681
1.0,64,0.68556
1.0,50,0.692407
1.0,28,0.696223
1.0,158,0.717959
0.0,115,0.733661
0.0,18,0.73613
1.0,28,0.739943
1.0,32,0.744302
1.0,65,0.753206
1.0,74,0.763313
0.0,18,0.765775
0.0,58,0.773704
0.0,29,0.777679
0.0,62,0.786122
1.0,88,0.798122
1.0,37,0.803166
0.0,110,0.818232
0.0,39,0.823574
0.0,22,0.82659
0.0,36,0.831515
0.0,64,0.840287
0.0,30,0.844415
0.0,47,0.850845
1.0,58,0.858756
0.0,28,0.862568
1.0,141,0.881868
1.0,41,0.887481
0.0,78,0.898183
0.0,40,0.903679
0.0,1,0.903821
0.0,4,0.904373
1.0,56,0.912046
0.0,25,0.915485
0.0,24,0.918753
0.0,9,0.919987
0.0,16,0.922174
0.0,52,0.929292
0.0,20,0.932034
1.0,12,0.933658
0.0,18,0.936114
0.0,5,0.936803
0.0,45,0.942959
1.0,42,0.948685
1.0,119,0.964956
0.0,8,0.966075
1.0,125,0.983233
0.0,34,0.987882
1.0,328,1.032901
0.0,186,1.058491
0.0,97,1.071753
0.0,10,1.073128
1.0,190,1.099259
1.0,85,1.111208
0.0,58,1.11914
1.0,44,1.125151
0.0,61,1.133509
0.0,4,1.134061
0.0,23,1.137203
0.0,12,1.138834
0.0,95,1.151884
0.0,29,1.155847
0.0,32,1.160223
1.0,20,1.162946
0.0,3,1.163363
0.0,14,1.16528
0.0,60,1.17349
1.0,25,1.176908
1.0,71,1.186621
0.0,43,1.192512
0.0,61,1.200834
1.0,26,1.204384
0.0,191,1.230686
0.0,17,1.233019
0.0,58,1.240958
0.0,12,1.242607
0.0,147,1.262837
1.0,24,1.266109
0.0,18,1.268564
0.0,50,1.275411
0.0,34,1.280057
0.0,25,1.283473
0.0,51,1.290458
0.0,8,1.291559
1.0,85,1.303243
0.0,8,1.304345
0.0,45,1.310511
0.0,13,1.312287
1.0,48,1.318878
0.0,57,1.326681
1.0,161,1.348786
1.0,66,1.35785
1.0,8,1.358952
0.0,4,1.359509
0.0,6,1.360338
0.0,10,1.361704
1.0,39,1.367065
0.0,2,1.367345
0.0,8,1.368439
1.0,39,1.381732
0.0,2,1.382275
0.0,28,1.386269
0.0,65,1.395515
1.0,30,1.399741
1.0,51,1.406882
0.0,46,1.413305
0.0,10,1.414731
0.0,25,1.418196
1.0,75,1.428638
0.0,19,1.431274
1.0,100,1.445239
1.0,28,1.449128
0.0,54,1.456573
0.0,109,1.471785
0.0,67,1.481048
0.0,5,1.481744
1.0,16,1.483952
0.0,16,1.486175
0.0,121,1.502931
0.0,30,1.507088
0.0,9,1.508336
0.0,96,1.521569
0.0,22,1.524607
1.0,24,1.527909
0.0,32,1.532375
0.0,28,1.536235
0.0,99,1.549906
0.0,154,1.571414
1.0,114,1.587151
1.0,85,1.598917
0.0,31,1.6032
1.0,15,1.60526
1.0,72,1.615265
1.0,31,1.619524
0.0,37,1.624616
0.0,57,1.632469
0.0,35,1.637277
0.0,10,1.638663
0.0,106,1.653253
1.0,11,1.654771
0.0,68,1.664146
1.0,50,1.671009
0.0,112,1.686544
1.0,17,1.688884
1.0,43,1.694786
1.0,42,1.700563
0.0,29,1.704563
1.0,16,1.706755
0.0,46,1.713091
1.0,18,1.71555
0.0,1,1.715693
1.0,17,1.718025
1.0,19,1.720642
0.0,17,1.722997
0.0,8,1.724102
1.0,18,1.726576
0.0,28,1.730425
0.0,5,1.731119
0.0,4,1.731675
1.0,18,1.734139
1.0,16,1.736339
0.0,22,1.739376
0.0,12,1.741016
1.0,27,1.744732
0.0,16,1.746957
0.0,86,1.758856
0.0,29,1.762843
0.0,9,1.764092
0.0,19,1.766715
0.0,101,1.780695
0.0,14,1.782624
0.0,15,1.784709
0.0,34,1.789384
1.0,128,1.807092
0.0,46,1.813433
0.0,19,1.816063
0.0,6,1.816896
