#{"t_start": 1717853548.482501, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000384
0.0,15,0.000625
0.0,2,0.00067
0.0,38,0.001104
0.0,25,0.001402
0.0,51,0.00198
1.0,63,0.002672
0.0,3,0.002724
0.0,21,0.002961
0.0,53,0.003505
0.0,28,0.003805
0.0,15,0.003971
0.0,21,0.004187
0.0,30,0.004496
0.0,4,0.00455
0.0,61,0.005163
0.0,33,0.005503
0.0,7,0.005592
0.0,38,0.005979
0.0,28,0.00627
0.0,64,0.006907
0.0,5,0.006969
0.0,32,0.00728
0.0,93,0.008159
0.0,31,0.008466
0.0,15,0.008625
0.0,64,0.009237
0.0,11,0.009356
0.0,48,0.009819
0.0,54,0.010338
0.0,9,0.01044
0.0,2,0.010472
0.0,47,0.010918
0.0,3,0.010958
0.0,59,0.011516
0.0,51,0.012004
0.0,28,0.012275
0.0,11,0.01239
0.0,11,0.012504
0.0,38,0.012866
0.0,23,0.013082
1.0,55,0.013635
0.0,29,0.013916
0.0,28,0.014191
0.0,24,0.014424
0.0,35,0.014766
0.0,6,0.014835
0.0,82,0.015639
0.0,9,0.015737
0.0,17,0.015905
0.0,5,0.01596
0.0,4,0.01601
0.0,3,0.01605
0.0,10,0.016153
0.0,56,0.01668
0.0,63,0.017276
0.0,15,0.017426
1.0,75,0.018123
0.0,13,0.01826
0.0,22,0.01848
0.0,6,0.018545
0.0,5,0.018601
0.0,25,0.018846
0.0,38,0.019211
0.0,8,0.019299
0.0,11,0.019413
0.0,42,0.019813
0.0,32,0.020123
0.0,32,0.020429
0.0,13,0.020565
0.0,33,0.020885
0.0,85,0.021691
0.0,52,0.022181
0.0,3,0.022222
0.0,17,0.022391
0.0,26,0.022644
0.0,11,0.022756
0.0,11,0.02287
0.0,17,0.023038
0.0,32,0.023344
0.0,10,0.02345
0.0,66,0.024071
0.0,57,0.02461
0.0,58,0.02515
0.0,8,0.025235
0.0,8,0.025321
0.0,8,0.025407
0.0,154,0.026832
0.0,52,0.027334
0.0,9,0.027429
0.0,61,0.02801
1.0,11,0.028125
0.0,24,0.028356
0.0,111,0.029392
0.0,4,0.029442
0.0,2,0.029473
0.0,37,0.029829
0.0,81,0.030583
0.0,74,0.031275
0.0,100,0.032232
0.0,10,0.032337
0.0,46,0.03277
0.0,9,0.032866
0.0,7,0.03294
0.0,17,0.033106
0.0,10,0.033208
0.0,23,0.033429
0.0,18,0.033611
0.0,14,0.033752
0.0,9,0.033848
0.0,42,0.034254
0.0,76,0.034965
0.0,10,0.035071
0.0,4,0.03512
0.0,21,0.035322
0.0,9,0.035419
0.0,78,0.036149
0.0,6,0.036218
0.0,9,0.036312
0.0,9,0.036407
0.0,40,0.036792
0.0,6,0.03686
0.0,24,0.037091
0.0,34,0.037418
0.0,23,0.037643
0.0,89,0.038481
0.0,49,0.038945
0.0,13,0.039076
0.0,27,0.03934
0.0,31,0.03964
1.0,154,0.041062
0.0,16,0.041227
1.0,48,0.041684
0.0,33,0.042004
0.0,14,0.042147
0.0,28,0.042421
0.0,31,0.042728
0.0,16,0.042885
0.0,65,0.043495
1.0,68,0.044156
0.0,21,0.044359
0.0,49,0.044828
0.0,62,0.04542
0.0,11,0.045532
0.0,27,0.045794
0.0,3,0.045833
0.0,5,0.045891
0.0,66,0.046511
0.0,13,0.046643
0.0,9,0.046735
1.0,62,0.04732
0.0,6,0.047389
0.0,17,0.047555
0.0,16,0.047716
0.0,14,0.047852
0.0,104,0.048842
0.0,71,0.049535
0.0,46,0.049993
0.0,4,0.050044
0.0,20,0.050243
0.0,79,0.05098
0.0,5,0.05104
0.0,3,0.05108
0.0,6,0.051145
0.0,57,0.051681
0.0,57,0.052216
0.0,78,0.052958
0.0,16,0.053118
0.0,29,0.053392
0.0,21,0.053596
0.0,10,0.053699
0.0,105,0.054678
0.0,45,0.055108
0.0,66,0.055739
0.0,68,0.056383
0.0,113,0.057432
0.0,13,0.057566
0.0,25,0.057812
0.0,53,0.058317
0.0,36,0.058662
0.0,27,0.058926
0.0,38,0.059295
0.0,84,0.060089
0.0,36,0.060432
0.0,147,0.061828
0.0,8,0.061917
0.0,139,0.063241
0.0,110,0.064306
0.0,42,0.064702
0.0,7,0.064782
0.0,102,0.065761
1.0,56,0.066318
0.0,58,0.066859
0.0,5,0.066919
0.0,7,0.066994
0.0,18,0.067167
0.0,118,0.068281
0.0,26,0.068536
0.0,113,0.06961
0.0,278,0.072214
0.0,102,0.073188
1.0,129,0.074457
0.0,113,0.075535
0.0,73,0.07623
0.0,39,0.076606
0.0,68,0.077247
0.0,18,0.077428
1.0,67,0.078067
0.0,92,0.078938
0.0,23,0.079167
0.0,8,0.079252
0.0,145,0.080616
0.0,28,0.080893
0.0,23,0.08112
0.0,6,0.08119
0.0,47,0.08165
0.0,51,0.082145
0.0,3,0.082186
0.0,23,0.082418
0.0,26,0.082683
1.0,87,0.083496
0.0,39,0.083871
0.0,5,0.08393
0.0,100,0.084871
0.0,19,0.08506
0.0,58,0.0856
0.0,30,0.085891
0.0,33,0.086205
0.0,5,0.086262
0.0,118,0.087376
0.0,22,0.087597
0.0,13,0.08773
0.0,21,0.087941
0.0,10,0.088044
0.0,80,0.088808
0.0,71,0.089484
0.0,31,0.089785
0.0,63,0.090375
0.0,81,0.091131
0.0,86,0.091933
0.0,31,0.092231
0.0,4,0.092286
1.0,74,0.092981
0.0,37,0.093337
1.0,149,0.094718
0.0,39,0.095111
0.0,102,0.096076
0.0,15,0.096227
0.0,27,0.09649
0.0,32,0.096803
1.0,113,0.106213
0.0,20,0.106542
1.0,65,0.107259
0.0,17,0.107445
0.0,36,0.107826
0.0,64,0.108448
0.0,20,0.10865
0.0,4,0.108702
0.0,22,0.108941
0.0,3,0.10898
0.0,16,0.109145
1.0,50,0.109651
0.0,91,0.110536
0.0,39,0.110924
0.0,41,0.111338
0.0,23,0.111571
0.0,9,0.111669
0.0,16,0.111832
0.0,125,0.113052
0.0,53,0.113571
0.0,31,0.11388
0.0,10,0.113987
0.0,5,0.114046
0.0,33,0.114374
0.0,28,0.114657
1.0,85,0.115495
0.0,90,0.116371
0.0,70,0.117056
0.0,115,0.118172
0.0,46,0.11864
0.0,21,0.118854
0.0,56,0.119412
