#{"t_start": 1715439038.574355, "env_id": "Office-v0"}
r,l,t
1.0,23,0.004284
0.0,19,0.007276
0.0,29,0.011836
1.0,44,0.018432
1.0,9,0.019738
0.0,18,0.02235
0.0,128,0.040219
0.0,5,0.040932
0.0,9,0.042167
0.0,27,0.045867
0.0,47,0.052285
1.0,123,0.069106
0.0,15,0.071161
0.0,21,0.074036
0.0,34,0.07869
0.0,69,0.088087
1.0,60,0.096224
0.0,18,0.09867
0.0,9,0.099896
0.0,115,0.115557
0.0,46,0.121858
1.0,89,0.133971
0.0,25,0.137372
1.0,53,0.144569
1.0,70,0.154073
0.0,2,0.154352
0.0,31,0.158568
1.0,53,0.16577
1.0,114,0.181282
0.0,63,0.189873
0.0,113,0.20559
0.0,8,0.206682
1.0,139,0.225581
0.0,5,0.226269
0.0,26,0.229811
0.0,24,0.233077
1.0,72,0.242882
0.0,17,0.245215
0.0,15,0.247256
0.0,21,0.250107
0.0,60,0.258257
1.0,118,0.274355
0.0,1,0.274499
1.0,186,0.299798
0.0,71,0.309468
1.0,253,0.344011
0.0,146,0.363933
0.0,86,0.375661
0.0,12,0.377305
0.0,34,0.381935
0.0,52,0.38901
1.0,20,0.391726
0.0,17,0.39405
0.0,4,0.394602
0.0,54,0.401956
0.0,53,0.409188
1.0,81,0.420239
0.0,24,0.423508
0.0,37,0.428534
1.0,107,0.44311
0.0,22,0.446115
0.0,32,0.450461
0.0,7,0.451421
0.0,1,0.451562
1.0,105,0.465922
0.0,46,0.472213
0.0,184,0.497332
1.0,49,0.504014
1.0,89,0.516198
0.0,108,0.530976
0.0,88,0.543023
1.0,17,0.545336
1.0,30,0.549414
1.0,129,0.567042
0.0,77,0.577556
1.0,92,0.590209
0.0,14,0.592131
0.0,20,0.594881
1.0,189,0.620831
0.0,2,0.621118
1.0,51,0.62812
0.0,52,0.635236
0.0,33,0.639757
1.0,31,0.643997
0.0,35,0.64877
1.0,63,0.657378
0.0,8,0.658469
0.0,43,0.664356
0.0,4,0.664909
0.0,39,0.670262
0.0,11,0.671772
0.0,121,0.688346
1.0,8,0.689444
0.0,35,0.69424
0.0,86,0.705982
1.0,11,0.707485
0.0,14,0.709401
0.0,2,0.70968
0.0,42,0.715438
1.0,98,0.728873
1.0,106,0.743389
0.0,51,0.750382
0.0,67,0.759532
1.0,12,0.761171
0.0,22,0.764183
0.0,4,0.764736
0.0,214,0.794082
1.0,14,0.795999
0.0,17,0.798326
1.0,147,0.818516
0.0,54,0.825938
0.0,2,0.826218
1.0,40,0.831687
1.0,215,0.861254
0.0,169,0.884476
1.0,37,0.88955
0.0,4,0.890104
0.0,30,0.894205
0.0,12,0.895852
1.0,30,0.899938
0.0,5,0.900626
0.0,54,0.908038
0.0,110,0.923169
0.0,87,0.935089
0.0,28,0.938922
0.0,36,0.94384
0.0,59,0.95194
1.0,61,0.960295
1.0,22,0.963305
0.0,83,0.974714
0.0,71,0.984418
0.0,37,0.989484
0.0,60,0.997748
0.0,100,1.011475
0.0,11,1.012976
0.0,37,1.018043
1.0,49,1.02473
0.0,32,1.029105
0.0,44,1.035105
1.0,74,1.04522
0.0,296,1.085894
0.0,4,1.086457
0.0,170,1.109796
1.0,35,1.114556
1.0,75,1.124828
0.0,26,1.128405
0.0,62,1.136933
1.0,11,1.138436
1.0,26,1.141982
0.0,47,1.148422
0.0,1,1.148564
1.0,131,1.166504
1.0,31,1.170718
0.0,2,1.170997
0.0,38,1.176189
0.0,6,1.17702
0.0,56,1.184746
0.0,14,1.18668
0.0,45,1.192821
1.0,17,1.195142
0.0,3,1.195562
0.0,21,1.198433
0.0,54,1.205844
1.0,101,1.219992
0.0,59,1.228071
1.0,249,1.262373
0.0,52,1.269517
0.0,10,1.270892
1.0,17,1.273202
1.0,194,1.299922
0.0,80,1.310878
0.0,40,1.31634
0.0,55,1.323849
0.0,170,1.347192
0.0,169,1.370376
0.0,4,1.370934
1.0,120,1.39574
0.0,40,1.401738
0.0,11,1.403298
1.0,30,1.407472
1.0,44,1.413604
1.0,116,1.429819
0.0,15,1.431928
1.0,155,1.453474
0.0,40,1.459023
1.0,24,1.462364
0.0,34,1.467073
0.0,20,1.469854
0.0,7,1.470833
0.0,182,1.496188
0.0,115,1.512232
1.0,38,1.517499
1.0,19,1.52013
0.0,19,1.522764
0.0,30,1.526926
1.0,29,1.530937
1.0,22,1.533967
0.0,95,1.547134
0.0,64,1.556013
1.0,15,1.558085
1.0,14,1.560018
0.0,48,1.566667
0.0,23,1.569854
0.0,3,1.570274
0.0,4,1.570838
1.0,46,1.577177
0.0,21,1.580072
1.0,6,1.580901
0.0,8,1.582014
0.0,4,1.582567
0.0,26,1.586146
0.0,11,1.587668
1.0,182,1.612953
0.0,32,1.617402
1.0,73,1.627511
0.0,6,1.628352
0.0,21,1.631257
0.0,79,1.642218
0.0,115,1.658203
0.0,152,1.679282
1.0,13,1.681088
0.0,29,1.685092
0.0,2,1.685369
1.0,107,1.700163
0.0,10,1.701553
0.0,42,1.707348
0.0,98,1.720897
0.0,19,1.723533
0.0,3,1.723955
1.0,99,1.737645
0.0,72,1.74761
1.0,382,1.80062
0.0,119,1.817055
0.0,53,1.824338
1.0,144,1.844269
1.0,24,1.84759
0.0,61,1.856041
1.0,74,1.866276
0.0,12,1.867937
0.0,136,1.886804
0.0,17,1.889162
0.0,14,1.891107
0.0,69,1.900642
1.0,274,1.938793
1.0,138,1.957898
0.0,67,1.967181
0.0,25,1.970646
0.0,41,1.976296
1.0,47,1.982788
0.0,32,1.987225
1.0,149,2.00784
0.0,4,2.008399
1.0,10,2.009778
0.0,1,2.009926
0.0,26,2.013525
1.0,39,2.018918
0.0,22,2.021971
0.0,39,2.027348
0.0,103,2.041665
0.0,21,2.044573
0.0,78,2.055371
0.0,33,2.059918
0.0,34,2.064615
0.0,40,2.070141
0.0,17,2.072495
0.0,142,2.092157
0.0,204,2.120397
0.0,18,2.122881
0.0,75,2.133231
0.0,26,2.136807
1.0,349,2.185105
0.0,11,2.186631
0.0,64,2.195431
0.0,100,2.209277
0.0,15,2.211445
0.0,114,2.227394
0.0,12,2.229055
0.0,11,2.230572
0.0,38,2.235816
0.0,40,2.241317
1.0,9,2.242558
0.0,4,2.243114
0.0,28,2.246978
0.0,130,2.264998
1.0,94,2.277957
0.0,47,2.284438
0.0,2,2.284717
1.0,52,2.291867
0.0,31,2.296131
0.0,29,2.300127
0.0,56,2.307849
0.0,17,2.310181
0.0,49,2.316923
0.0,34,2.321616
0.0,51,2.328647
0.0,44,2.334714
1.0,68,2.344049
0.0,16,2.346259
1.0,169,2.369607
0.0,48,2.376232
1.0,20,2.378983
0.0,37,2.384096
0.0,88,2.39626
1.0,6,2.397081
1.0,6,2.397912
0.0,43,2.403816
1.0,116,2.419779
1.0,25,2.423179
0.0,2,2.423457
0.0,18,2.425936
0.0,9,2.42718
0.0,17,2.429524
1.0,18,2.431992
0.0,15,2.434053
0.0,15,2.436127
0.0,3,2.436538
0.0,24,2.439839
0.0,16,2.442051
0.0,1,2.442193
0.0,100,2.456051
0.0,36,2.461024
0.0,129,2.4789
0.0,80,2.489928
1.0,15,2.49199
0.0,33,2.496544
0.0,23,2.499722
0.0,237,2.532547
1.0,44,2.53855
0.0,4,2.539104
0.0,2,2.539384
0.0,11,2.540902
0.0,14,2.542837
0.0,77,2.553439
0.0,4,2.553995
0.0,115,2.569926
1.0,8,2.571033
0.0,11,2.572537
0.0,6,2.57337
0.0,35,2.578201
1.0,20,2.580968
1.0,23,2.58411
1.0,9,2.585356
0.0,13,2.587158
0.0,87,2.599085
1.0,32,2.603482
0.0,2,2.603762
0.0,157,2.625513
0.0,45,2.631717
0.0,4,2.632274
0.0,93,2.645128
0.0,14,2.647072
1.0,80,2.658113
0.0,6,2.658942
1.0,18,2.661404
0.0,21,2.664308
1.0,72,2.674206
0.0,13,2.675997
0.0,10,2.677383
0.0,71,2.687197
1.0,28,2.691034
0.0,26,2.694626
0.0,12,2.696296
0.0,34,2.700998
1.0,145,2.721079
1.0,99,2.734697
0.0,69,2.74419
0.0,160,2.766643
0.0,15,2.768721
0.0,19,2.771345
0.0,64,2.780197
1.0,39,2.785552
1.0,18,2.788044
0.0,32,2.792455
0.0,48,2.79909
0.0,16,2.801301
0.0,16,2.803538
0.0,11,2.805066
1.0,18,2.807544
0.0,55,2.815106
1.0,14,2.817042
1.0,12,2.818686
0.0,60,2.826987
0.0,1,2.827131
0.0,10,2.828523
1.0,91,2.841077
1.0,19,2.843717
0.0,6,2.844548
0.0,11,2.846077
1.0,27,2.8498
0.0,13,2.851598
0.0,51,2.858632
0.0,14,2.860562
0.0,67,2.869852
0.0,37,2.874981
0.0,15,2.877057
1.0,18,2.879541
0.0,1,2.879679
0.0,49,2.886515
0.0,43,2.892455
1.0,113,2.908043
1.0,39,2.913422
0.0,36,2.918387
0.0,5,2.919084
0.0,30,2.923229
1.0,223,2.953946
0.0,30,2.958102
0.0,227,2.989679
0.0,16,2.9919
1.0,69,3.001424
1.0,69,3.010938
0.0,12,3.012609
0.0,72,3.022555
0.0,63,3.031222
1.0,81,3.042471
0.0,31,3.046768
1.0,44,3.052835
0.0,68,3.062224
1.0,187,3.088161
0.0,18,3.090649
