#{"t_start": 1715695356.494925, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001289
0.0,7,0.001687
0.0,2,0.00181
0.0,99,0.00701
0.0,20,0.008099
0.0,55,0.011004
0.0,35,0.01287
0.0,56,0.015831
0.0,15,0.016639
0.0,45,0.019002
0.0,32,0.020691
0.0,15,0.021485
0.0,76,0.02554
0.0,86,0.030058
0.0,21,0.031166
0.0,7,0.031543
0.0,52,0.034269
0.0,34,0.036051
0.0,123,0.042519
0.0,103,0.047937
0.0,61,0.051122
0.0,89,0.055792
0.0,190,0.065813
0.0,92,0.070644
0.0,18,0.071598
0.0,123,0.078072
0.0,182,0.087545
0.0,111,0.093366
0.0,58,0.096403
0.0,5,0.096678
0.0,101,0.101982
0.0,38,0.103956
0.0,98,0.109098
0.0,127,0.115731
1.0,96,0.120747
0.0,13,0.121436
0.0,99,0.126649
0.0,35,0.12847
1.0,564,0.157885
1.0,86,0.16238
1.0,420,0.184381
1.0,162,0.192888
0.0,2,0.193006
0.0,34,0.194789
0.0,80,0.198978
0.0,17,0.199877
0.0,24,0.201136
1.0,317,0.217771
0.0,116,0.223828
0.0,17,0.224726
0.0,199,0.235136
0.0,154,0.24328
0.0,5,0.24355
0.0,60,0.247026
0.0,144,0.254547
0.0,49,0.257131
0.0,37,0.259111
0.0,12,0.259751
0.0,22,0.260909
1.0,307,0.277022
1.0,103,0.282374
0.0,25,0.283693
0.0,35,0.285536
0.0,120,0.291844
1.0,211,0.302907
1.0,317,0.319549
0.0,113,0.325522
0.0,12,0.326173
0.0,167,0.334878
0.0,137,0.342048
0.0,16,0.342911
0.0,33,0.344639
0.0,183,0.354202
1.0,155,0.362339
0.0,50,0.364956
0.0,28,0.366428
0.0,106,0.371981
0.0,26,0.373364
1.0,167,0.382089
0.0,41,0.384238
1.0,16,0.385076
0.0,54,0.387913
0.0,23,0.389123
0.0,51,0.39181
0.0,10,0.392351
0.0,128,0.399036
0.0,153,0.407028
0.0,35,0.40891
0.0,20,0.409961
1.0,274,0.424291
0.0,18,0.425256
0.0,67,0.428764
1.0,151,0.436684
1.0,94,0.441604
1.0,87,0.446156
0.0,49,0.448719
1.0,237,0.461113
0.0,23,0.462326
1.0,86,0.466826
1.0,99,0.472349
1.0,107,0.478081
1.0,233,0.490299
0.0,129,0.497093
0.0,44,0.49941
0.0,19,0.50042
0.0,21,0.501529
0.0,256,0.514943
0.0,98,0.520048
0.0,45,0.522417
0.0,70,0.534037
1.0,48,0.536944
0.0,39,0.539125
0.0,71,0.543027
1.0,28,0.544577
0.0,49,0.547284
0.0,29,0.548894
1.0,122,0.555661
0.0,32,0.557407
0.0,2,0.557525
0.0,2,0.557643
0.0,39,0.559709
0.0,18,0.560675
1.0,84,0.565121
1.0,48,0.567664
1.0,123,0.574174
1.0,40,0.576291
1.0,50,0.578944
1.0,68,0.582545
0.0,57,0.585579
1.0,96,0.590758
0.0,242,0.603595
1.0,267,0.617725
0.0,1,0.617792
1.0,27,0.61924
0.0,28,0.620725
0.0,22,0.621899
0.0,25,0.623226
0.0,44,0.625556
1.0,59,0.628688
0.0,18,0.629654
0.0,38,0.631663
1.0,128,0.638443
1.0,29,0.639992
0.0,12,0.640639
1.0,356,0.659496
1.0,93,0.664423
0.0,10,0.664966
1.0,59,0.668092
1.0,116,0.674235
1.0,41,0.676401
0.0,15,0.677207
1.0,30,0.678807
1.0,56,0.68177
1.0,54,0.684625
1.0,71,0.688378
1.0,57,0.691403
0.0,15,0.692209
0.0,1,0.692273
0.0,15,0.693073
1.0,75,0.697042
0.0,47,0.699531
0.0,36,0.701442
1.0,82,0.705774
0.0,2,0.70589
1.0,82,0.710208
1.0,23,0.71143
1.0,53,0.714238
0.0,13,0.714933
1.0,68,0.718517
1.0,34,0.720317
1.0,30,0.721904
1.0,26,0.723285
0.0,40,0.725393
0.0,19,0.72641
0.0,68,0.729997
0.0,6,0.730326
0.0,14,0.731075
1.0,43,0.733344
1.0,47,0.735826
0.0,31,0.737466
1.0,46,0.739899
1.0,167,0.748704
1.0,38,0.750723
1.0,47,0.753214
1.0,25,0.754542
0.0,4,0.754764
1.0,28,0.75625
1.0,27,0.757685
1.0,38,0.759698
1.0,35,0.761554
1.0,33,0.763302
1.0,23,0.764524
0.0,22,0.765694
1.0,27,0.767125
