#{"t_start": 1718025508.862453, "env_id": "Mordor-v0"}
r,l,t
0.0,56,0.012299
0.0,15,0.01551
0.0,4,0.016361
0.0,15,0.019475
0.0,14,0.022349
0.0,16,0.025676
1.0,13,0.028383
1.0,35,0.035525
0.0,4,0.036342
0.0,18,0.040027
0.0,42,0.048648
0.0,17,0.052174
0.0,10,0.054252
0.0,2,0.054667
0.0,20,0.058814
0.0,27,0.064397
0.0,25,0.069559
0.0,20,0.073723
0.0,26,0.079094
0.0,44,0.088273
0.0,17,0.091769
0.0,18,0.095402
0.0,30,0.101621
0.0,15,0.104734
0.0,26,0.110083
0.0,5,0.111121
0.0,73,0.126262
0.0,29,0.132288
0.0,40,0.140452
1.0,38,0.148256
0.0,128,0.174871
0.0,21,0.179224
0.0,30,0.185469
0.0,24,0.190458
0.0,127,0.216698
1.0,15,0.219824
0.0,37,0.227493
0.0,5,0.228504
0.0,25,0.233941
1.0,120,0.258971
0.0,5,0.260017
0.0,11,0.262305
1.0,72,0.277189
0.0,36,0.284662
0.0,70,0.299214
0.0,18,0.302923
0.0,18,0.306637
1.0,36,0.31415
1.0,159,0.347181
0.0,44,0.356312
0.0,44,0.365421
0.0,12,0.367898
0.0,66,0.38157
0.0,30,0.387738
0.0,63,0.400671
0.0,17,0.404085
0.0,53,0.415004
0.0,65,0.428415
0.0,21,0.432755
0.0,26,0.438163
0.0,37,0.445805
0.0,14,0.448634
0.0,51,0.459172
1.0,50,0.469467
0.0,31,0.475851
0.0,30,0.482041
0.0,24,0.48705
0.0,65,0.500456
0.0,21,0.504782
1.0,37,0.512376
0.0,27,0.517952
1.0,88,0.536199
0.0,57,0.548432
0.0,40,0.556963
0.0,13,0.559764
0.0,12,0.562249
0.0,3,0.562869
0.0,7,0.564359
0.0,18,0.56815
0.0,9,0.570021
0.0,49,0.580301
0.0,54,0.591749
0.0,28,0.597642
0.0,92,0.617062
0.0,5,0.618129
1.0,178,0.655544
0.0,211,0.713798
0.0,11,0.716339
0.0,13,0.719366
0.0,39,0.729446
0.0,17,0.733469
0.0,37,0.741978
0.0,19,0.746104
0.0,31,0.752631
0.0,4,0.75347
0.0,13,0.756331
0.0,83,0.774317
0.0,242,0.825701
1.0,45,0.835216
0.0,59,0.847756
0.0,6,0.849003
0.0,184,0.887966
0.0,30,0.894309
0.0,89,0.912989
1.0,41,0.921558
0.0,25,0.926809
0.0,77,0.942996
0.0,16,0.946351
0.0,21,0.950815
0.0,21,0.955207
0.0,101,0.976351
0.0,204,1.019253
0.0,4,1.020097
0.0,98,1.040644
0.0,109,1.06366
0.0,32,1.070425
1.0,25,1.075642
0.0,29,1.081636
1.0,37,1.08932
1.0,36,1.096868
1.0,20,1.101004
0.0,14,1.103944
0.0,18,1.107728
0.0,25,1.112952
0.0,4,1.11379
0.0,3,1.114414
0.0,314,1.180948
0.0,37,1.188784
0.0,23,1.193829
0.0,272,1.252677
0.0,57,1.265506
0.0,65,1.279751
0.0,50,1.290445
0.0,101,1.312812
0.0,35,1.320342
1.0,40,1.329192
0.0,39,1.337555
1.0,42,1.346693
0.0,25,1.352081
1.0,23,1.357344
0.0,25,1.362757
0.0,17,1.366365
0.0,46,1.37615
0.0,63,1.389536
0.0,43,1.398641
0.0,35,1.406038
0.0,11,1.408465
0.0,72,1.423675
0.0,41,1.432386
0.0,13,1.435099
0.0,6,1.436362
0.0,33,1.443243
0.0,22,1.447886
0.0,8,1.449569
0.0,28,1.455395
0.0,29,1.461504
0.0,39,1.469693
0.0,14,1.472629
0.0,124,1.498793
0.0,4,1.499633
0.0,13,1.502324
0.0,62,1.515353
0.0,11,1.517661
0.0,3,1.518294
1.0,17,1.52182
0.0,6,1.523061
0.0,43,1.532064
0.0,8,1.533721
0.0,16,1.537094
0.0,155,1.56974
0.0,5,1.570785
0.0,15,1.5739
0.0,15,1.577047
0.0,8,1.578724
1.0,68,1.59296
0.0,5,1.594006
0.0,49,1.604339
0.0,17,1.608042
0.0,8,1.609779
0.0,38,1.617783
0.0,136,1.646703
0.0,22,1.651305
0.0,9,1.653181
1.0,9,1.655042
0.0,3,1.655664
0.0,7,1.657091
0.0,15,1.660221
0.0,47,1.670071
0.0,39,1.678307
0.0,67,1.692448
0.0,11,1.694767
0.0,5,1.695808
0.0,66,1.709711
0.0,91,1.728927
0.0,150,1.760568
0.0,41,1.769227
0.0,12,1.771732
0.0,5,1.772769
0.0,4,1.773609
0.0,181,1.811909
1.0,71,1.826808
0.0,184,1.865857
0.0,44,1.875234
0.0,38,1.883295
1.0,281,1.943884
0.0,9,1.94585
0.0,63,1.959734
1.0,20,1.963961
0.0,71,1.979243
0.0,47,1.98928
0.0,27,1.995168
0.0,28,2.001532
0.0,34,2.010958
0.0,14,2.013906
0.0,25,2.019103
0.0,60,2.031817
