#{"t_start": 1718001696.2340028, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003185
0.0,11,0.0064
0.0,6,0.008106
0.0,51,0.022298
0.0,7,0.024323
0.0,39,0.035471
0.0,7,0.037506
0.0,79,0.059717
0.0,55,0.075379
0.0,13,0.078921
0.0,16,0.083424
0.0,47,0.096684
1.0,38,0.107381
0.0,2,0.107976
0.0,70,0.128279
0.0,46,0.141378
0.0,64,0.159759
0.0,8,0.162104
0.0,12,0.165399
0.0,85,0.189871
0.0,14,0.193987
0.0,9,0.196554
0.0,46,0.209935
0.0,10,0.21286
0.0,71,0.23366
0.0,2,0.234252
0.0,25,0.241527
0.0,42,0.253457
0.0,47,0.26706
1.0,65,0.285698
0.0,47,0.299365
0.0,166,0.347706
0.0,3,0.348604
0.0,38,0.359701
0.0,55,0.376177
0.0,99,0.405534
0.0,2,0.40615
0.0,50,0.42102
0.0,56,0.437603
0.0,23,0.444396
0.0,41,0.456552
1.0,76,0.478472
0.0,81,0.502031
0.0,30,0.51115
0.0,188,0.566965
0.0,18,0.572336
0.0,98,0.601421
0.0,53,0.616807
0.0,38,0.628152
0.0,100,0.65772
0.0,37,0.668662
0.0,30,0.677589
0.0,58,0.694663
0.0,61,0.712587
0.0,5,0.714081
1.0,96,0.742177
0.0,27,0.750176
0.0,203,0.810085
0.0,50,0.825092
0.0,18,0.83045
0.0,61,0.848636
0.0,36,0.859347
0.0,45,0.872557
0.0,46,0.88626
0.0,126,0.923486
0.0,30,0.932484
0.0,57,0.949626
0.0,6,0.951417
0.0,5,0.952916
0.0,74,0.9749
0.0,138,1.016169
0.0,20,1.021867
1.0,268,1.102
1.0,32,1.110703
0.0,17,1.115512
0.0,11,1.118535
0.0,42,1.131001
0.0,36,1.141436
1.0,82,1.165905
0.0,6,1.167657
0.0,11,1.170819
0.0,133,1.210772
0.0,32,1.220479
0.0,27,1.228638
0.0,79,1.252168
0.0,61,1.270439
0.0,13,1.274332
0.0,13,1.278055
0.0,46,1.291739
0.0,7,1.293604
0.0,17,1.298582
0.0,40,1.310576
0.0,49,1.325394
0.0,4,1.326586
0.0,241,1.398582
0.0,98,1.427806
1.0,23,1.434412
0.0,148,1.478795
1.0,141,1.520623
0.0,58,1.538091
0.0,101,1.568571
0.0,33,1.578386
0.0,22,1.584863
0.0,73,1.605475
0.0,11,1.608715
0.0,11,1.611771
0.0,31,1.620854
1.0,15,1.625032
0.0,19,1.630222
1.0,61,1.647974
0.0,64,1.666392
0.0,4,1.667591
0.0,179,1.720888
0.0,4,1.722108
0.0,12,1.725511
0.0,7,1.727492
1.0,13,1.731141
1.0,70,1.752178
0.0,13,1.756194
0.0,81,1.780766
0.0,4,1.782004
0.0,100,1.81972
0.0,8,1.822224
0.0,31,1.831397
0.0,62,1.849881
0.0,9,1.852551
0.0,32,1.861987
0.0,29,1.870593
0.0,44,1.88367
1.0,186,1.937635
0.0,86,1.962613
0.0,35,1.972959
0.0,57,1.989881
0.0,126,2.027159
0.0,3,2.028071
1.0,90,2.055893
0.0,19,2.061556
0.0,34,2.071644
0.0,74,2.093518
0.0,126,2.130685
0.0,206,2.192551
0.0,10,2.195557
1.0,132,2.240435
0.0,5,2.242402
1.0,32,2.251928
0.0,131,2.29954
0.0,4,2.300813
0.0,4,2.30203
0.0,15,2.3071
0.0,10,2.3107
0.0,19,2.316677
0.0,61,2.335574
0.0,90,2.362956
0.0,51,2.378158
0.0,15,2.382496
1.0,31,2.39158
0.0,13,2.395364
0.0,101,2.425559
0.0,11,2.42889
0.0,60,2.446593
0.0,68,2.467075
0.0,16,2.471567
0.0,4,2.472793
0.0,17,2.47791
0.0,14,2.481853
0.0,11,2.484888
