#{"t_start": 1717857013.9426692, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004146
0.0,22,0.007675
0.0,13,0.009712
0.0,33,0.014795
0.0,3,0.015282
0.0,23,0.018572
0.0,30,0.022904
0.0,36,0.027999
0.0,88,0.040109
0.0,18,0.042584
0.0,16,0.044743
0.0,14,0.046655
0.0,14,0.048577
0.0,22,0.051589
0.0,21,0.05446
0.0,29,0.058407
0.0,5,0.059087
0.0,17,0.061378
0.0,27,0.065067
0.0,14,0.066984
0.0,17,0.069303
0.0,37,0.074354
0.0,25,0.077771
0.0,24,0.080998
0.0,66,0.089992
0.0,29,0.093934
0.0,35,0.098686
1.0,89,0.110585
0.0,54,0.117941
0.0,40,0.123361
0.0,26,0.126907
0.0,14,0.128818
0.0,76,0.139188
0.0,14,0.141085
0.0,48,0.14761
0.0,21,0.150477
0.0,102,0.164405
0.0,103,0.178317
0.0,61,0.186626
0.0,6,0.187451
0.0,50,0.194254
0.0,25,0.197666
0.0,75,0.207892
0.0,28,0.211704
0.0,20,0.214421
0.0,68,0.223728
0.0,59,0.23181
0.0,13,0.233566
0.0,100,0.247083
0.0,41,0.252677
0.0,73,0.262656
0.0,27,0.266342
0.0,93,0.278781
0.0,34,0.283348
0.0,30,0.287443
0.0,115,0.303136
0.0,3,0.303552
0.0,54,0.310931
0.0,133,0.329152
1.0,24,0.332384
0.0,59,0.340456
0.0,30,0.344532
0.0,12,0.346163
0.0,12,0.347805
0.0,16,0.349989
0.0,23,0.353114
0.0,89,0.365317
0.0,66,0.374318
0.0,105,0.388619
0.0,3,0.389037
0.0,39,0.394361
0.0,39,0.399708
0.0,4,0.40026
0.0,4,0.400808
0.0,7,0.401759
0.0,76,0.412021
0.0,5,0.412706
0.0,155,0.433948
0.0,146,0.453958
0.0,97,0.467281
0.0,101,0.481142
0.0,80,0.492075
0.0,26,0.495616
0.0,256,0.530654
0.0,3,0.531093
0.0,67,0.540317
0.0,11,0.541829
0.0,98,0.555286
0.0,68,0.564618
0.0,109,0.57963
0.0,25,0.583071
0.0,33,0.587612
