#{"t_start": 1715548479.3159611, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002528
0.0,10,0.003187
0.0,45,0.006001
0.0,41,0.008442
0.0,87,0.013569
0.0,31,0.015369
0.0,78,0.019595
0.0,7,0.019994
0.0,29,0.02157
0.0,44,0.023969
0.0,8,0.024413
0.0,22,0.025615
0.0,29,0.027201
1.0,87,0.031747
0.0,105,0.037202
0.0,50,0.039799
0.0,39,0.041815
0.0,143,0.049172
0.0,31,0.050785
0.0,141,0.058041
0.0,28,0.059494
1.0,89,0.064154
0.0,80,0.068272
1.0,100,0.074908
0.0,78,0.078934
0.0,195,0.088967
0.0,60,0.092056
0.0,26,0.093401
0.0,45,0.095738
1.0,84,0.100051
0.0,167,0.108663
1.0,199,0.118918
0.0,60,0.122005
0.0,125,0.128424
0.0,26,0.129772
0.0,72,0.133473
1.0,57,0.1364
0.0,2,0.136511
0.0,63,0.139763
0.0,47,0.142204
0.0,157,0.150273
0.0,47,0.1527
0.0,63,0.155944
0.0,30,0.157492
1.0,34,0.159248
0.0,5,0.159515
0.0,6,0.159843
0.0,23,0.161025
0.0,25,0.162326
0.0,139,0.169486
0.0,48,0.171961
1.0,49,0.174678
0.0,208,0.185452
0.0,24,0.186707
1.0,322,0.203297
0.0,40,0.205392
0.0,114,0.211272
1.0,268,0.225125
1.0,205,0.235681
0.0,79,0.239771
0.0,4,0.239989
0.0,14,0.240724
0.0,2,0.240837
0.0,124,0.247216
0.0,22,0.248366
1.0,124,0.254776
0.0,74,0.258579
1.0,240,0.270956
1.0,50,0.273542
0.0,43,0.275743
0.0,142,0.283078
0.0,16,0.283912
0.0,38,0.285878
1.0,37,0.287799
0.0,5,0.288068
0.0,65,0.291433
1.0,71,0.295079
1.0,96,0.300047
0.0,75,0.303917
1.0,107,0.309424
0.0,22,0.310571
1.0,77,0.314554
0.0,18,0.315499
1.0,44,0.317779
0.0,36,0.319643
1.0,146,0.32716
0.0,7,0.327534
1.0,124,0.333916
1.0,61,0.337095
0.0,94,0.341961
0.0,26,0.343311
1.0,74,0.347125
0.0,4,0.347341
0.0,16,0.348176
0.0,24,0.349422
0.0,33,0.351132
0.0,14,0.351866
0.0,47,0.354306
1.0,140,0.361535
0.0,14,0.362266
0.0,53,0.365013
0.0,83,0.369283
0.0,12,0.369921
0.0,5,0.370191
0.0,104,0.375592
1.0,167,0.384199
1.0,177,0.393355
1.0,31,0.394957
1.0,204,0.405509
0.0,15,0.406295
0.0,72,0.410015
0.0,32,0.411669
0.0,53,0.414408
0.0,22,0.415546
0.0,138,0.422684
0.0,27,0.424088
0.0,51,0.426723
0.0,53,0.429456
0.0,130,0.436192
0.0,23,0.437394
0.0,50,0.439986
1.0,35,0.441792
1.0,77,0.445758
0.0,181,0.455134
0.0,99,0.460256
0.0,8,0.460682
1.0,152,0.468558
0.0,2,0.468674
0.0,247,0.481454
0.0,2,0.48157
1.0,228,0.493337
1.0,177,0.502481
1.0,136,0.50951
0.0,11,0.510093
1.0,62,0.513292
0.0,66,0.5167
1.0,24,0.517941
0.0,159,0.534025
0.0,20,0.535539
1.0,40,0.537682
0.0,71,0.541446
0.0,1,0.541516
0.0,8,0.541951
0.0,56,0.544944
0.0,2,0.545064
0.0,2,0.545181
0.0,96,0.550285
0.0,40,0.552403
1.0,61,0.55559
1.0,70,0.559235
0.0,50,0.561847
1.0,63,0.565152
0.0,24,0.566426
0.0,64,0.569769
0.0,27,0.571183
0.0,193,0.581285
1.0,107,0.586871
1.0,20,0.587927
0.0,19,0.588924
0.0,60,0.592041
0.0,24,0.593318
0.0,42,0.595513
0.0,50,0.598121
1.0,59,0.60119
0.0,24,0.602442
0.0,49,0.605
1.0,67,0.608473
0.0,254,0.621654
0.0,42,0.623846
0.0,35,0.625677
0.0,35,0.627507
0.0,113,0.633388
0.0,39,0.635427
0.0,95,0.640384
0.0,118,0.646583
0.0,20,0.647631
0.0,20,0.64868
0.0,10,0.649209
0.0,15,0.650001
1.0,101,0.655258
0.0,35,0.65708
1.0,102,0.662355
0.0,46,0.664757
0.0,12,0.665393
0.0,54,0.668221
1.0,120,0.674451
0.0,75,0.678367
0.0,97,0.683409
0.0,33,0.68514
0.0,15,0.685931
0.0,16,0.686776
1.0,80,0.690959
0.0,29,0.692497
0.0,7,0.692873
0.0,105,0.698368
0.0,13,0.699059
0.0,58,0.702074
0.0,21,0.703178
0.0,24,0.704438
1.0,88,0.709017
0.0,22,0.710173
0.0,215,0.721386
1.0,157,0.729563
0.0,2,0.729679
0.0,6,0.730004
0.0,10,0.730532
0.0,10,0.731063
0.0,10,0.731618
1.0,67,0.735111
0.0,137,0.742244
1.0,122,0.748587
0.0,42,0.75079
0.0,2,0.750904
1.0,167,0.759635
0.0,32,0.761325
0.0,14,0.762066
0.0,39,0.764103
1.0,46,0.766515
0.0,7,0.76689
0.0,69,0.770488
0.0,9,0.770971
0.0,15,0.771764
0.0,16,0.772605
1.0,72,0.776357
1.0,137,0.783494
0.0,83,0.787827
0.0,35,0.78966
0.0,8,0.790086
0.0,32,0.791765
0.0,24,0.793027
0.0,26,0.794395
0.0,29,0.795911
0.0,20,0.796977
0.0,61,0.800151
0.0,17,0.801049
0.0,62,0.804276
1.0,120,0.810538
0.0,148,0.818288
0.0,20,0.819336
1.0,87,0.823869
0.0,22,0.825028
1.0,61,0.828196
1.0,91,0.83295
0.0,37,0.834892
0.0,18,0.835834
1.0,34,0.837609
1.0,69,0.841194
1.0,18,0.842136
0.0,60,0.845257
0.0,24,0.846514
0.0,12,0.847149
0.0,7,0.847523
0.0,27,0.848935
0.0,9,0.849415
1.0,79,0.853533
1.0,86,0.858029
0.0,35,0.859857
0.0,119,0.866103
1.0,41,0.868247
0.0,72,0.872002
0.0,35,0.873839
0.0,102,0.879164
0.0,13,0.879847
1.0,25,0.881158
0.0,9,0.881637
0.0,100,0.886853
0.0,56,0.889777
0.0,47,0.892242
0.0,25,0.893549
0.0,25,0.894865
0.0,6,0.89519
0.0,4,0.895408
0.0,34,0.897184
0.0,50,0.899825
0.0,12,0.900458
1.0,81,0.90467
0.0,26,0.906034
0.0,17,0.906928
1.0,96,0.9119
0.0,20,0.912951
1.0,50,0.91555
0.0,26,0.916908
0.0,233,0.928933
1.0,16,0.9298
1.0,29,0.931305
1.0,34,0.933067
1.0,36,0.934942
1.0,26,0.936297
1.0,54,0.939106
1.0,16,0.939942
0.0,16,0.940789
0.0,6,0.941111
0.0,30,0.942682
0.0,12,0.943313
0.0,23,0.944523
1.0,150,0.952287
1.0,102,0.957583
0.0,4,0.957805
0.0,9,0.958284
0.0,90,0.962954
0.0,28,0.964423
0.0,30,0.965985
0.0,92,0.970769
1.0,71,0.974471
0.0,29,0.975992
0.0,45,0.978342
1.0,113,0.984234
0.0,45,0.986596
0.0,25,0.987913
0.0,140,0.995237
0.0,12,0.995871
0.0,59,0.998955
1.0,15,0.999743
0.0,24,1.000995
1.0,87,1.005509
0.0,25,1.006822
0.0,11,1.007403
0.0,4,1.007621
0.0,33,1.009354
1.0,106,1.014895
1.0,86,1.019378
1.0,76,1.023328
0.0,5,1.023599
0.0,89,1.028262
1.0,43,1.030502
0.0,43,1.032755
0.0,4,1.032974
1.0,41,1.035118
0.0,116,1.041172
0.0,6,1.041498
0.0,33,1.04323
1.0,84,1.0476
0.0,30,1.049169
0.0,20,1.050219
0.0,55,1.053417
0.0,52,1.056148
0.0,35,1.05798
1.0,33,1.059701
0.0,10,1.060231
0.0,32,1.061912
0.0,12,1.062545
0.0,26,1.063909
0.0,26,1.065277
0.0,91,1.070049
0.0,59,1.073125
0.0,134,1.08009
0.0,28,1.081558
0.0,10,1.082086
0.0,27,1.083505
0.0,36,1.085396
0.0,1,1.085458
0.0,8,1.085886
1.0,31,1.0875
0.0,33,1.089243
1.0,52,1.091966
1.0,24,1.093216
0.0,3,1.093383
1.0,58,1.096418
0.0,20,1.097468
1.0,25,1.098781
1.0,53,1.101516
0.0,30,1.103083
0.0,27,1.104477
