#{"t_start": 1717853615.728993, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000443
0.0,11,0.000588
0.0,19,0.000808
0.0,13,0.000963
0.0,10,0.001085
0.0,11,0.001214
0.0,42,0.00166
0.0,2,0.001698
0.0,25,0.001973
0.0,26,0.002245
1.0,50,0.002761
0.0,39,0.003172
0.0,9,0.003273
0.0,3,0.003314
0.0,29,0.003612
0.0,14,0.00377
0.0,11,0.003891
1.0,39,0.004312
0.0,16,0.004478
0.0,7,0.004558
0.0,25,0.004817
1.0,26,0.005086
0.0,51,0.00559
0.0,5,0.005656
0.0,14,0.005802
0.0,21,0.006023
0.0,60,0.006628
1.0,20,0.006845
0.0,33,0.007182
0.0,58,0.007764
0.0,22,0.007996
1.0,57,0.008563
0.0,69,0.009252
0.0,28,0.00954
0.0,4,0.009592
1.0,35,0.009958
0.0,37,0.010321
0.0,22,0.010551
0.0,42,0.01098
0.0,21,0.011199
0.0,4,0.011253
0.0,27,0.011535
1.0,9,0.011639
0.0,59,0.012227
0.0,25,0.012501
0.0,13,0.012644
1.0,39,0.013025
0.0,13,0.013167
1.0,51,0.013688
1.0,71,0.014381
0.0,47,0.014855
0.0,12,0.014985
0.0,8,0.015075
0.0,12,0.015209
0.0,195,0.01715
0.0,23,0.017399
1.0,106,0.018468
0.0,5,0.018531
0.0,42,0.01895
0.0,19,0.019153
0.0,6,0.019222
0.0,11,0.019343
0.0,48,0.019836
1.0,12,0.01997
0.0,3,0.020025
0.0,82,0.020853
0.0,25,0.021121
0.0,21,0.021343
0.0,31,0.021675
0.0,8,0.021768
0.0,60,0.022381
0.0,26,0.022657
0.0,35,0.023036
0.0,5,0.0231
0.0,21,0.023329
1.0,7,0.023413
1.0,85,0.024256
0.0,66,0.02492
0.0,4,0.024973
0.0,13,0.025113
0.0,45,0.02558
1.0,62,0.026213
0.0,22,0.026449
0.0,75,0.027201
0.0,28,0.027488
0.0,26,0.027755
1.0,8,0.027854
1.0,14,0.028005
0.0,17,0.028191
0.0,6,0.028263
0.0,22,0.028496
0.0,23,0.02874
0.0,19,0.028942
0.0,18,0.029138
0.0,18,0.029325
0.0,15,0.029488
0.0,31,0.029815
0.0,26,0.030086
0.0,33,0.030427
0.0,27,0.030712
0.0,13,0.030855
0.0,13,0.030996
0.0,7,0.031079
0.0,45,0.031532
0.0,19,0.031732
0.0,80,0.03253
0.0,13,0.032675
0.0,11,0.032799
0.0,48,0.033287
0.0,23,0.033529
1.0,20,0.033736
0.0,71,0.034464
0.0,26,0.034739
0.0,18,0.034934
0.0,29,0.035243
0.0,22,0.035476
0.0,12,0.035612
0.0,33,0.035965
0.0,17,0.036147
0.0,14,0.036301
0.0,50,0.036809
0.0,30,0.037124
0.0,73,0.037872
0.0,28,0.038167
1.0,40,0.038575
0.0,3,0.038616
0.0,46,0.039089
0.0,2,0.039121
0.0,17,0.039305
0.0,5,0.039368
0.0,84,0.040205
0.0,6,0.04028
1.0,32,0.040606
0.0,45,0.041078
0.0,82,0.04192
0.0,14,0.042075
0.0,17,0.042261
0.0,3,0.042302
0.0,7,0.042386
1.0,89,0.043291
0.0,28,0.043593
1.0,77,0.044378
1.0,30,0.044698
0.0,4,0.044752
0.0,22,0.044988
0.0,8,0.045082
0.0,9,0.045184
0.0,23,0.045431
0.0,2,0.045464
0.0,9,0.045566
0.0,17,0.045757
0.0,73,0.04651
1.0,101,0.047529
0.0,41,0.047956
0.0,14,0.048113
0.0,32,0.048444
1.0,87,0.049322
0.0,8,0.049419
0.0,81,0.050252
0.0,12,0.050392
0.0,11,0.050517
0.0,29,0.050823
0.0,11,0.050948
0.0,32,0.051285
0.0,30,0.051596
0.0,6,0.051668
0.0,24,0.051925
0.0,16,0.052101
0.0,14,0.052256
0.0,5,0.052319
0.0,49,0.052821
0.0,54,0.053386
0.0,11,0.053512
0.0,41,0.053943
1.0,43,0.054393
0.0,43,0.054841
0.0,108,0.055952
0.0,77,0.056743
0.0,50,0.057263
0.0,9,0.057371
0.0,110,0.05849
0.0,14,0.058646
0.0,17,0.058832
0.0,6,0.058906
0.0,45,0.059376
0.0,15,0.059543
0.0,10,0.059655
0.0,15,0.059818
0.0,39,0.060218
0.0,46,0.060699
0.0,44,0.061154
1.0,35,0.061513
0.0,9,0.061617
0.0,42,0.062051
0.0,13,0.062192
0.0,43,0.062634
1.0,126,0.063876
0.0,4,0.063932
0.0,18,0.064129
0.0,40,0.064554
0.0,94,0.065517
0.0,50,0.066031
0.0,26,0.066304
0.0,22,0.066537
0.0,51,0.067062
0.0,7,0.067145
0.0,39,0.06755
1.0,61,0.068171
1.0,54,0.068719
1.0,73,0.06946
0.0,15,0.069628
0.0,46,0.070089
1.0,132,0.071421
1.0,85,0.072297
0.0,21,0.072524
0.0,86,0.0734
0.0,35,0.073764
0.0,17,0.073945
0.0,12,0.074079
0.0,14,0.074229
1.0,73,0.07498
0.0,31,0.075306
1.0,43,0.075749
0.0,3,0.075791
0.0,7,0.075873
0.0,27,0.07616
0.0,28,0.076454
0.0,109,0.077563
0.0,7,0.077648
0.0,18,0.077838
1.0,24,0.07809
0.0,35,0.078452
0.0,66,0.079114
1.0,56,0.079685
0.0,5,0.079748
0.0,20,0.079957
0.0,13,0.080101
0.0,20,0.080312
0.0,62,0.080948
1.0,23,0.081193
1.0,59,0.081794
1.0,142,0.083231
0.0,10,0.083347
0.0,17,0.083535
0.0,2,0.083566
0.0,14,0.083723
0.0,5,0.083787
0.0,28,0.084081
0.0,6,0.084179
0.0,98,0.085195
0.0,33,0.08554
0.0,17,0.085726
0.0,33,0.086068
0.0,12,0.086199
0.0,16,0.08637
0.0,66,0.087043
0.0,12,0.087177
0.0,41,0.087599
0.0,32,0.087929
0.0,34,0.088282
0.0,5,0.088343
0.0,25,0.088603
1.0,55,0.089168
1.0,39,0.089568
0.0,42,0.09
0.0,6,0.09007
1.0,176,0.09186
0.0,87,0.09277
0.0,28,0.093072
0.0,75,0.093837
0.0,67,0.094514
1.0,41,0.09493
0.0,94,0.09589
0.0,27,0.096182
0.0,3,0.096223
0.0,30,0.096541
0.0,4,0.096592
1.0,93,0.09751
1.0,105,0.098577
1.0,86,0.099462
0.0,24,0.099712
0.0,27,0.099996
0.0,25,0.10026
0.0,42,0.100701
0.0,9,0.100802
0.0,78,0.101609
0.0,73,0.102359
0.0,21,0.102577
0.0,67,0.103258
0.0,54,0.103811
0.0,9,0.103911
0.0,14,0.104063
0.0,44,0.112062
1.0,51,0.1128
1.0,91,0.113903
0.0,34,0.11432
0.0,79,0.115217
0.0,13,0.115378
0.0,44,0.11586
0.0,67,0.116581
0.0,24,0.116852
0.0,4,0.116905
0.0,16,0.117084
0.0,75,0.117872
0.0,32,0.118226
0.0,24,0.118482
0.0,11,0.118605
0.0,32,0.118945
1.0,56,0.119537
0.0,195,0.12172
0.0,19,0.12194
0.0,46,0.122479
0.0,39,0.122905
0.0,3,0.122949
0.0,20,0.123172
0.0,26,0.123455
0.0,16,0.123639
0.0,16,0.123821
0.0,16,0.124001
0.0,32,0.124354
0.0,128,0.125706
1.0,61,0.126373
0.0,15,0.126541
0.0,92,0.127528
1.0,86,0.128613
0.0,28,0.128924
0.0,74,0.129697
0.0,10,0.129814
0.0,15,0.129974
0.0,45,0.130453
0.0,57,0.131045
0.0,13,0.131196
0.0,13,0.131344
0.0,27,0.131637
1.0,65,0.132333
0.0,3,0.132373
1.0,155,0.133988
0.0,34,0.134359
0.0,24,0.134619
0.0,22,0.134857
0.0,5,0.134918
0.0,53,0.135477
0.0,51,0.136017
0.0,3,0.136059
0.0,57,0.136659
0.0,35,0.137032
0.0,34,0.13739
1.0,49,0.137906
0.0,83,0.138761
0.0,4,0.138814
0.0,19,0.139016
0.0,148,0.140503
0.0,2,0.140536
0.0,23,0.140789
0.0,22,0.141024
0.0,13,0.141168
0.0,17,0.141358
0.0,145,0.142847
0.0,51,0.143392
0.0,8,0.143483
0.0,17,0.143669
0.0,10,0.143785
0.0,80,0.144617
0.0,74,0.145386
0.0,35,0.145753
0.0,34,0.146116
1.0,136,0.147534
0.0,16,0.14771
0.0,128,0.149022
0.0,11,0.149147
0.0,44,0.149605
0.0,46,0.150083
1.0,52,0.150646
1.0,52,0.151184
0.0,21,0.151411
0.0,22,0.151639
0.0,9,0.151743
1.0,47,0.152237
0.0,61,0.152866
0.0,16,0.153036
0.0,4,0.153088
0.0,24,0.153345
0.0,28,0.153647
1.0,24,0.153906
0.0,28,0.154205
0.0,4,0.154258
0.0,3,0.154298
0.0,72,0.155041
0.0,129,0.156341
1.0,72,0.157103
0.0,27,0.15739
0.0,49,0.157899
0.0,53,0.158453
0.0,28,0.158747
0.0,117,0.159963
0.0,10,0.160081
0.0,11,0.160207
0.0,71,0.160952
0.0,33,0.161298
0.0,33,0.161646
0.0,69,0.16239
0.0,87,0.163299
0.0,49,0.163803
0.0,21,0.16403
0.0,26,0.164306
0.0,65,0.164974
0.0,68,0.165672
1.0,214,0.167844
0.0,17,0.168034
0.0,26,0.168315
0.0,34,0.168675
0.0,89,0.169615
0.0,39,0.170033
0.0,37,0.170419
0.0,22,0.170653
0.0,69,0.171359
0.0,54,0.171914
1.0,205,0.173994
0.0,21,0.174226
0.0,77,0.175031
0.0,83,0.175894
0.0,27,0.176191
0.0,59,0.176798
0.0,16,0.176978
0.0,56,0.177572
0.0,87,0.178489
0.0,3,0.178533
0.0,83,0.179406
0.0,42,0.179839
1.0,18,0.180035
0.0,35,0.180408
0.0,10,0.180522
0.0,5,0.180585
0.0,45,0.18105
0.0,79,0.181864
1.0,64,0.182521
0.0,72,0.183259
0.0,224,0.185572
0.0,3,0.185617
0.0,58,0.18623
0.0,167,0.187983
0.0,6,0.188053
0.0,100,0.189106
0.0,13,0.189251
0.0,9,0.189355
