#{"t_start": 1717583056.718376, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000349
0.0,19,0.000602
0.0,24,0.000861
0.0,16,0.00104
0.0,16,0.001221
0.0,22,0.001453
0.0,5,0.001523
0.0,42,0.001962
0.0,5,0.002028
0.0,25,0.002295
0.0,5,0.002356
0.0,31,0.002673
0.0,10,0.002786
0.0,9,0.002889
0.0,6,0.002965
0.0,9,0.003068
0.0,29,0.003365
0.0,6,0.003443
0.0,48,0.003934
0.0,7,0.004016
0.0,34,0.004396
0.0,44,0.004832
0.0,22,0.00506
0.0,30,0.005365
0.0,12,0.005497
0.0,3,0.005538
0.0,6,0.005617
0.0,19,0.005816
0.0,29,0.006116
0.0,15,0.00627
0.0,62,0.006926
0.0,6,0.007
0.0,31,0.007321
0.0,10,0.00744
0.0,20,0.007645
0.0,42,0.008068
0.0,38,0.008453
0.0,4,0.008505
0.0,18,0.0087
0.0,34,0.009037
0.0,2,0.009071
0.0,16,0.009242
0.0,11,0.009361
0.0,66,0.010008
0.0,16,0.010172
0.0,33,0.010519
0.0,58,0.01111
0.0,27,0.011401
0.0,19,0.011601
0.0,10,0.011709
0.0,39,0.012109
0.0,20,0.012318
0.0,46,0.012772
0.0,25,0.013036
0.0,10,0.013145
0.0,5,0.013205
0.0,9,0.013306
0.0,16,0.013474
0.0,16,0.013646
0.0,23,0.013882
0.0,14,0.014031
0.0,19,0.014225
0.0,21,0.014452
0.0,20,0.014665
0.0,38,0.015048
0.0,28,0.015352
0.0,37,0.015734
0.0,11,0.015854
0.0,53,0.016391
0.0,27,0.016663
0.0,20,0.016878
0.0,98,0.017849
0.0,32,0.018177
0.0,12,0.018308
0.0,21,0.018524
0.0,44,0.018967
0.0,27,0.01925
0.0,44,0.019695
0.0,48,0.020176
0.0,14,0.020327
0.0,24,0.020575
0.0,26,0.020837
0.0,25,0.021096
0.0,93,0.022012
0.0,15,0.022177
0.0,19,0.022374
0.0,37,0.022743
0.0,33,0.023081
0.0,23,0.023319
0.0,51,0.023849
0.0,46,0.024316
0.0,21,0.024532
0.0,14,0.024679
0.0,35,0.025042
0.0,36,0.025408
0.0,86,0.026279
0.0,14,0.026429
0.0,40,0.026834
0.0,72,0.027555
0.0,29,0.027845
0.0,43,0.028281
0.0,49,0.028775
0.0,49,0.029271
0.0,59,0.029859
1.0,18,0.030056
0.0,21,0.030278
0.0,22,0.030512
0.0,4,0.030566
0.0,86,0.031442
0.0,42,0.031876
0.0,15,0.032032
0.0,26,0.032306
0.0,41,0.032719
0.0,13,0.032865
0.0,9,0.032966
0.0,44,0.033422
0.0,11,0.033545
0.0,59,0.034143
0.0,31,0.034466
0.0,33,0.034807
0.0,49,0.035317
0.0,59,0.035917
0.0,27,0.036201
0.0,21,0.03643
0.0,21,0.036652
0.0,28,0.036947
0.0,45,0.037415
0.0,72,0.03814
0.0,28,0.038429
0.0,6,0.038506
0.0,67,0.039204
0.0,33,0.039547
0.0,20,0.039762
0.0,29,0.040064
0.0,52,0.040619
1.0,21,0.040838
0.0,28,0.041127
0.0,13,0.04127
0.0,21,0.04149
0.0,41,0.041911
0.0,37,0.042307
0.0,22,0.042539
0.0,106,0.043608
0.0,76,0.044391
0.0,21,0.044619
0.0,53,0.045168
0.0,24,0.045417
0.0,13,0.04556
0.0,13,0.045706
0.0,67,0.046389
0.0,17,0.046569
0.0,31,0.046894
0.0,108,0.047974
0.0,51,0.048508
0.0,36,0.048888
0.0,21,0.049109
0.0,24,0.049354
0.0,45,0.049804
0.0,24,0.050052
0.0,10,0.050166
0.0,19,0.050366
0.0,50,0.050886
0.0,10,0.050999
0.0,65,0.051652
0.0,35,0.052011
0.0,50,0.052519
0.0,12,0.052651
0.0,31,0.05297
0.0,134,0.054323
0.0,216,0.056521
0.0,93,0.057513
1.0,81,0.058313
0.0,73,0.059072
0.0,22,0.059304
0.0,34,0.059671
0.0,32,0.060002
0.0,34,0.060351
0.0,33,0.060707
0.0,20,0.060919
0.0,28,0.061218
0.0,70,0.061922
0.0,17,0.062105
0.0,13,0.062248
0.0,23,0.062491
0.0,37,0.062879
0.0,73,0.063632
0.0,47,0.064109
0.0,25,0.064371
0.0,18,0.064561
0.0,62,0.065184
0.0,33,0.065532
0.0,33,0.065877
0.0,38,0.066267
0.0,4,0.066319
0.0,138,0.067716
0.0,56,0.068296
0.0,78,0.069083
0.0,17,0.069261
0.0,7,0.069343
0.0,46,0.069813
0.0,61,0.07043
0.0,8,0.070522
0.0,53,0.07106
0.0,34,0.071417
0.0,28,0.071729
0.0,32,0.072062
0.0,8,0.072155
0.0,53,0.07269
0.0,50,0.073202
0.0,35,0.073583
0.0,58,0.074179
0.0,104,0.075231
0.0,24,0.075494
0.0,16,0.075674
0.0,10,0.075785
1.0,29,0.076095
1.0,31,0.076421
0.0,7,0.076503
0.0,6,0.076572
0.0,65,0.077235
0.0,73,0.077981
0.0,36,0.07837
1.0,52,0.07891
0.0,35,0.079287
0.0,18,0.079477
0.0,40,0.079888
0.0,25,0.080147
0.0,90,0.081068
0.0,38,0.081465
0.0,39,0.081863
0.0,8,0.081952
0.0,14,0.0821
0.0,27,0.082384
0.0,134,0.083743
0.0,65,0.084404
0.0,29,0.08471
0.0,26,0.084982
0.0,83,0.085855
0.0,23,0.086102
0.0,72,0.086833
0.0,48,0.087342
0.0,51,0.08787
0.0,46,0.088344
0.0,14,0.088497
0.0,3,0.088539
0.0,10,0.088651
1.0,106,0.089751
0.0,53,0.090308
0.0,38,0.090707
0.0,19,0.090908
0.0,97,0.091902
1.0,86,0.092805
0.0,18,0.092996
0.0,101,0.094022
0.0,53,0.094563
0.0,17,0.094755
0.0,25,0.095018
0.0,4,0.095067
0.0,32,0.0954
0.0,52,0.095933
0.0,90,0.09685
0.0,11,0.09697
0.0,15,0.097132
0.0,120,0.098349
0.0,43,0.098794
0.0,59,0.099392
0.0,4,0.099442
0.0,7,0.099523
0.0,23,0.099762
0.0,150,0.101286
0.0,35,0.101658
0.0,55,0.102221
0.0,88,0.103117
1.0,46,0.103591
0.0,15,0.103748
0.0,16,0.111503
0.0,44,0.112171
0.0,76,0.11305
0.0,53,0.113684
0.0,73,0.114455
0.0,50,0.115042
0.0,21,0.115345
0.0,107,0.116518
1.0,72,0.117339
0.0,83,0.118229
0.0,40,0.118656
0.0,113,0.119868
0.0,82,0.120735
0.0,51,0.121281
0.0,41,0.121716
0.0,209,0.123934
0.0,45,0.124414
0.0,17,0.124598
0.0,20,0.124821
0.0,39,0.125231
0.0,11,0.125353
0.0,3,0.125395
0.0,25,0.125678
0.0,29,0.125987
0.0,10,0.126107
0.0,11,0.126232
0.0,84,0.127116
0.0,111,0.128277
0.0,4,0.128332
0.0,89,0.129262
0.0,169,0.131011
0.0,25,0.131285
0.0,117,0.132516
0.0,8,0.132613
0.0,11,0.132766
0.0,14,0.132922
0.0,4,0.132976
0.0,61,0.133627
0.0,214,0.135786
0.0,230,0.138208
0.0,20,0.138429
0.0,46,0.13891
0.0,29,0.139219
0.0,58,0.139835
0.0,112,0.141016
0.0,125,0.142323
0.0,107,0.14344
0.0,3,0.143481
0.0,32,0.143818
0.0,188,0.14575
0.0,86,0.146648
0.0,72,0.147385
0.0,145,0.148867
0.0,92,0.149801
1.0,68,0.150507
0.0,13,0.150651
0.0,95,0.151598
0.0,71,0.1523
0.0,37,0.152673
0.0,81,0.153488
0.0,47,0.153957
1.0,65,0.154601
0.0,40,0.155006
0.0,12,0.155134
0.0,18,0.155324
0.0,8,0.155416
0.0,32,0.155737
0.0,16,0.155906
0.0,26,0.156171
0.0,98,0.157177
0.0,91,0.158089
0.0,5,0.15815
0.0,122,0.159374
0.0,3,0.159417
0.0,43,0.159858
0.0,77,0.160637
0.0,35,0.160987
0.0,16,0.16116
0.0,142,0.162575
0.0,155,0.164151
0.0,27,0.16444
0.0,26,0.164703
0.0,214,0.166831
0.0,46,0.167318
0.0,108,0.168402
0.0,128,0.16968
0.0,60,0.170299
0.0,42,0.17073
1.0,75,0.171481
0.0,11,0.171598
0.0,29,0.171898
0.0,53,0.172434
0.0,32,0.172759
0.0,10,0.172868
0.0,10,0.172979
0.0,100,0.174007
0.0,33,0.174342
0.0,105,0.175396
0.0,23,0.17565
0.0,80,0.176461
0.0,42,0.176881
0.0,51,0.177391
0.0,17,0.177565
0.0,76,0.178335
0.0,12,0.178461
0.0,38,0.178986
0.0,8,0.179078
0.0,40,0.179476
0.0,47,0.179956
0.0,135,0.18129
0.0,45,0.181757
0.0,16,0.18193
0.0,189,0.183828
0.0,92,0.18477
0.0,4,0.184822
0.0,104,0.185887
0.0,24,0.186143
0.0,82,0.186977
0.0,118,0.188157
0.0,4,0.18821
1.0,87,0.189076
0.0,82,0.189894
0.0,8,0.189981
0.0,22,0.190225
0.0,55,0.190799
0.0,90,0.191699
0.0,10,0.191808
0.0,34,0.192168
0.0,67,0.192866
0.0,41,0.193289
0.0,14,0.193442
0.0,116,0.1946
0.0,22,0.194829
0.0,16,0.195001
0.0,49,0.195497
0.0,26,0.195759
0.0,43,0.19621
0.0,59,0.196807
0.0,45,0.197264
0.0,6,0.197333
0.0,100,0.198323
0.0,173,0.200047
0.0,20,0.200263
0.0,32,0.200599
0.0,208,0.20273
1.0,21,0.202959
0.0,133,0.204295
0.0,67,0.204986
0.0,40,0.205389
0.0,10,0.205499
0.0,100,0.206519
0.0,21,0.206737
0.0,56,0.207311
1.0,15,0.207474
1.0,63,0.208121
0.0,49,0.208616
0.0,90,0.209529
0.0,27,0.209811
0.0,98,0.210791
0.0,100,0.211793
0.0,18,0.211985
0.0,15,0.212145
0.0,78,0.212935
0.0,23,0.213172
0.0,23,0.213409
0.0,18,0.21375
0.0,69,0.214457
0.0,21,0.214683
0.0,58,0.215269
0.0,19,0.215784
0.0,20,0.215998
0.0,78,0.21678
0.0,36,0.217144
0.0,21,0.217357
1.0,61,0.217969
0.0,54,0.218518
0.0,10,0.218627
0.0,52,0.219146
0.0,27,0.219423
0.0,14,0.219571
0.0,63,0.220203
0.0,73,0.220948
0.0,16,0.221122
1.0,33,0.221454
0.0,20,0.221666
0.0,109,0.222751
0.0,21,0.222975
0.0,116,0.224181
0.0,47,0.224657
0.0,15,0.224814
0.0,43,0.22526
0.0,153,0.226806
0.0,31,0.227126
0.0,62,0.227761
0.0,48,0.228255
0.0,45,0.228718
0.0,16,0.228891
0.0,58,0.229472
0.0,107,0.230555
0.0,63,0.231197
0.0,43,0.231628
0.0,18,0.231818
0.0,10,0.231925
0.0,64,0.232571
0.0,31,0.232886
0.0,117,0.234063
0.0,35,0.23442
0.0,41,0.234845
1.0,72,0.235571
0.0,44,0.236011
0.0,38,0.236402
0.0,42,0.236836
0.0,108,0.237905
0.0,58,0.238492
0.0,159,0.240112
0.0,11,0.240233
0.0,125,0.241518
1.0,110,0.242694
0.0,62,0.243337
0.0,23,0.243573
0.0,30,0.243883
0.0,75,0.244647
0.0,6,0.244717
0.0,67,0.245392
0.0,92,0.246315
0.0,15,0.246478
0.0,56,0.247049
0.0,10,0.24716
0.0,36,0.24752
0.0,22,0.247746
0.0,32,0.248075
0.0,134,0.249422
0.0,48,0.249918
0.0,51,0.250445
0.0,11,0.250563
1.0,133,0.25193
0.0,62,0.252565
0.0,71,0.253298
0.0,152,0.254829
0.0,55,0.2554
0.0,122,0.256636
0.0,99,0.257654
0.0,78,0.258442
1.0,183,0.260275
0.0,9,0.26038
0.0,9,0.26048
0.0,84,0.261336
0.0,70,0.262044
0.0,3,0.262086
0.0,5,0.262146
0.0,35,0.262504
0.0,100,0.263503
1.0,35,0.26386
0.0,120,0.265069
0.0,101,0.266087
0.0,21,0.266305
1.0,125,0.267592
0.0,26,0.267858
0.0,41,0.268285
0.0,9,0.268388
0.0,23,0.268628
0.0,9,0.268729
0.0,13,0.268867
0.0,29,0.269163
0.0,102,0.270183
1.0,107,0.271258
0.0,29,0.271559
1.0,96,0.272521
1.0,33,0.272859
0.0,99,0.273853
0.0,9,0.273952
0.0,265,0.276639
0.0,42,0.277073
0.0,106,0.278157
0.0,293,0.281106
0.0,57,0.281698
0.0,109,0.282781
0.0,14,0.282934
0.0,21,0.283157
1.0,238,0.285571
0.0,53,0.286114
0.0,47,0.286598
0.0,10,0.286709
1.0,32,0.287043
0.0,12,0.287176
0.0,78,0.28797
0.0,94,0.288937
0.0,3,0.28898
0.0,88,0.289884
0.0,27,0.290186
0.0,201,0.292226
0.0,98,0.293243
0.0,17,0.293424
0.0,56,0.293988
0.0,101,0.295
0.0,5,0.295061
0.0,8,0.295153
0.0,31,0.295476
0.0,58,0.296078
0.0,45,0.29654
0.0,64,0.297183
0.0,22,0.297414
0.0,69,0.298113
0.0,86,0.298978
0.0,99,0.299959
0.0,19,0.300162
0.0,52,0.300686
0.0,28,0.300971
0.0,42,0.301399
0.0,11,0.30152
0.0,41,0.301938
0.0,65,0.302589
0.0,36,0.302953
0.0,303,0.305958
0.0,27,0.306235
0.0,26,0.306511
1.0,98,0.307526
0.0,90,0.30844
0.0,39,0.308853
0.0,47,0.30933
0.0,33,0.309669
1.0,16,0.309843
0.0,31,0.310162
0.0,143,0.311616
0.0,20,0.31183
0.0,144,0.313307
0.0,89,0.31421
0.0,40,0.314618
0.0,64,0.315254
0.0,41,0.31567
0.0,37,0.316044
0.0,62,0.316668
0.0,156,0.318267
0.0,158,0.319863
0.0,47,0.320345
0.0,41,0.320764
0.0,4,0.320813
0.0,104,0.321893
0.0,12,0.322025
0.0,2,0.322055
0.0,87,0.322952
0.0,105,0.324036
0.0,52,0.324572
0.0,35,0.324934
0.0,86,0.325817
0.0,12,0.325951
0.0,42,0.326403
0.0,135,0.327762
0.0,82,0.328588
0.0,22,0.328823
0.0,17,0.329004
0.0,67,0.329685
0.0,94,0.330646
0.0,50,0.331156
0.0,59,0.331751
1.0,94,0.332718
0.0,30,0.333026
0.0,164,0.334666
1.0,53,0.33522
0.0,7,0.3353
0.0,25,0.33556
0.0,105,0.336642
0.0,55,0.337214
1.0,155,0.338755
0.0,79,0.33957
0.0,15,0.339725
0.0,6,0.339797
0.0,16,0.339965
0.0,16,0.340135
0.0,30,0.340449
1.0,353,0.343976
0.0,83,0.344825
0.0,132,0.346164
0.0,230,0.348479
0.0,66,0.349147
0.0,160,0.350764
0.0,19,0.35097
0.0,15,0.351135
0.0,51,0.351663
0.0,61,0.352298
0.0,42,0.352723
0.0,22,0.352956
0.0,19,0.353153
0.0,16,0.353328
1.0,185,0.355198
0.0,57,0.355775
0.0,34,0.356132
0.0,89,0.357059
0.0,141,0.358518
0.0,12,0.358649
0.0,38,0.359037
0.0,66,0.359736
0.0,61,0.360359
0.0,157,0.361922
1.0,246,0.364405
0.0,15,0.364569
0.0,21,0.364788
0.0,65,0.36546
1.0,49,0.365949
0.0,3,0.365989
1.0,10,0.366099
0.0,56,0.366674
0.0,3,0.366712
0.0,74,0.36744
0.0,12,0.367572
0.0,6,0.367638
0.0,49,0.368131
0.0,45,0.368587
0.0,16,0.368752
0.0,67,0.369422
0.0,30,0.369727
0.0,138,0.371113
0.0,24,0.371367
0.0,40,0.371781
0.0,49,0.372283
0.0,22,0.372514
0.0,9,0.372614
1.0,58,0.373204
0.0,168,0.374927
0.0,8,0.375022
0.0,66,0.375714
0.0,72,0.376459
0.0,218,0.378625
1.0,59,0.379235
0.0,90,0.380157
0.0,32,0.380493
0.0,13,0.380634
0.0,20,0.380846
0.0,29,0.381146
0.0,139,0.382554
0.0,3,0.382597
0.0,10,0.382707
0.0,11,0.382825
0.0,20,0.383031
0.0,155,0.384606
0.0,127,0.385895
0.0,79,0.386714
0.0,24,0.386964
0.0,13,0.387104
0.0,20,0.387314
0.0,13,0.387452
0.0,17,0.38763
0.0,34,0.387978
0.0,38,0.388367
0.0,33,0.3887
0.0,98,0.389673
0.0,16,0.38984
0.0,46,0.390316
0.0,28,0.390616
0.0,24,0.39086
0.0,73,0.391596
1.0,61,0.392229
1.0,51,0.392749
1.0,127,0.394024
0.0,108,0.39512
0.0,20,0.395333
0.0,20,0.39554
0.0,34,0.39589
0.0,15,0.396047
0.0,17,0.396228
0.0,25,0.396483
0.0,36,0.396854
0.0,7,0.396931
0.0,13,0.397067
0.0,32,0.397422
1.0,48,0.397909
0.0,64,0.39855
0.0,15,0.398715
0.0,92,0.399644
0.0,3,0.399683
0.0,99,0.400664
0.0,8,0.400756
0.0,109,0.401845
0.0,34,0.402194
0.0,5,0.402255
0.0,60,0.402871
0.0,30,0.403181
0.0,50,0.403683
0.0,10,0.403793
0.0,10,0.403905
0.0,33,0.404242
0.0,99,0.405238
0.0,30,0.405543
0.0,31,0.405855
0.0,67,0.406534
0.0,64,0.407192
0.0,21,0.407412
0.0,2,0.407455
0.0,6,0.407523
0.0,129,0.408833
0.0,56,0.409424
0.0,60,0.41004
0.0,14,0.410184
0.0,39,0.41058
0.0,2,0.410612
1.0,103,0.411665
1.0,29,0.411965
0.0,55,0.412535
0.0,26,0.412799
0.0,31,0.413114
0.0,11,0.413231
0.0,3,0.413271
0.0,13,0.413414
0.0,38,0.413795
1.0,91,0.414696
1.0,76,0.415461
0.0,30,0.415772
0.0,53,0.416311
1.0,24,0.416568
0.0,16,0.416732
0.0,3,0.416771
0.0,72,0.417501
0.0,153,0.419037
0.0,32,0.419371
0.0,58,0.420009
0.0,53,0.420553
0.0,78,0.421345
0.0,16,0.42152
0.0,3,0.421562
0.0,66,0.422247
0.0,351,0.425773
1.0,281,0.428604
0.0,26,0.428882
0.0,73,0.429634
0.0,107,0.430718
1.0,65,0.431384
0.0,160,0.433029
0.0,30,0.433344
0.0,78,0.434127
0.0,76,0.434906
0.0,84,0.435753
0.0,8,0.435843
0.0,101,0.43687
0.0,167,0.43854
0.0,101,0.439574
0.0,17,0.439761
0.0,135,0.441145
1.0,36,0.441517
1.0,40,0.441927
0.0,39,0.442358
0.0,17,0.442534
0.0,57,0.443124
0.0,3,0.443165
0.0,107,0.444231
0.0,78,0.445027
0.0,18,0.445219
0.0,43,0.445651
1.0,12,0.445785
0.0,16,0.445953
0.0,146,0.447386
0.0,152,0.448914
0.0,27,0.449196
0.0,14,0.449344
0.0,43,0.449789
0.0,27,0.450071
0.0,136,0.451438
0.0,49,0.451938
0.0,14,0.452092
1.0,61,0.452706
0.0,12,0.452836
0.0,8,0.452929
1.0,99,0.453927
0.0,105,0.454967
0.0,64,0.455615
0.0,43,0.456051
0.0,27,0.45633
0.0,21,0.456548
0.0,47,0.457024
0.0,206,0.459088
0.0,143,0.460545
0.0,277,0.463365
0.0,19,0.463573
