#{"t_start": 1717959710.78454, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004628
0.0,13,0.006745
0.0,34,0.012051
0.0,24,0.015766
0.0,32,0.020373
0.0,40,0.026101
1.0,13,0.027912
0.0,24,0.031246
0.0,7,0.032223
0.0,3,0.032644
0.0,13,0.034443
0.0,13,0.036215
0.0,35,0.040969
0.0,7,0.041957
0.0,35,0.046719
0.0,55,0.054209
0.0,20,0.056934
0.0,3,0.05735
0.0,46,0.063654
0.0,23,0.066775
0.0,14,0.068659
0.0,50,0.075392
0.0,3,0.075812
0.0,31,0.079962
0.0,14,0.081861
0.0,24,0.085114
0.0,44,0.091076
0.0,53,0.098265
0.0,23,0.101368
0.0,13,0.103126
0.0,28,0.106973
0.0,16,0.10912
0.0,23,0.112232
0.0,10,0.113582
0.0,22,0.116561
1.0,74,0.126541
0.0,62,0.134974
0.0,15,0.136998
0.0,21,0.139853
0.0,50,0.146664
0.0,3,0.14708
0.0,46,0.15331
0.0,77,0.163779
0.0,10,0.165141
0.0,73,0.175047
0.0,263,0.210863
0.0,21,0.213738
0.0,24,0.217013
0.0,79,0.227758
0.0,52,0.234823
0.0,4,0.235375
0.0,16,0.237558
0.0,59,0.245609
0.0,108,0.260255
0.0,53,0.267421
0.0,19,0.270032
0.0,15,0.272082
0.0,3,0.272496
0.0,70,0.28203
0.0,34,0.286632
0.0,54,0.294004
0.0,19,0.296595
0.0,123,0.313343
0.0,27,0.316977
0.0,16,0.319141
0.0,54,0.326458
0.0,32,0.330799
0.0,64,0.339595
0.0,3,0.340007
0.0,10,0.341361
0.0,127,0.358679
0.0,43,0.364551
0.0,121,0.381449
0.0,80,0.392335
0.0,14,0.394248
0.0,28,0.39806
0.0,310,0.440401
0.0,42,0.446149
0.0,275,0.483799
0.0,28,0.487628
0.0,95,0.50061
0.0,17,0.502933
0.0,36,0.507861
0.0,61,0.516194
0.0,13,0.517972
0.0,45,0.524088
0.0,87,0.535995
0.0,3,0.536413
0.0,29,0.540337
0.0,148,0.560523
