#{"t_start": 1715519138.969818, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.005379
0.0,6,0.00596
0.0,20,0.007653
0.0,31,0.010221
0.0,54,0.01461
0.0,24,0.016605
0.0,28,0.01877
0.0,101,0.02646
0.0,23,0.028213
0.0,17,0.029485
1.0,66,0.034373
0.0,155,0.045601
0.0,144,0.055987
0.0,4,0.05629
0.0,45,0.059551
0.0,13,0.060544
0.0,40,0.06346
0.0,5,0.063831
0.0,98,0.070871
0.0,17,0.072112
0.0,52,0.075873
0.0,12,0.076739
0.0,41,0.079684
1.0,118,0.088171
0.0,70,0.093242
1.0,35,0.095746
0.0,128,0.10506
0.0,62,0.109556
0.0,34,0.112102
0.0,103,0.119569
0.0,81,0.125441
0.0,8,0.126045
1.0,59,0.130219
1.0,154,0.141296
0.0,107,0.148978
0.0,21,0.150504
0.0,32,0.152841
0.0,123,0.161756
0.0,15,0.162863
0.0,11,0.163677
0.0,24,0.165401
0.0,44,0.16861
0.0,157,0.180002
1.0,104,0.187564
0.0,37,0.190223
1.0,71,0.195277
0.0,68,0.200381
1.0,41,0.20347
0.0,26,0.205371
0.0,10,0.206122
0.0,9,0.206778
0.0,63,0.211354
0.0,67,0.216236
0.0,45,0.219495
0.0,90,0.226102
0.0,33,0.228518
0.0,6,0.228969
0.0,142,0.239289
0.0,25,0.241122
0.0,180,0.254138
1.0,65,0.258831
0.0,1,0.258922
1.0,50,0.262536
0.0,99,0.269759
0.0,21,0.271304
0.0,16,0.272473
0.0,18,0.273796
0.0,21,0.275338
0.0,51,0.279043
0.0,105,0.286675
1.0,63,0.291129
1.0,309,0.313277
1.0,111,0.321289
0.0,41,0.32426
1.0,141,0.334469
0.0,54,0.338381
1.0,49,0.341901
0.0,43,0.345012
0.0,28,0.347053
1.0,215,0.362644
0.0,8,0.363236
0.0,58,0.367431
0.0,5,0.367816
1.0,48,0.371227
0.0,39,0.37403
0.0,125,0.383052
0.0,51,0.386699
1.0,94,0.39345
1.0,117,0.401926
0.0,2,0.402091
1.0,169,0.414323
0.0,32,0.416632
0.0,22,0.418237
1.0,138,0.428198
0.0,26,0.4301
0.0,71,0.435263
0.0,9,0.435935
0.0,17,0.43718
1.0,82,0.442996
0.0,13,0.443914
1.0,110,0.451893
1.0,26,0.453759
0.0,45,0.457011
0.0,4,0.4573
0.0,56,0.461392
0.0,73,0.466664
0.0,132,0.476302
0.0,20,0.477795
0.0,73,0.483064
1.0,196,0.497178
1.0,168,0.509256
0.0,33,0.511625
0.0,93,0.518349
0.0,27,0.5203
0.0,25,0.522116
0.0,21,0.52364
0.0,22,0.525252
0.0,99,0.532467
0.0,40,0.535386
0.0,27,0.537366
0.0,172,0.5498
0.0,155,0.561
0.0,1,0.561096
1.0,53,0.564906
1.0,70,0.569935
1.0,73,0.57514
0.0,96,0.581993
1.0,76,0.587435
1.0,52,0.591174
