#{"t_start": 1718032990.985274, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004938
0.0,30,0.009678
0.0,7,0.010775
0.0,42,0.01724
0.0,19,0.01997
0.0,2,0.02026
0.0,30,0.024569
1.0,79,0.035623
0.0,8,0.036725
0.0,8,0.037798
0.0,15,0.03981
0.0,39,0.045152
1.0,54,0.052552
0.0,54,0.05989
0.0,27,0.063522
0.0,5,0.064209
0.0,33,0.068652
0.0,5,0.069334
0.0,11,0.070828
0.0,3,0.071244
0.0,34,0.075844
0.0,11,0.077318
0.0,61,0.085585
0.0,50,0.092395
0.0,8,0.093488
0.0,5,0.094168
0.0,16,0.096334
0.0,14,0.098234
0.0,13,0.099971
0.0,36,0.104835
0.0,60,0.113006
0.0,5,0.11368
0.0,28,0.117455
0.0,8,0.118552
0.0,81,0.129549
0.0,48,0.136043
0.0,120,0.152297
0.0,49,0.158915
0.0,11,0.160428
0.0,71,0.170102
0.0,31,0.174272
0.0,4,0.174821
0.0,69,0.184134
0.0,7,0.185092
0.0,4,0.185641
0.0,6,0.18644
0.0,83,0.197686
0.0,2,0.197967
0.0,94,0.210692
0.0,28,0.214491
0.0,14,0.216385
1.0,67,0.225445
0.0,96,0.2386
0.0,16,0.240779
0.0,73,0.250765
0.0,49,0.25739
0.0,90,0.269631
0.0,33,0.274114
0.0,48,0.280733
0.0,13,0.282505
0.0,70,0.29203
0.0,54,0.299421
0.0,153,0.320275
0.0,52,0.327389
0.0,98,0.3408
0.0,10,0.342145
0.0,13,0.34393
0.0,8,0.345071
0.0,75,0.355291
0.0,2,0.355566
0.0,62,0.364011
1.0,110,0.379079
0.0,21,0.381951
0.0,17,0.384284
0.0,67,0.393458
0.0,43,0.399355
0.0,18,0.401809
0.0,30,0.405891
0.0,40,0.411354
0.0,67,0.420537
0.0,42,0.426258
0.0,77,0.436886
0.0,25,0.440303
0.0,41,0.445985
0.0,283,0.484842
1.0,118,0.500959
0.0,15,0.502969
0.0,22,0.505989
0.0,39,0.5114
0.0,246,0.545272
0.0,60,0.553489
0.0,54,0.560864
0.0,109,0.575756
0.0,137,0.594702
1.0,81,0.605723
0.0,35,0.610525
0.0,77,0.621095
0.0,28,0.624883
0.0,2,0.625165
1.0,36,0.63012
1.0,122,0.646899
1.0,33,0.651385
0.0,11,0.652874
0.0,21,0.655733
0.0,7,0.656698
0.0,6,0.657526
0.0,13,0.659311
0.0,22,0.66236
0.0,5,0.663046
0.0,29,0.667018
0.0,44,0.67306
0.0,20,0.675796
0.0,111,0.691096
0.0,33,0.695692
0.0,62,0.704226
0.0,104,0.71861
1.0,102,0.732698
1.0,98,0.746132
0.0,36,0.751258
0.0,67,0.760455
0.0,5,0.761163
0.0,6,0.762018
0.0,27,0.765714
0.0,11,0.767219
0.0,4,0.767772
0.0,31,0.771998
0.0,63,0.780721
0.0,67,0.789901
0.0,407,0.846132
0.0,136,0.864899
0.0,58,0.872816
0.0,76,0.883276
0.0,14,0.885204
0.0,103,0.899374
1.0,60,0.907594
0.0,5,0.90828
0.0,22,0.911343
0.0,10,0.912726
0.0,114,0.928447
0.0,25,0.931865
0.0,84,0.943401
0.0,16,0.945616
1.0,40,0.951007
0.0,16,0.95319
0.0,66,0.962262
1.0,36,0.967162
1.0,55,0.974609
0.0,12,0.976237
0.0,12,0.977888
0.0,33,0.982457
0.0,4,0.983013
0.0,174,1.00702
0.0,26,1.010611
0.0,36,1.015608
0.0,24,1.018891
1.0,108,1.033713
1.0,131,1.051772
0.0,18,1.054229
0.0,42,1.060033
0.0,7,1.060981
0.0,35,1.065819
0.0,4,1.066375
0.0,56,1.074097
0.0,41,1.079814
0.0,28,1.083657
0.0,24,1.086966
0.0,87,1.098897
0.0,9,1.100135
0.0,30,1.104193
0.0,104,1.118462
0.0,3,1.118885
0.0,10,1.120259
0.0,39,1.125595
0.0,69,1.135106
0.0,6,1.135939
1.0,50,1.142768
1.0,93,1.155614
0.0,27,1.159281
0.0,45,1.165486
0.0,15,1.167548
0.0,25,1.170952
1.0,28,1.174713
0.0,3,1.17513
0.0,13,1.176897
0.0,93,1.189653
0.0,16,1.191829
0.0,16,1.194018
1.0,95,1.20692
0.0,4,1.207477
0.0,10,1.208838
0.0,16,1.211063
0.0,13,1.212855
0.0,21,1.215759
0.0,79,1.226552
0.0,8,1.227649
0.0,34,1.232294
0.0,18,1.234757
0.0,139,1.253906
0.0,34,1.258562
0.0,31,1.262822
0.0,7,1.263789
0.0,21,1.266674
0.0,7,1.267637
0.0,10,1.269013
0.0,27,1.272705
0.0,71,1.282503
0.0,3,1.282918
0.0,31,1.287176
0.0,417,1.344848
0.0,118,1.361058
1.0,137,1.388432
0.0,15,1.390881
0.0,43,1.396989
0.0,25,1.400504
0.0,99,1.414397
0.0,20,1.417209
0.0,42,1.42306
0.0,37,1.428195
0.0,211,1.45771
0.0,31,1.462052
0.0,41,1.467692
0.0,38,1.472961
0.0,25,1.476443
1.0,63,1.485172
0.0,4,1.48573
0.0,19,1.488369
0.0,14,1.49032
0.0,23,1.493523
0.0,26,1.497151
0.0,17,1.499529
0.0,43,1.505514
0.0,10,1.5069
0.0,5,1.507607
