#{"t_start": 1717594990.972039, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004781
0.0,20,0.007988
0.0,5,0.008778
0.0,24,0.012496
0.0,12,0.014384
0.0,46,0.021104
0.0,20,0.023992
0.0,16,0.026314
0.0,36,0.031367
0.0,32,0.035865
0.0,26,0.039439
0.0,13,0.041219
0.0,35,0.046017
0.0,45,0.052215
0.0,10,0.053595
0.0,42,0.059398
0.0,12,0.061049
0.0,59,0.06916
0.0,24,0.072454
0.0,27,0.076162
0.0,61,0.084522
0.0,21,0.08738
0.0,10,0.08875
0.0,10,0.090115
0.0,8,0.091211
0.0,34,0.095862
0.0,5,0.096547
0.0,100,0.110257
0.0,64,0.118991
0.0,27,0.122639
0.0,27,0.126273
0.0,33,0.130804
0.0,49,0.137442
0.0,48,0.144008
0.0,52,0.15112
0.0,61,0.159412
0.0,47,0.165875
0.0,27,0.169592
0.0,69,0.179056
0.0,36,0.183963
0.0,96,0.196993
0.0,86,0.2088
0.0,11,0.210317
0.0,68,0.219642
0.0,63,0.22825
0.0,16,0.230435
0.0,52,0.237579
0.0,63,0.246192
0.0,17,0.248521
0.0,11,0.250029
0.0,14,0.251898
0.0,5,0.252585
0.0,33,0.257084
0.0,26,0.260639
0.0,59,0.268728
1.0,215,0.29748
0.0,105,0.312258
0.0,291,0.352233
0.0,298,0.393276
0.0,8,0.394418
0.0,210,0.423437
0.0,106,0.438037
0.0,155,0.459086
0.0,359,0.508469
0.0,56,0.516107
0.0,4,0.516667
0.0,128,0.534347
0.0,64,0.543188
0.0,149,0.563803
0.0,6,0.564631
0.0,50,0.571494
0.0,86,0.583432
0.0,122,0.600273
0.0,44,0.606345
0.0,50,0.613246
0.0,125,0.63056
0.0,104,0.644928
0.0,29,0.648963
0.0,3,0.649384
0.0,13,0.651184
0.0,40,0.656696
0.0,256,0.692038
0.0,63,0.700714
0.0,67,0.709978
0.0,14,0.711918
0.0,33,0.716501
0.0,19,0.719123
0.0,195,0.746144
0.0,32,0.75057
0.0,162,0.773016
0.0,30,0.777159
0.0,27,0.780922
0.0,140,0.800308
0.0,22,0.803353
0.0,98,0.816914
0.0,70,0.826525
0.0,78,0.837282
0.0,57,0.845146
0.0,23,0.848335
0.0,62,0.856907
0.0,65,0.865913
0.0,118,0.882236
0.0,159,0.90413
0.0,161,0.926098
0.0,69,0.935697
0.0,86,0.947652
0.0,27,0.951355
0.0,76,0.961915
0.0,86,0.973833
0.0,114,0.989697
0.0,17,0.991999
0.0,255,1.027176
1.0,73,1.037064
0.0,96,1.050358
0.0,170,1.073805
0.0,38,1.079058
0.0,124,1.09616
0.0,77,1.106749
0.0,119,1.122887
0.0,25,1.126316
0.0,18,1.128792
0.0,41,1.134389
0.0,35,1.13921
0.0,9,1.14045
0.0,52,1.1476
0.0,43,1.15359
0.0,5,1.154292
0.0,90,1.166751
0.0,87,1.178786
0.0,56,1.186435
0.0,41,1.192082
0.0,107,1.206718
0.0,140,1.225999
0.0,69,1.235518
0.0,174,1.259515
0.0,13,1.261306
0.0,10,1.262686
0.0,57,1.270562
0.0,118,1.286624
0.0,229,1.318524
0.0,165,1.341384
0.0,49,1.348155
0.0,25,1.351607
0.0,14,1.353541
0.0,13,1.355335
0.0,23,1.35851
0.0,156,1.387892
0.0,67,1.397802
0.0,59,1.406227
0.0,133,1.424942
0.0,54,1.432532
0.0,6,1.433386
0.0,40,1.438988
0.0,184,1.464692
0.0,10,1.466096
0.0,33,1.470673
0.0,186,1.49616
0.0,142,1.516099
0.0,120,1.532451
0.0,157,1.55436
0.0,29,1.558371
0.0,17,1.560746
0.0,66,1.569963
0.0,22,1.573031
0.0,26,1.576685
0.0,163,1.599435
0.0,111,1.614863
0.0,25,1.618344
0.0,31,1.622658
0.0,57,1.630599
0.0,48,1.637296
0.0,5,1.637996
0.0,93,1.650723
0.0,92,1.663696
0.0,101,1.67775
0.0,8,1.678869
1.0,164,1.701303
0.0,22,1.704366
0.0,28,1.708274
0.0,153,1.729446
0.0,31,1.733667
0.0,18,1.736141
0.0,8,1.737253
0.0,59,1.745271
0.0,63,1.754049
0.0,222,1.785012
0.0,221,1.815834
0.0,17,1.81823
0.0,39,1.823667
0.0,56,1.831525
0.0,110,1.846931
0.0,36,1.851963
0.0,5,1.852667
0.0,90,1.865267
0.0,189,1.891726
0.0,122,1.908804
0.0,103,1.923201
0.0,103,1.937605
0.0,12,1.939259
0.0,8,1.940375
0.0,3,1.940799
0.0,35,1.945694
0.0,14,1.947643
0.0,105,1.962351
0.0,25,1.965854
0.0,101,1.979962
0.0,121,1.996909
0.0,5,1.997612
0.0,20,2.000404
0.0,46,2.006858
1.0,101,2.020901
0.0,116,2.037059
0.0,311,2.080482
0.0,28,2.084405
0.0,41,2.090145
0.0,115,2.106166
0.0,52,2.113427
0.0,114,2.129286
0.0,129,2.147312
0.0,21,2.150246
0.0,20,2.15304
0.0,127,2.170729
0.0,25,2.174222
0.0,100,2.188188
0.0,6,2.189032
0.0,13,2.19085
0.0,27,2.194617
0.0,9,2.195879
0.0,6,2.196718
0.0,34,2.201459
1.0,155,2.22292
0.0,52,2.230183
0.0,123,2.247407
0.0,189,2.273816
0.0,79,2.28487
0.0,54,2.292417
0.0,24,2.295776
0.0,5,2.29648
0.0,92,2.309332
0.0,13,2.31115
0.0,117,2.327761
0.0,51,2.334872
0.0,121,2.351623
0.0,6,2.352467
0.0,49,2.359334
0.0,11,2.360879
0.0,21,2.36381
0.0,81,2.375151
0.0,22,2.378216
0.0,10,2.379605
0.0,130,2.397792
0.0,52,2.405033
0.0,32,2.40949
0.0,21,2.412418
0.0,4,2.412987
0.0,4,2.41355
0.0,23,2.416752
0.0,4,2.417314
0.0,14,2.419266
0.0,88,2.431566
0.0,7,2.432548
0.0,22,2.435623
0.0,20,2.43841
0.0,65,2.447497
0.0,26,2.451126
0.0,7,2.452105
0.0,61,2.460585
0.0,45,2.466865
0.0,41,2.472597
0.0,138,2.491904
0.0,40,2.497475
0.0,41,2.503188
1.0,113,2.518771
0.0,41,2.524456
0.0,29,2.528506
0.0,22,2.531569
0.0,290,2.571821
0.0,3,2.572245
0.0,23,2.575426
0.0,14,2.577364
0.0,119,2.594032
0.0,136,2.612467
0.0,61,2.620892
0.0,17,2.623235
0.0,155,2.644768
0.0,39,2.650197
0.0,115,2.666225
0.0,21,2.669124
0.0,107,2.684026
0.0,36,2.689034
1.0,204,2.717357
0.0,66,2.726596
0.0,53,2.734001
0.0,42,2.739856
0.0,163,2.762612
0.0,108,2.777621
1.0,349,2.826657
0.0,47,2.833215
0.0,140,2.852774
0.0,76,2.863379
0.0,25,2.866893
0.0,11,2.868432
0.0,46,2.87486
0.0,4,2.875423
0.0,234,2.908194
0.0,4,2.90876
0.0,16,2.910996
0.0,191,2.937634
0.0,6,2.938478
0.0,145,2.958794
0.0,55,2.966452
0.0,33,2.971034
0.0,97,2.984516
0.0,42,2.990374
0.0,100,3.004339
0.0,21,3.007248
0.0,246,3.041646
0.0,28,3.045543
1.0,38,3.050794
0.0,27,3.054563
0.0,27,3.058316
0.0,128,3.076261
1.0,123,3.093194
0.0,24,3.09651
0.0,15,3.09859
1.0,39,3.10402
0.0,5,3.104717
0.0,24,3.108007
1.0,149,3.128772
0.0,3,3.129198
0.0,248,3.163757
0.0,26,3.167392
0.0,22,3.170457
0.0,25,3.173958
0.0,393,3.22862
0.0,28,3.232498
0.0,82,3.243919
0.0,136,3.262876
0.0,10,3.264275
0.0,66,3.27344
0.0,238,3.306749
0.0,265,3.344128
0.0,31,3.348448
0.0,25,3.351945
0.0,49,3.358513
1.0,70,3.368047
0.0,21,3.370983
1.0,99,3.384344
0.0,31,3.388636
0.0,83,3.400145
0.0,223,3.431277
0.0,15,3.433367
0.0,47,3.439899
0.0,57,3.44781
0.0,40,3.453374
0.0,28,3.457256
0.0,118,3.473733
