#{"t_start": 1715536078.649626, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002691
0.0,13,0.003888
0.0,109,0.012964
0.0,25,0.015038
0.0,65,0.020156
0.0,24,0.022008
0.0,23,0.023766
0.0,12,0.024693
0.0,27,0.026757
0.0,43,0.030058
0.0,59,0.034455
0.0,16,0.035657
0.0,55,0.039611
0.0,100,0.047092
0.0,45,0.050418
0.0,24,0.052165
0.0,51,0.05583
0.0,1,0.055926
0.0,99,0.063068
1.0,125,0.072085
0.0,5,0.072467
0.0,83,0.078487
0.0,52,0.082182
0.0,41,0.085116
0.0,54,0.089053
1.0,129,0.098357
0.0,146,0.108954
0.0,129,0.118271
0.0,4,0.118586
0.0,18,0.119903
0.0,92,0.126512
0.0,161,0.138164
0.0,19,0.139534
0.0,38,0.142282
0.0,27,0.144251
0.0,31,0.146468
0.0,69,0.151452
0.0,151,0.16242
0.0,24,0.164169
1.0,153,0.175216
1.0,72,0.180419
0.0,71,0.185532
0.0,68,0.190476
0.0,9,0.191144
1.0,147,0.201635
0.0,91,0.208319
0.0,44,0.211508
1.0,49,0.21492
0.0,32,0.217233
0.0,205,0.232095
0.0,7,0.232632
0.0,138,0.242546
0.0,118,0.251113
0.0,4,0.251426
0.0,133,0.261079
0.0,36,0.26371
1.0,94,0.270491
0.0,16,0.271665
0.0,76,0.277124
0.0,44,0.280264
0.0,4,0.280575
0.0,40,0.283456
0.0,79,0.289191
0.0,58,0.293411
1.0,221,0.309168
0.0,54,0.313077
0.0,286,0.333588
0.0,26,0.335503
0.0,12,0.336399
0.0,2,0.336562
0.0,1,0.336651
0.0,83,0.342658
0.0,28,0.344703
1.0,73,0.349844
0.0,11,0.350671
0.0,2,0.350835
1.0,42,0.353764
0.0,21,0.355293
0.0,24,0.357049
0.0,162,0.368789
0.0,10,0.369545
1.0,81,0.375354
0.0,10,0.376091
0.0,19,0.377466
1.0,23,0.379036
1.0,33,0.381375
0.0,29,0.383486
0.0,5,0.383875
0.0,60,0.388198
0.0,33,0.390583
0.0,65,0.39525
1.0,58,0.399297
1.0,146,0.409858
0.0,121,0.418541
1.0,32,0.420871
0.0,13,0.421834
0.0,8,0.422425
0.0,10,0.423155
0.0,9,0.423811
1.0,149,0.43457
0.0,309,0.456907
0.0,19,0.458265
0.0,82,0.464183
0.0,135,0.473966
0.0,30,0.476104
0.0,88,0.482454
1.0,24,0.484181
1.0,19,0.48556
0.0,31,0.487814
1.0,54,0.491558
0.0,179,0.504288
0.0,1,0.504365
0.0,87,0.510615
1.0,91,0.517154
1.0,158,0.528526
0.0,34,0.530987
0.0,115,0.539394
0.0,65,0.544072
0.0,135,0.553862
0.0,6,0.554317
0.0,83,0.560214
0.0,59,0.56444
1.0,44,0.567594
1.0,93,0.574266
0.0,19,0.575675
0.0,30,0.577843
0.0,7,0.578364
1.0,20,0.579755
1.0,146,0.590238
1.0,40,0.593036
0.0,17,0.594291
0.0,41,0.597235
0.0,33,0.599617
0.0,64,0.604244
1.0,43,0.607316
0.0,62,0.611766
1.0,23,0.61341
0.0,22,0.614988
0.0,48,0.618462
0.0,22,0.620081
0.0,161,0.631667
0.0,29,0.633803
0.0,4,0.634107
0.0,88,0.640451
0.0,112,0.648533
0.0,165,0.660472
0.0,14,0.661506
0.0,115,0.669912
0.0,51,0.673622
0.0,13,0.674586
1.0,50,0.678174
1.0,136,0.687983
1.0,146,0.698452
0.0,33,0.700859
0.0,17,0.702098
1.0,79,0.707752
1.0,66,0.712467
0.0,25,0.714288
1.0,149,0.725014
0.0,77,0.738674
0.0,142,0.750372
0.0,3,0.750651
0.0,56,0.754852
0.0,11,0.755715
0.0,47,0.759161
0.0,33,0.761588
0.0,9,0.762281
1.0,248,0.780495
0.0,49,0.784132
1.0,67,0.789063
0.0,220,0.805175
1.0,82,0.811171
1.0,55,0.815141
0.0,17,0.816404
0.0,24,0.818156
1.0,27,0.820102
0.0,14,0.821132
0.0,9,0.821798
1.0,179,0.834798
0.0,65,0.839606
0.0,71,0.844786
0.0,88,0.851223
0.0,41,0.854278
0.0,56,0.858317
0.0,14,0.859347
1.0,47,0.862704
0.0,16,0.863898
0.0,61,0.86836
0.0,56,0.872506
0.0,31,0.874772
0.0,13,0.875739
1.0,44,0.878904
1.0,70,0.884013
1.0,22,0.885563
1.0,56,0.889646
0.0,23,0.891333
0.0,13,0.892305
1.0,219,0.908332
0.0,19,0.909751
0.0,78,0.915488
0.0,39,0.918309
0.0,18,0.919637
0.0,17,0.920885
0.0,78,0.926567
1.0,95,0.933548
0.0,32,0.935895
0.0,79,0.941679
0.0,17,0.942933
1.0,27,0.944864
0.0,1,0.944955
0.0,41,0.947948
0.0,9,0.948625
1.0,24,0.950368
0.0,22,0.951966
0.0,8,0.952563
0.0,14,0.953589
0.0,25,0.955403
0.0,7,0.955925
0.0,18,0.957256
0.0,34,0.959758
0.0,9,0.960442
1.0,113,0.968662
1.0,94,0.975507
0.0,16,0.976697
1.0,168,0.988946
0.0,107,0.996768
0.0,4,0.997087
1.0,20,0.99848
0.0,97,1.00548
1.0,45,1.00876
0.0,10,1.009489
0.0,133,1.019235
1.0,41,1.0222
1.0,17,1.02344
1.0,46,1.026748
0.0,23,1.028404
0.0,12,1.029298
0.0,15,1.030419
0.0,9,1.031097
1.0,49,1.034694
1.0,63,1.039145
0.0,17,1.040408
0.0,44,1.043617
0.0,87,1.050359
0.0,89,1.05683
1.0,60,1.061199
0.0,16,1.062386
0.0,28,1.064436
0.0,15,1.065564
1.0,68,1.070495
0.0,51,1.074222
0.0,29,1.07637
0.0,49,1.079969
0.0,71,1.085198
0.0,37,1.087927
0.0,47,1.091406
0.0,194,1.105531
0.0,6,1.105988
0.0,9,1.106654
0.0,12,1.107537
0.0,28,1.109573
1.0,24,1.111249
1.0,124,1.120175
1.0,22,1.121726
1.0,42,1.124764
1.0,68,1.129689
0.0,68,1.134613
0.0,10,1.135379
0.0,16,1.136563
0.0,113,1.144779
0.0,8,1.145365
1.0,63,1.149926
1.0,41,1.15296
1.0,37,1.155638
1.0,48,1.159086
0.0,17,1.16035
1.0,48,1.163803
0.0,17,1.165063
0.0,154,1.176341
0.0,35,1.178932
0.0,5,1.17931
0.0,98,1.186515
0.0,131,1.196077
1.0,48,1.199584
1.0,45,1.202904
0.0,27,1.20488
1.0,32,1.207129
1.0,45,1.210404
0.0,30,1.212573
1.0,81,1.218512
1.0,77,1.224086
0.0,26,1.225983
0.0,27,1.227909
1.0,39,1.230674
0.0,17,1.231946
0.0,11,1.232759
0.0,17,1.234011
1.0,24,1.235747
0.0,40,1.238419
0.0,6,1.238865
1.0,37,1.241496
0.0,66,1.246278
1.0,31,1.2485
0.0,185,1.262048
1.0,37,1.264726
1.0,40,1.267612
0.0,125,1.276589
0.0,66,1.281355
0.0,4,1.28167
1.0,54,1.285585
1.0,198,1.299939
0.0,41,1.302897
0.0,81,1.30872
0.0,7,1.309255
0.0,46,1.312594
1.0,59,1.316827
0.0,44,1.320076
0.0,2,1.320232
1.0,41,1.323237
0.0,24,1.324983
1.0,28,1.326968
0.0,12,1.327865
1.0,78,1.333473
1.0,24,1.335244
1.0,32,1.337515
0.0,44,1.340729
0.0,93,1.347503
1.0,507,1.384509
0.0,213,1.399961
0.0,108,1.407803
0.0,27,1.409754
0.0,21,1.411263
1.0,61,1.415662
0.0,58,1.41994
1.0,51,1.423609
1.0,39,1.426451
1.0,32,1.428712
0.0,23,1.430356
0.0,11,1.431166
0.0,8,1.43176
1.0,28,1.433799
0.0,17,1.435054
1.0,58,1.439279
0.0,9,1.439953
1.0,27,1.44182
0.0,22,1.443433
0.0,36,1.446036
1.0,44,1.449164
1.0,37,1.451874
1.0,42,1.454949
1.0,37,1.457609
1.0,54,1.461522
0.0,46,1.465207
1.0,25,1.466962
0.0,34,1.469502
1.0,37,1.472191
1.0,51,1.475843
0.0,39,1.478724
1.0,125,1.487933
0.0,13,1.488878
1.0,93,1.495389
1.0,67,1.500189
0.0,25,1.502041
1.0,48,1.505521
0.0,83,1.511476
0.0,25,1.513294
0.0,4,1.513608
1.0,39,1.516446
0.0,18,1.517773
0.0,12,1.518683
0.0,60,1.52318
1.0,128,1.532566
0.0,27,1.534574
1.0,35,1.537153
1.0,41,1.540147
1.0,41,1.543098
0.0,23,1.544776
0.0,8,1.545369
1.0,35,1.547905
0.0,25,1.549764
1.0,36,1.552442
0.0,10,1.553193
1.0,35,1.555761
1.0,51,1.559443
1.0,29,1.561523
1.0,20,1.562911
1.0,40,1.565836
0.0,5,1.566219
1.0,18,1.567522
1.0,63,1.57212
1.0,54,1.576053
1.0,15,1.577147
1.0,46,1.580411
0.0,14,1.581456
1.0,107,1.589256
1.0,37,1.591926
0.0,124,1.600949
0.0,21,1.602514
0.0,30,1.604704
1.0,31,1.606956
1.0,44,1.610143
1.0,47,1.613583
1.0,33,1.615902
1.0,29,1.618028
0.0,14,1.619083
0.0,149,1.629958
1.0,72,1.63527
0.0,40,1.638222
0.0,3,1.638463
0.0,54,1.642427
0.0,118,1.65107
0.0,33,1.653501
0.0,287,1.674548
0.0,78,1.680259
0.0,74,1.685723
0.0,179,1.698897
0.0,58,1.703237
0.0,18,1.704559
0.0,1,1.70465
0.0,12,1.705542
0.0,219,1.721488
0.0,14,1.722522
0.0,411,1.752442
0.0,91,1.759089
0.0,159,1.770694
0.0,52,1.774491
0.0,48,1.77799
1.0,481,1.813526
0.0,46,1.816884
0.0,21,1.818484
0.0,93,1.825268
0.0,40,1.828174
1.0,195,1.842302
0.0,27,1.844281
1.0,67,1.849103
0.0,14,1.850148
1.0,22,1.851664
1.0,26,1.853559
0.0,40,1.856476
0.0,96,1.86346
0.0,94,1.87031
1.0,84,1.876411
1.0,35,1.87893
0.0,134,1.888764
1.0,46,1.892098
0.0,29,1.894206
0.0,5,1.894589
0.0,2,1.894751
0.0,37,1.897456
