#{"t_start": 1717705747.4567611, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.00072
0.0,19,0.001076
0.0,6,0.001198
0.0,32,0.001745
0.0,3,0.001813
0.0,2,0.001863
0.0,16,0.002151
0.0,25,0.002599
0.0,14,0.002843
1.0,33,0.003403
0.0,6,0.003518
1.0,46,0.004297
0.0,4,0.004379
0.0,8,0.004526
0.0,31,0.005047
0.0,19,0.005378
0.0,14,0.00563
0.0,6,0.005746
0.0,30,0.006248
0.0,20,0.006603
0.0,10,0.006771
0.0,23,0.007145
0.0,7,0.007265
0.0,23,0.007625
0.0,17,0.007899
0.0,22,0.008249
0.0,15,0.008491
0.0,30,0.008968
0.0,19,0.009272
0.0,15,0.009518
0.0,43,0.010194
0.0,19,0.010508
0.0,8,0.010647
0.0,21,0.010975
0.0,15,0.011213
0.0,9,0.011361
0.0,12,0.011563
1.0,67,0.012596
0.0,14,0.012826
0.0,31,0.013307
0.0,13,0.013517
0.0,56,0.014385
0.0,17,0.014658
0.0,25,0.01505
0.0,8,0.015192
0.0,38,0.01579
0.0,33,0.016318
0.0,14,0.016547
0.0,47,0.017267
0.0,35,0.017816
0.0,49,0.018569
0.0,25,0.018954
0.0,4,0.019024
0.0,9,0.019169
0.0,29,0.019609
0.0,12,0.0198
0.0,24,0.020166
1.0,8,0.020314
0.0,9,0.020456
0.0,6,0.020563
0.0,49,0.021288
0.0,34,0.021797
0.0,62,0.022722
0.0,23,0.023074
0.0,16,0.023318
0.0,19,0.023612
0.0,18,0.023889
0.0,21,0.024214
0.0,18,0.024494
0.0,21,0.024817
0.0,25,0.025195
0.0,30,0.025653
0.0,3,0.02571
1.0,12,0.025897
0.0,23,0.026248
1.0,16,0.026495
0.0,58,0.027356
0.0,30,0.027799
0.0,11,0.027972
0.0,25,0.028344
0.0,27,0.02875
1.0,14,0.028968
0.0,34,0.029477
0.0,24,0.029847
0.0,42,0.030491
0.0,48,0.031209
0.0,11,0.031384
0.0,48,0.0321
0.0,30,0.032551
0.0,21,0.032872
0.0,69,0.033876
0.0,13,0.034092
0.0,19,0.034373
0.0,48,0.035079
0.0,34,0.035576
0.0,46,0.036243
1.0,46,0.036901
0.0,28,0.037313
0.0,20,0.037609
0.0,83,0.038797
0.0,51,0.039543
0.0,23,0.039886
0.0,3,0.039941
0.0,19,0.040222
0.0,28,0.040636
0.0,52,0.041391
0.0,51,0.04214
0.0,41,0.04274
0.0,16,0.042982
0.0,100,0.044448
0.0,69,0.045458
0.0,14,0.045671
0.0,19,0.045956
0.0,81,0.04713
0.0,4,0.0472
0.0,29,0.047623
0.0,10,0.047782
0.0,119,0.04947
0.0,32,0.04994
0.0,24,0.050295
0.0,64,0.051206
0.0,15,0.051436
0.0,15,0.051664
0.0,61,0.052536
0.0,21,0.052849
0.0,110,0.054444
0.0,5,0.054534
0.0,46,0.055199
0.0,38,0.055762
0.0,11,0.055944
0.0,36,0.056473
0.0,35,0.056984
0.0,39,0.057551
0.0,48,0.058247
0.0,22,0.058575
0.0,50,0.059298
0.0,24,0.05965
0.0,144,0.061706
0.0,21,0.062024
0.0,42,0.062626
0.0,39,0.063194
0.0,26,0.063575
0.0,9,0.063709
0.0,66,0.064659
0.0,27,0.065055
0.0,12,0.065237
0.0,43,0.065869
0.0,48,0.066566
0.0,62,0.067452
0.0,14,0.067661
0.0,29,0.068093
0.0,20,0.068388
0.0,55,0.069189
0.0,9,0.06933
0.0,25,0.069695
0.0,59,0.070537
0.0,100,0.071954
0.0,10,0.072114
0.0,32,0.072577
0.0,34,0.073076
0.0,35,0.073591
1.0,19,0.073879
0.0,92,0.075233
0.0,9,0.075377
0.0,6,0.07547
0.0,31,0.075926
0.0,41,0.076522
1.0,59,0.077359
0.0,5,0.077442
0.0,31,0.077895
0.0,90,0.079187
0.0,24,0.07954
0.0,52,0.08029
0.0,38,0.08085
0.0,117,0.082529
0.0,10,0.082687
0.0,8,0.082815
0.0,43,0.083446
0.0,28,0.083863
0.0,7,0.083971
0.0,8,0.084096
0.0,5,0.08418
0.0,19,0.084459
0.0,70,0.085474
0.0,34,0.085972
0.0,59,0.086831
0.0,29,0.087262
0.0,20,0.087561
0.0,22,0.087887
0.0,19,0.088169
0.0,66,0.089125
1.0,28,0.089537
0.0,48,0.09023
0.0,70,0.09125
0.0,4,0.091322
0.0,89,0.092592
0.0,28,0.093005
0.0,9,0.093149
0.0,53,0.093919
0.0,74,0.094983
0.0,75,0.096065
0.0,106,0.097591
0.0,11,0.097761
0.0,56,0.098578
0.0,79,0.099717
0.0,18,0.099985
0.0,45,0.100636
0.0,32,0.101111
0.0,14,0.101323
0.0,64,0.102246
0.0,11,0.102411
0.0,11,0.102578
0.0,20,0.102878
0.0,70,0.1039
0.0,89,0.105171
0.0,41,0.105765
0.0,196,0.10864
0.0,27,0.109048
0.0,58,0.109901
0.0,62,0.110808
0.0,7,0.110923
0.0,107,0.112459
0.0,13,0.112663
0.0,38,0.11322
0.0,11,0.113389
0.0,14,0.113602
0.0,81,0.114774
0.0,93,0.116118
0.0,105,0.117626
0.0,98,0.11906
0.0,74,0.120151
0.0,25,0.120522
0.0,12,0.120712
0.0,251,0.124311
0.0,6,0.124412
1.0,42,0.125034
0.0,13,0.12523
1.0,52,0.125985
0.0,55,0.126783
0.0,4,0.126852
0.0,65,0.127808
0.0,36,0.128353
0.0,10,0.128512
0.0,3,0.128567
0.0,8,0.128691
0.0,3,0.128744
0.0,15,0.128968
0.0,19,0.12926
0.0,42,0.129862
0.0,14,0.130072
0.0,69,0.131066
0.0,16,0.13132
0.0,28,0.131733
0.0,85,0.132977
0.0,29,0.133402
0.0,34,0.133898
0.0,24,0.134253
0.0,11,0.13442
0.0,10,0.134574
0.0,12,0.134759
0.0,171,0.137214
1.0,177,0.139788
0.0,46,0.140474
0.0,45,0.141131
0.0,25,0.141505
0.0,19,0.141794
0.0,13,0.141994
0.0,113,0.143635
0.0,68,0.144626
0.0,29,0.145062
0.0,56,0.145884
0.0,59,0.146744
0.0,38,0.147296
0.0,22,0.147612
1.0,50,0.148337
0.0,10,0.148491
0.0,19,0.148773
0.0,3,0.148824
0.0,57,0.160194
0.0,3,0.160349
0.0,46,0.161136
0.0,19,0.1615
0.0,5,0.161595
0.0,19,0.161917
0.0,88,0.163375
0.0,7,0.163495
0.0,51,0.164322
0.0,74,0.165484
0.0,168,0.168188
0.0,52,0.169026
0.0,66,0.170056
0.0,37,0.17063
0.0,30,0.17112
0.0,45,0.171829
0.0,14,0.172063
0.0,40,0.172701
0.0,6,0.172811
0.0,196,0.175887
0.0,15,0.176132
1.0,95,0.177645
0.0,62,0.178611
0.0,54,0.179464
0.0,83,0.180765
0.0,7,0.180883
0.0,34,0.181422
1.0,127,0.183403
0.0,34,0.183947
0.0,16,0.18421
0.0,50,0.185004
0.0,9,0.185152
0.0,90,0.186555
0.0,103,0.188107
0.0,67,0.18915
0.0,50,0.189935
0.0,212,0.193071
0.0,15,0.193303
1.0,16,0.193569
1.0,5,0.193665
0.0,26,0.194081
0.0,26,0.194491
0.0,39,0.195113
0.0,89,0.196438
0.0,41,0.197056
1.0,16,0.1973
0.0,73,0.198365
0.0,69,0.199397
0.0,81,0.200579
0.0,9,0.200717
0.0,3,0.200773
0.0,69,0.201771
0.0,14,0.201988
0.0,43,0.202616
0.0,43,0.20324
0.0,47,0.203928
0.0,76,0.205046
0.0,14,0.205261
0.0,176,0.2078
0.0,21,0.208119
0.0,11,0.208291
0.0,120,0.210074
0.0,11,0.210248
0.0,93,0.211625
0.0,6,0.211724
0.0,130,0.213754
0.0,154,0.216013
0.0,8,0.216144
0.0,47,0.216837
0.0,53,0.217612
0.0,6,0.21771
0.0,34,0.218218
0.0,23,0.218564
0.0,30,0.219012
0.0,14,0.219221
0.0,19,0.219512
0.0,45,0.220175
0.0,38,0.220731
0.0,7,0.220843
0.0,148,0.22301
0.0,9,0.223156
0.0,41,0.223761
0.0,64,0.224699
0.0,29,0.225132
0.0,50,0.225869
0.0,20,0.226172
0.0,52,0.226949
0.0,80,0.228132
0.0,32,0.228604
0.0,16,0.228848
0.0,45,0.22951
0.0,17,0.229766
0.0,34,0.230273
0.0,120,0.232005
0.0,32,0.23248
0.0,34,0.232988
0.0,11,0.233161
0.0,53,0.233935
0.0,50,0.234667
0.0,66,0.235629
0.0,22,0.235957
0.0,32,0.236426
0.0,36,0.236953
0.0,26,0.237342
0.0,87,0.238601
0.0,101,0.240058
0.0,105,0.241576
0.0,65,0.242525
0.0,22,0.242853
0.0,93,0.244206
0.0,128,0.246062
0.0,57,0.246924
0.0,82,0.248136
0.0,23,0.248474
0.0,52,0.249239
0.0,8,0.249365
0.0,30,0.249809
0.0,70,0.250837
0.0,24,0.251198
0.0,66,0.252153
0.0,29,0.252581
0.0,99,0.254014
0.0,15,0.254239
0.0,159,0.256619
0.0,13,0.256824
0.0,116,0.258487
0.0,4,0.258559
0.0,52,0.259324
0.0,36,0.259862
1.0,23,0.260202
0.0,9,0.260344
0.0,61,0.261241
0.0,22,0.261579
0.0,54,0.262378
0.0,77,0.263506
0.0,188,0.266237
0.0,186,0.26897
0.0,34,0.26948
0.0,4,0.269551
0.0,77,0.270693
0.0,88,0.271982
0.0,28,0.272406
0.0,11,0.272576
0.0,10,0.272733
0.0,3,0.272788
0.0,55,0.273627
0.0,142,0.275702
0.0,228,0.279024
0.0,55,0.279838
0.0,170,0.282335
0.0,197,0.285225
0.0,130,0.287137
0.0,29,0.287572
0.0,13,0.287773
0.0,44,0.288413
0.0,31,0.288874
0.0,51,0.289617
0.0,10,0.289773
0.0,13,0.289968
0.0,47,0.290656
0.0,56,0.291471
0.0,72,0.292523
0.0,34,0.293019
0.0,28,0.293431
0.0,5,0.293516
0.0,3,0.29357
0.0,49,0.294288
0.0,19,0.294568
0.0,19,0.294858
0.0,82,0.296052
0.0,84,0.297277
1.0,64,0.298209
0.0,15,0.298436
0.0,12,0.298623
0.0,7,0.29873
0.0,50,0.299463
0.0,47,0.300148
0.0,9,0.300288
0.0,35,0.300807
0.0,183,0.303469
0.0,23,0.303821
0.0,148,0.306008
0.0,11,0.306183
0.0,39,0.30676
0.0,9,0.306902
0.0,43,0.307547
0.0,2,0.307588
0.0,13,0.307788
0.0,105,0.309313
0.0,177,0.312137
1.0,140,0.314201
0.0,91,0.315552
0.0,140,0.317611
0.0,14,0.317827
0.0,12,0.318014
0.0,16,0.318259
0.0,88,0.319543
0.0,31,0.320003
0.0,18,0.320278
0.0,43,0.32091
0.0,10,0.321063
0.0,56,0.32188
0.0,29,0.322308
0.0,125,0.324128
0.0,17,0.324381
0.0,21,0.3247
0.0,57,0.325534
0.0,54,0.326329
1.0,65,0.327281
0.0,47,0.327969
0.0,86,0.329209
0.0,90,0.330512
0.0,54,0.331294
0.0,50,0.332028
0.0,90,0.333335
0.0,50,0.334061
0.0,78,0.335201
0.0,152,0.33738
0.0,68,0.338389
0.0,12,0.338574
0.0,147,0.340731
0.0,32,0.34121
0.0,20,0.341508
0.0,92,0.342858
0.0,18,0.343132
0.0,117,0.344873
0.0,36,0.345434
0.0,56,0.346275
0.0,41,0.346875
0.0,185,0.349563
0.0,9,0.349711
0.0,39,0.350292
0.0,32,0.350775
0.0,150,0.352946
0.0,128,0.35502
0.0,57,0.355949
0.0,112,0.357594
0.0,3,0.35765
0.0,32,0.35814
0.0,5,0.358225
0.0,10,0.358381
0.0,25,0.358768
0.0,12,0.358953
0.0,11,0.359131
0.0,8,0.359255
0.0,5,0.359336
0.0,9,0.359475
0.0,8,0.359603
0.0,8,0.359731
0.0,17,0.359989
0.0,45,0.360654
0.0,15,0.36088
0.0,135,0.36283
0.0,55,0.363651
0.0,62,0.364574
1.0,111,0.366198
0.0,25,0.366572
0.0,155,0.368831
0.0,13,0.369036
0.0,37,0.369576
0.0,11,0.369749
1.0,182,0.372404
0.0,37,0.372973
0.0,60,0.373872
0.0,132,0.375802
0.0,46,0.376477
0.0,12,0.376661
0.0,80,0.377864
0.0,46,0.378546
0.0,33,0.379043
0.0,69,0.38006
0.0,18,0.380327
0.0,85,0.381569
0.0,40,0.382164
0.0,3,0.382217
0.0,42,0.382842
0.0,4,0.382912
0.0,10,0.38307
0.0,6,0.383166
0.0,22,0.383504
0.0,24,0.383864
0.0,6,0.383963
0.0,9,0.384105
0.0,56,0.384937
0.0,27,0.385337
0.0,51,0.386089
0.0,4,0.386158
0.0,3,0.386211
0.0,71,0.387251
0.0,18,0.387524
0.0,67,0.388499
0.0,72,0.389556
0.0,108,0.391118
0.0,61,0.392018
0.0,68,0.393013
0.0,7,0.393125
0.0,31,0.393585
0.0,83,0.394801
0.0,160,0.397105
0.0,46,0.397788
0.0,46,0.398476
0.0,31,0.39894
0.0,34,0.399454
0.0,13,0.399648
0.0,95,0.401032
0.0,33,0.401527
0.0,59,0.402393
0.0,68,0.403385
0.0,59,0.404245
0.0,4,0.404315
0.0,5,0.404398
0.0,9,0.404541
0.0,23,0.404886
0.0,78,0.406016
0.0,24,0.406376
1.0,76,0.407488
0.0,8,0.407612
0.0,143,0.409691
0.0,22,0.41003
0.0,27,0.410433
1.0,34,0.410936
0.0,275,0.414914
0.0,40,0.415515
0.0,49,0.41624
0.0,58,0.417103
0.0,67,0.418094
0.0,9,0.418238
0.0,6,0.418336
0.0,20,0.418639
0.0,10,0.418806
1.0,56,0.419626
0.0,14,0.419839
0.0,6,0.419938
1.0,30,0.420381
0.0,13,0.420582
0.0,49,0.421296
0.0,15,0.421522
1.0,19,0.421807
0.0,58,0.422654
0.0,39,0.423243
0.0,5,0.423326
0.0,50,0.42409
0.0,16,0.424334
0.0,30,0.424782
0.0,134,0.426729
0.0,31,0.427196
0.0,31,0.427655
0.0,27,0.428059
0.0,27,0.428467
0.0,54,0.429264
0.0,29,0.429687
0.0,23,0.430033
1.0,16,0.430276
0.0,34,0.43079
0.0,25,0.431158
0.0,51,0.431907
0.0,13,0.432102
1.0,130,0.433982
0.0,94,0.435376
0.0,20,0.435677
0.0,26,0.436061
0.0,48,0.436766
0.0,3,0.436822
0.0,16,0.437063
0.0,31,0.437532
0.0,54,0.438328
0.0,8,0.438453
0.0,4,0.438521
0.0,58,0.439372
0.0,62,0.440266
