#{"t_start": 1718013295.852392, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004906
0.0,34,0.014489
0.0,31,0.023594
1.0,13,0.026957
0.0,64,0.045354
1.0,19,0.050718
1.0,81,0.073731
0.0,23,0.080395
0.0,11,0.083558
0.0,3,0.084443
0.0,19,0.089968
0.0,40,0.101426
1.0,59,0.118317
0.0,21,0.124364
0.0,22,0.130704
0.0,14,0.134488
0.0,25,0.141752
0.0,50,0.156271
0.0,12,0.15968
0.0,13,0.163425
0.0,17,0.168404
0.0,64,0.187011
0.0,191,0.242415
0.0,10,0.245288
0.0,3,0.246178
0.0,67,0.265816
0.0,29,0.274206
0.0,27,0.281955
0.0,65,0.301081
0.0,4,0.302267
0.0,27,0.310024
1.0,120,0.34471
0.0,18,0.349975
0.0,45,0.362991
0.0,3,0.363859
0.0,14,0.367861
0.0,66,0.386523
0.0,74,0.408165
0.0,9,0.410845
1.0,188,0.465208
0.0,90,0.49177
0.0,21,0.49804
0.0,4,0.49924
0.0,13,0.502898
0.0,43,0.515693
0.0,40,0.527338
0.0,42,0.539323
0.0,18,0.544657
1.0,64,0.563118
0.0,113,0.596454
0.0,32,0.605917
0.0,7,0.607986
0.0,26,0.61559
0.0,44,0.628687
1.0,90,0.65507
1.0,72,0.675926
0.0,45,0.68909
0.0,11,0.692309
0.0,56,0.708453
0.0,9,0.711096
0.0,51,0.725977
0.0,88,0.751707
0.0,73,0.772805
0.0,15,0.777177
0.0,111,0.810243
1.0,30,0.81896
0.0,77,0.841894
0.0,206,0.90305
0.0,25,0.910527
0.0,9,0.913106
0.0,226,0.980531
0.0,14,0.984745
0.0,60,1.002828
0.0,27,1.010936
0.0,80,1.034942
0.0,4,1.036151
0.0,53,1.051932
0.0,45,1.06534
0.0,63,1.083856
0.0,160,1.131677
0.0,33,1.141493
0.0,51,1.156758
1.0,27,1.164093
1.0,21,1.170216
1.0,43,1.182542
1.0,95,1.210379
1.0,7,1.212282
1.0,58,1.228982
0.0,5,1.230328
1.0,7,1.23202
0.0,96,1.260234
0.0,3,1.26116
0.0,11,1.264195
0.0,114,1.298247
0.0,162,1.346456
0.0,28,1.354832
0.0,8,1.357239
0.0,71,1.378536
0.0,25,1.385941
0.0,19,1.391553
0.0,36,1.402354
0.0,70,1.423161
0.0,32,1.432686
0.0,201,1.492306
1.0,68,1.512096
1.0,93,1.539755
0.0,92,1.567037
0.0,18,1.572275
0.0,27,1.58026
0.0,52,1.595506
0.0,15,1.600019
0.0,13,1.603927
0.0,67,1.623818
0.0,12,1.627261
0.0,29,1.63594
0.0,5,1.637393
0.0,23,1.643912
0.0,10,1.646823
0.0,3,1.647723
0.0,21,1.653958
0.0,5,1.655428
0.0,99,1.685179
0.0,19,1.69091
0.0,110,1.724162
0.0,140,1.76543
0.0,29,1.773693
0.0,48,1.787822
0.0,36,1.798359
1.0,32,1.807536
0.0,72,1.829098
0.0,121,1.865095
0.0,73,1.886877
0.0,57,1.903963
0.0,3,1.904787
0.0,64,1.923902
0.0,14,1.928107
0.0,65,1.947071
0.0,26,1.954723
0.0,30,1.963707
0.0,63,1.982628
1.0,158,2.029795
1.0,57,2.0463
0.0,44,2.059403
0.0,53,2.075094
0.0,7,2.077203
0.0,5,2.078705
1.0,52,2.0938
1.0,35,2.103762
0.0,64,2.122931
0.0,15,2.127302
0.0,11,2.130517
1.0,34,2.140219
0.0,6,2.141992
0.0,5,2.143414
0.0,2,2.143976
0.0,144,2.186863
0.0,15,2.191363
0.0,80,2.215381
0.0,15,2.219889
0.0,13,2.223511
0.0,18,2.228812
0.0,5,2.230174
0.0,15,2.234592
0.0,5,2.236096
0.0,3,2.236991
0.0,40,2.248994
0.0,129,2.287699
0.0,31,2.296958
0.0,15,2.301359
0.0,87,2.327411
0.0,18,2.332809
0.0,20,2.338594
0.0,65,2.358029
0.0,62,2.376453
0.0,105,2.407594
0.0,42,2.420241
0.0,26,2.428027
0.0,90,2.454426
0.0,98,2.483844
0.0,54,2.499954
0.0,43,2.512596
0.0,185,2.568491
0.0,6,2.570319
0.0,71,2.591207
1.0,70,2.611993
0.0,20,2.617971
0.0,9,2.620537
0.0,33,2.630547
0.0,12,2.634133
0.0,101,2.664433
0.0,217,2.729503
0.0,11,2.732782
0.0,23,2.739444
0.0,146,2.783045
0.0,28,2.791505
0.0,54,2.807843
0.0,45,2.821783
0.0,50,2.836819
0.0,15,2.841222
0.0,67,2.861252
0.0,18,2.866667
0.0,21,2.872737
1.0,52,2.887304
0.0,38,2.898715
0.0,4,2.899894
0.0,120,2.935725
1.0,28,2.943562
0.0,45,2.965532
0.0,58,2.983433
0.0,19,2.988946
0.0,4,2.990165
0.0,111,3.023647
1.0,63,3.041783
0.0,3,3.042721
0.0,16,3.047474
0.0,46,3.061424
0.0,33,3.07144
0.0,57,3.088723
0.0,13,3.092378
0.0,10,3.095292
0.0,36,3.106135
0.0,14,3.110117
1.0,23,3.116656
0.0,47,3.130912
0.0,20,3.136706
1.0,7,3.138676
0.0,3,3.139591
0.0,4,3.140792
1.0,37,3.151694
0.0,15,3.156114
0.0,46,3.170802
0.0,4,3.17209
0.0,19,3.177175
0.0,4,3.178482
1.0,109,3.210953
0.0,9,3.213562
0.0,6,3.215203
0.0,3,3.216085
1.0,130,3.2547
0.0,56,3.271321
0.0,30,3.280315
0.0,40,3.292355
1.0,39,3.303758
0.0,23,3.310371
0.0,47,3.323845
1.0,32,3.333134
0.0,9,3.335577
0.0,19,3.341165
0.0,2,3.34177
0.0,91,3.368974
0.0,39,3.380124
0.0,43,3.392862
0.0,11,3.395987
0.0,29,3.40447
0.0,14,3.40868
1.0,9,3.41124
