#{"t_start": 1711478061.81609, "env_id": "Office-v0"}
r,l,t
1.0,34,2.100572
1.0,34,2.105291
0.0,85,2.117066
1.0,11,2.118593
1.0,26,2.122199
1.0,30,2.126349
0.0,118,2.142638
1.0,15,2.144712
1.0,27,2.148457
0.0,104,2.162851
0.0,323,2.207658
1.0,12,2.209315
1.0,24,2.212635
1.0,23,2.215822
0.0,774,2.32301
1.0,12,2.324697
1.0,37,2.329801
1.0,27,2.333532
0.0,93,2.346302
0.0,7,2.347277
1.0,23,2.350471
1.0,39,2.355856
0.0,28,2.359721
1.0,17,2.362062
1.0,23,2.36525
1.0,33,2.369808
0.0,30,2.373948
1.0,19,2.376565
0.0,21,2.379469
0.0,5,2.380163
0.0,121,2.396874
1.0,11,2.3984
1.0,23,2.401594
1.0,25,2.405057
0.0,7,2.406028
1.0,11,2.407546
1.0,28,2.411418
0.0,23,2.414624
0.0,273,2.452273
1.0,11,2.453804
0.0,4,2.454356
1.0,31,2.458652
0.0,880,2.580283
1.0,11,2.581807
1.0,24,2.585123
1.0,29,2.589108
0.0,26,2.592693
1.0,14,2.594619
1.0,23,2.5978
1.0,25,2.601249
0.0,167,2.624267
1.0,12,2.625929
1.0,28,2.629788
1.0,25,2.633255
0.0,140,2.652586
1.0,13,2.654388
1.0,25,2.657849
1.0,32,2.662277
0.0,76,2.672823
0.0,11,2.674346
1.0,23,2.677522
0.0,8,2.678631
1.0,391,2.73284
1.0,15,2.734922
1.0,25,2.738381
0.0,4,2.738935
0.0,36,2.743896
1.0,11,2.745414
1.0,30,2.749546
1.0,33,2.754105
0.0,457,2.817857
1.0,11,2.819412
1.0,27,2.823183
1.0,23,2.826359
0.0,44,2.832427
1.0,12,2.834096
1.0,25,2.837553
1.0,26,2.841132
0.0,68,2.850502
1.0,13,2.85229
1.0,25,2.855755
1.0,23,2.858925
0.0,134,2.877453
1.0,12,2.879104
1.0,26,2.882691
1.0,25,2.886144
1.0,71,2.895925
1.0,11,2.897446
1.0,25,2.900915
1.0,23,2.904097
1.0,376,2.956066
1.0,13,2.957869
1.0,30,2.962012
1.0,31,2.966297
1.0,32,2.970738
1.0,11,2.972258
0.0,8,2.97337
1.0,25,2.976831
0.0,796,3.086941
1.0,11,3.088465
1.0,24,3.091774
0.0,17,3.094122
1.0,50,3.101015
1.0,11,3.102532
0.0,11,3.104047
0.0,4,3.104603
1.0,57,3.112448
1.0,13,3.114265
1.0,27,3.117987
1.0,27,3.121704
1.0,27,3.125437
1.0,11,3.126956
1.0,24,3.130273
1.0,25,3.133728
0.0,22,3.136766
1.0,11,3.138283
1.0,24,3.141594
0.0,12,3.143255
1.0,25,3.14671
1.0,13,3.148497
0.0,18,3.150985
0.0,8,3.152091
1.0,37,3.157184
1.0,11,3.1587
1.0,23,3.161872
1.0,29,3.165878
0.0,8,3.166991
1.0,11,3.168509
1.0,25,3.17196
1.0,25,3.175413
1.0,26,3.179008
1.0,16,3.18123
1.0,28,3.185102
1.0,25,3.188549
1.0,34,3.19326
1.0,13,3.195052
1.0,30,3.199195
1.0,23,3.20238
1.0,25,3.20584
1.0,11,3.207352
1.0,25,3.21082
1.0,23,3.213992
0.0,6,3.214824
1.0,11,3.216343
1.0,25,3.219792
1.0,25,3.22324
1.0,26,3.226833
1.0,11,3.228354
1.0,27,3.232097
1.0,27,3.235819
1.0,26,3.239413
1.0,11,3.240929
1.0,31,3.245236
1.0,25,3.248681
1.0,26,3.252285
1.0,11,3.25381
0.0,8,3.254916
1.0,27,3.258633
1.0,25,3.262092
1.0,11,3.263613
0.0,6,3.264436
0.0,6,3.265267
0.0,19,3.267896
1.0,13,3.269687
1.0,25,3.273148
1.0,23,3.276331
0.0,18,3.278812
1.0,11,3.280332
1.0,28,3.284205
1.0,25,3.287659
1.0,26,3.291256
1.0,12,3.292912
0.0,10,3.294295
1.0,25,3.297738
1.0,34,3.302449
0.0,2,3.302729
0.0,19,3.305358
1.0,23,3.308535
1.0,25,3.312015
1.0,11,3.313538
1.0,23,3.316727
0.0,5,3.317422
1.0,30,3.321559
1.0,11,3.323076
1.0,27,3.326811
1.0,29,3.330814
1.0,27,3.334562
0.0,9,3.335811
1.0,25,3.339258
0.0,7,3.340225
0.0,7,3.34119
1.0,11,3.342707
1.0,24,3.346028
1.0,27,3.349747
1.0,27,3.353486
1.0,11,3.355009
1.0,25,3.358477
1.0,24,3.361793
1.0,28,3.365672
1.0,15,3.367743
1.0,28,3.371617
1.0,25,3.375071
1.0,33,3.379657
1.0,13,3.381457
1.0,27,3.385205
1.0,26,3.388788
1.0,27,3.392518
0.0,8,3.393633
1.0,26,3.397222
1.0,29,3.401234
1.0,25,3.404716
1.0,11,3.40625
1.0,23,3.409435
1.0,23,3.412625
0.0,4,3.413184
1.0,12,3.41484
1.0,25,3.418313
1.0,27,3.422056
1.0,27,3.425799
1.0,11,3.427319
0.0,16,3.429535
1.0,25,3.432992
1.0,25,3.43646
1.0,11,3.437983
1.0,25,3.441472
1.0,23,3.444659
1.0,27,3.448397
1.0,12,3.450063
1.0,25,3.453533
1.0,28,3.457403
1.0,27,3.461154
1.0,11,3.46268
1.0,24,3.466002
1.0,27,3.469742
1.0,28,3.473619
1.0,11,3.475144
0.0,4,3.475696
1.0,23,3.478873
0.0,29,3.482886
1.0,11,3.484424
1.0,23,3.487611
1.0,27,3.491348
1.0,30,3.495518
1.0,11,3.497042
1.0,27,3.500791
0.0,10,3.50218
1.0,28,3.506078
1.0,11,3.5076
1.0,26,3.511206
1.0,34,3.515914
0.0,8,3.51702
1.0,13,3.51882
1.0,27,3.522559
1.0,25,3.526019
0.0,6,3.526854
1.0,11,3.528376
0.0,16,3.530586
0.0,17,3.532934
1.0,25,3.536412
1.0,12,3.538071
1.0,27,3.541804
0.0,6,3.54264
1.0,25,3.546111
1.0,13,3.547908
1.0,23,3.551108
1.0,26,3.554702
1.0,30,3.558863
0.0,6,3.5597
1.0,25,3.563168
1.0,26,3.56678
1.0,29,3.570802
1.0,13,3.572624
1.0,23,3.57581
1.0,27,3.579549
1.0,28,3.583429
1.0,12,3.585089
1.0,26,3.588703
1.0,25,3.592158
1.0,29,3.596184
1.0,11,3.597702
1.0,23,3.600929
1.0,23,3.604126
0.0,8,3.605242
1.0,13,3.60704
1.0,25,3.610511
0.0,19,3.613143
1.0,26,3.616753
1.0,13,3.618542
1.0,25,3.622003
1.0,31,3.626312
1.0,30,3.630477
1.0,13,3.632271
1.0,27,3.636008
1.0,27,3.639779
1.0,28,3.643666
0.0,7,3.644641
0.0,18,3.647139
0.0,19,3.649771
1.0,28,3.653677
1.0,11,3.6552
1.0,27,3.658934
1.0,27,3.662666
1.0,29,3.666694
1.0,11,3.668215
1.0,25,3.671689
1.0,29,3.67569
0.0,8,3.676805
1.0,12,3.678469
0.0,8,3.679588
1.0,23,3.682773
1.0,25,3.686255
1.0,12,3.687907
0.0,19,3.690539
1.0,26,3.694128
1.0,30,3.69828
0.0,7,3.699249
0.0,8,3.70037
1.0,23,3.703556
1.0,27,3.707315
1.0,11,3.708838
1.0,26,3.712726
0.0,17,3.715085
1.0,30,3.719257
1.0,14,3.721188
1.0,23,3.724383
1.0,26,3.727965
0.0,12,3.729624
0.0,8,3.730728
1.0,25,3.734206
1.0,23,3.737395
1.0,29,3.741423
1.0,11,3.742951
0.0,18,3.745425
1.0,26,3.749015
1.0,28,3.752897
1.0,11,3.754421
1.0,24,3.757749
1.0,25,3.761213
1.0,28,3.765091
1.0,13,3.7669
1.0,23,3.770086
1.0,23,3.773268
1.0,27,3.777018
1.0,13,3.778813
1.0,23,3.781996
0.0,6,3.782833
1.0,33,3.787414
1.0,15,3.789484
1.0,27,3.793221
0.0,4,3.793779
1.0,31,3.798065
1.0,11,3.799583
1.0,31,3.803881
1.0,26,3.807469
1.0,26,3.811068
1.0,13,3.812858
1.0,23,3.816037
1.0,23,3.819229
0.0,4,3.819781
1.0,16,3.821982
1.0,23,3.825165
1.0,27,3.828885
1.0,28,3.832751
1.0,11,3.834286
1.0,26,3.837895
1.0,27,3.841617
1.0,27,3.845348
1.0,11,3.846865
1.0,27,3.850611
1.0,26,3.854203
0.0,14,3.856134
1.0,11,3.857648
1.0,27,3.861374
0.0,23,3.86455
1.0,29,3.868576
1.0,11,3.870096
1.0,25,3.87355
1.0,27,3.877285
1.0,30,3.881431
1.0,11,3.882948
1.0,23,3.886129
1.0,25,3.889575
0.0,19,3.892204
1.0,12,3.893851
1.0,23,3.897024
1.0,24,3.900346
1.0,37,3.905462
1.0,12,3.907112
1.0,23,3.910293
0.0,10,3.91167
1.0,25,3.915131
1.0,11,3.916652
1.0,26,3.920249
1.0,25,3.923708
1.0,36,3.928669
1.0,13,3.93045
1.0,25,3.933905
1.0,23,3.937086
1.0,30,3.941221
1.0,12,3.942874
1.0,26,3.946472
1.0,24,3.949788
0.0,8,3.950901
1.0,11,3.952422
1.0,23,3.955613
1.0,25,3.959063
0.0,7,3.96003
1.0,12,3.961684
1.0,25,3.965145
1.0,24,3.96851
1.0,27,3.972246
0.0,7,3.97322
1.0,25,3.976679
1.0,26,3.980266
0.0,19,3.98289
1.0,13,3.984693
1.0,23,3.987866
0.0,4,3.988422
1.0,25,3.991877
1.0,11,3.993402
1.0,25,3.996862
1.0,29,4.000867
0.0,8,4.001975
1.0,11,4.003505
1.0,27,4.007231
0.0,18,4.009709
1.0,25,4.013168
1.0,13,4.014963
1.0,27,4.018711
1.0,32,4.023142
1.0,26,4.026739
1.0,14,4.028673
1.0,25,4.032126
1.0,29,4.036136
1.0,33,4.040697
1.0,11,4.042217
1.0,27,4.045951
1.0,26,4.049541
1.0,29,4.053574
1.0,11,4.055099
1.0,24,4.058423
1.0,28,4.062283
1.0,25,4.065743
1.0,11,4.067275
1.0,29,4.071275
1.0,30,4.075414
1.0,25,4.078876
1.0,13,4.080667
1.0,23,4.083855
1.0,25,4.087312
1.0,26,4.090913
1.0,15,4.092977
1.0,31,4.097259
1.0,23,4.10045
1.0,34,4.105154
1.0,11,4.106677
1.0,26,4.110265
1.0,23,4.113447
1.0,31,4.117737
0.0,4,4.118295
0.0,4,4.118848
1.0,23,4.122031
0.0,19,4.124639
1.0,11,4.126162
0.0,19,4.128794
1.0,29,4.132799
1.0,26,4.136417
0.0,4,4.136972
1.0,26,4.140564
0.0,8,4.14167
0.0,8,4.142778
1.0,12,4.14444
1.0,27,4.148255
0.0,6,4.149095
1.0,28,4.152989
1.0,12,4.154647
1.0,25,4.158107
1.0,25,4.16157
0.0,25,4.165062
0.0,6,4.165896
1.0,27,4.169647
1.0,23,4.17283
0.0,483,4.239764
1.0,14,4.241731
1.0,23,4.244939
0.0,15,4.247008
1.0,27,4.250759
1.0,12,4.252416
1.0,23,4.255653
1.0,23,4.258837
1.0,27,4.26257
1.0,11,4.264097
1.0,25,4.267562
1.0,28,4.27143
1.0,25,4.274904
1.0,12,4.276562
1.0,26,4.280162
1.0,27,4.283904
1.0,31,4.288191
0.0,4,4.28875
1.0,30,4.29289
1.0,29,4.296933
0.0,11,4.298456
1.0,13,4.300258
1.0,27,4.303994
1.0,25,4.307467
0.0,229,4.339238
0.0,4,4.339803
1.0,27,4.343533
1.0,27,4.347255
1.0,29,4.351288
1.0,11,4.352813
1.0,31,4.357109
1.0,23,4.360291
1.0,27,4.364068
1.0,11,4.365588
1.0,23,4.368771
1.0,23,4.371957
1.0,30,4.376109
1.0,11,4.377633
0.0,21,4.380548
1.0,25,4.384013
1.0,27,4.387759
1.0,11,4.389284
0.0,4,4.389849
0.0,8,4.390959
1.0,30,4.395122
1.0,12,4.396786
1.0,26,4.400393
1.0,23,4.403582
1.0,25,4.407046
1.0,11,4.408565
1.0,26,4.412167
1.0,25,4.415617
1.0,28,4.419501
1.0,15,4.421578
1.0,27,4.425317
0.0,16,4.427551
1.0,34,4.432256
1.0,11,4.433787
0.0,9,4.435032
1.0,25,4.438493
1.0,30,4.442646
1.0,11,4.444169
1.0,27,4.447912
1.0,25,4.451384
1.0,31,4.455695
1.0,11,4.457219
0.0,10,4.458605
1.0,24,4.461916
1.0,25,4.465391
1.0,11,4.466927
1.0,23,4.470114
1.0,30,4.474271
1.0,33,4.478857
1.0,12,4.48052
1.0,26,4.484151
0.0,20,4.48693
1.0,34,4.491642
0.0,2,4.491948
1.0,23,4.495149
0.0,15,4.497226
0.0,19,4.499872
1.0,12,4.501534
1.0,23,4.504738
0.0,19,4.50737
1.0,28,4.511267
1.0,11,4.512793
1.0,24,4.516142
1.0,30,4.520295
1.0,28,4.524187
1.0,11,4.525715
1.0,24,4.52905
0.0,10,4.530439
1.0,28,4.534329
1.0,15,4.536406
1.0,28,4.540293
1.0,25,4.54376
1.0,26,4.547355
1.0,11,4.548884
1.0,25,4.552349
1.0,27,4.556088
1.0,30,4.56027
1.0,11,4.561799
1.0,26,4.565401
1.0,25,4.568866
1.0,27,4.572612
1.0,11,4.574326
1.0,26,4.579813
1.0,25,4.583343
1.0,30,4.587525
1.0,13,4.589332
1.0,23,4.592533
1.0,25,4.596003
0.0,16,4.598222
1.0,15,4.600306
1.0,26,4.603914
1.0,24,4.607251
1.0,27,4.610998
1.0,11,4.612525
1.0,25,4.616003
1.0,23,4.619205
1.0,28,4.623109
1.0,16,4.62532
1.0,27,4.629065
1.0,25,4.632533
1.0,25,4.636004
1.0,11,4.637536
1.0,26,4.641139
1.0,26,4.644743
0.0,18,4.647238
1.0,15,4.649322
1.0,25,4.652799
1.0,23,4.655985
1.0,25,4.659463
1.0,13,4.661266
1.0,25,4.664738
0.0,8,4.665849
1.0,34,4.670578
1.0,11,4.672108
0.0,17,4.674458
0.0,16,4.676678
1.0,25,4.68015
1.0,13,4.681946
1.0,26,4.68557
1.0,23,4.688772
0.0,17,4.691134
1.0,12,4.692799
0.0,8,4.693912
1.0,27,4.697648
1.0,29,4.701684
1.0,13,4.70349
1.0,27,4.707232
1.0,25,4.710703
1.0,29,4.714731
1.0,11,4.716331
1.0,24,4.719659
1.0,24,4.722988
1.0,32,4.727426
1.0,14,4.72936
1.0,23,4.732548
1.0,24,4.735887
1.0,26,4.739513
1.0,13,4.741315
1.0,27,4.745053
1.0,31,4.749376
0.0,9,4.750641
1.0,15,4.75272
0.0,8,4.753832
1.0,27,4.757596
1.0,28,4.761469
1.0,11,4.762993
1.0,26,4.766608
1.0,29,4.77062
1.0,30,4.774784
1.0,11,4.776309
1.0,27,4.780053
1.0,26,4.783639
0.0,20,4.786403
1.0,11,4.787929
1.0,26,4.791531
1.0,27,4.795272
1.0,31,4.799578
1.0,11,4.801109
1.0,26,4.804707
1.0,30,4.808852
0.0,27,4.812588
1.0,14,4.814516
1.0,30,4.818685
1.0,25,4.822168
0.0,4,4.822726
1.0,15,4.824802
1.0,23,4.828
1.0,33,4.832584
1.0,25,4.836065
1.0,12,4.837729
1.0,26,4.841335
1.0,31,4.845611
1.0,27,4.849358
1.0,11,4.850895
1.0,23,4.85409
1.0,25,4.857557
0.0,12,4.859218
1.0,11,4.860738
1.0,29,4.864739
0.0,6,4.865573
1.0,28,4.869471
1.0,12,4.871126
1.0,30,4.875276
1.0,30,4.879432
1.0,27,4.883195
1.0,11,4.884718
1.0,25,4.888217
1.0,27,4.891962
1.0,29,4.895984
1.0,16,4.898198
1.0,26,4.901798
0.0,6,4.902628
0.0,4,4.903183
0.0,2,4.903462
1.0,23,4.906642
1.0,27,4.910372
1.0,32,4.914798
1.0,13,4.916606
1.0,25,4.920065
1.0,23,4.923249
1.0,26,4.926852
1.0,11,4.928375
1.0,29,4.932387
1.0,31,4.936687
1.0,30,4.940835
1.0,12,4.942495
1.0,23,4.945688
1.0,23,4.948868
1.0,27,4.952627
0.0,2,4.952907
1.0,28,4.956773
0.0,6,4.957609
0.0,6,4.958438
1.0,11,4.959965
1.0,26,4.963567
1.0,29,4.967604
1.0,32,4.972033
1.0,11,4.973569
1.0,29,4.977597
0.0,8,4.978713
0.0,19,4.981341
1.0,11,4.982864
1.0,33,4.987444
1.0,25,4.990908
1.0,26,4.994509
1.0,11,4.996034
1.0,23,4.999228
1.0,23,5.002423
1.0,28,5.006314
1.0,11,5.007841
1.0,28,5.011716
1.0,29,5.015724
1.0,25,5.019226
1.0,11,5.020749
1.0,25,5.024208
1.0,28,5.028086
1.0,27,5.031826
1.0,16,5.034047
1.0,23,5.037236
1.0,23,5.040409
1.0,37,5.045519
1.0,11,5.047041
1.0,25,5.050502
0.0,10,5.051884
1.0,30,5.056039
1.0,13,5.057837
1.0,24,5.061144
1.0,25,5.064599
1.0,25,5.068074
0.0,7,5.069046
0.0,20,5.071811
1.0,26,5.075383
1.0,27,5.079113
1.0,19,5.081726
0.0,19,5.084374
1.0,28,5.088234
1.0,33,5.092783
1.0,11,5.0943
1.0,27,5.09803
1.0,26,5.101632
0.0,15,5.10369
1.0,11,5.105206
1.0,24,5.108541
1.0,26,5.112127
1.0,34,5.116835
1.0,15,5.118898
1.0,24,5.122218
1.0,25,5.125669
1.0,28,5.129543
0.0,6,5.130372
1.0,25,5.133833
1.0,28,5.137712
1.0,27,5.141441
1.0,13,5.143233
1.0,29,5.14725
0.0,12,5.148902
1.0,29,5.152934
1.0,15,5.155007
1.0,29,5.159009
1.0,30,5.163146
1.0,25,5.166616
1.0,11,5.168134
1.0,25,5.171591
0.0,5,5.172282
1.0,29,5.176298
1.0,13,5.178084
1.0,29,5.182073
1.0,23,5.185262
1.0,25,5.18872
0.0,6,5.189551
1.0,27,5.193267
1.0,24,5.196585
1.0,27,5.200316
1.0,13,5.202099
1.0,24,5.205411
1.0,25,5.208865
1.0,29,5.212869
1.0,11,5.2144
1.0,23,5.217591
1.0,24,5.220898
1.0,29,5.224905
1.0,15,5.226971
1.0,23,5.230149
1.0,23,5.23333
0.0,8,5.234434
1.0,11,5.235949
0.0,14,5.237883
1.0,31,5.242162
0.0,4,5.242715
0.0,2,5.242992
1.0,29,5.246993
1.0,27,5.250719
1.0,29,5.254719
1.0,14,5.256644
0.0,8,5.257743
1.0,24,5.261053
0.0,8,5.262158
1.0,13,5.263949
1.0,28,5.267822
1.0,27,5.27155
0.0,16,5.273767
1.0,13,5.275562
1.0,25,5.279013
0.0,20,5.281785
1.0,27,5.285528
1.0,15,5.2876
1.0,25,5.291053
0.0,4,5.291604
1.0,27,5.295336
1.0,13,5.297124
1.0,25,5.30059
0.0,6,5.301419
1.0,28,5.305282
1.0,11,5.306804
1.0,23,5.309987
1.0,24,5.313299
1.0,27,5.317034
1.0,11,5.318557
1.0,26,5.322146
1.0,25,5.325599
1.0,27,5.32934
0.0,6,5.330171
1.0,23,5.333349
0.0,17,5.335702
0.0,19,5.338333
1.0,13,5.340127
1.0,23,5.343303
1.0,28,5.347194
1.0,25,5.350667
1.0,12,5.352322
1.0,26,5.355914
1.0,26,5.359501
1.0,33,5.364063
1.0,11,5.365582
1.0,23,5.368774
0.0,17,5.371125
1.0,36,5.376079
1.0,13,5.377882
1.0,25,5.381341
1.0,25,5.384802
1.0,31,5.389088
0.0,7,5.390058
1.0,25,5.393519
1.0,27,5.397251
1.0,36,5.402235
1.0,13,5.404032
1.0,23,5.407215
1.0,23,5.410421
1.0,27,5.41415
1.0,11,5.41567
1.0,23,5.418851
1.0,27,5.42258
0.0,19,5.425196
1.0,11,5.426721
1.0,27,5.430446
1.0,27,5.434185
1.0,25,5.437653
1.0,13,5.439449
0.0,9,5.440688
1.0,33,5.445243
1.0,27,5.448975
1.0,11,5.450496
1.0,28,5.454355
1.0,24,5.457671
1.0,31,5.461962
0.0,4,5.462519
0.0,14,5.464448
1.0,25,5.467907
1.0,30,5.47205
1.0,15,5.474111
1.0,23,5.477323
1.0,23,5.480498
0.0,19,5.483136
1.0,13,5.484933
1.0,30,5.489076
0.0,4,5.489628
1.0,29,5.493635
1.0,11,5.495157
0.0,10,5.49654
1.0,23,5.499716
1.0,27,5.503468
1.0,14,5.505401
0.0,14,5.507336
1.0,25,5.510787
0.0,12,5.51244
1.0,12,5.514093
1.0,25,5.517563
1.0,25,5.521015
1.0,31,5.525315
1.0,11,5.526836
1.0,25,5.530282
0.0,2,5.530559
1.0,34,5.53525
1.0,11,5.536854
1.0,27,5.540573
0.0,8,5.541674
1.0,27,5.545417
1.0,11,5.546934
1.0,23,5.550117
1.0,28,5.553969
1.0,34,5.558656
1.0,12,5.560308
0.0,14,5.562234
0.0,24,5.565528
1.0,27,5.569254
0.0,9,5.570498
0.0,16,5.57275
1.0,25,5.576213
0.0,16,5.578423
1.0,13,5.580205
1.0,23,5.583393
1.0,27,5.587114
1.0,27,5.590845
0.0,9,5.592088
1.0,25,5.595524
1.0,23,5.598715
1.0,30,5.602859
1.0,14,5.604821
1.0,27,5.608543
1.0,25,5.612013
1.0,31,5.61629
1.0,11,5.617815
1.0,23,5.620988
1.0,29,5.624982
1.0,27,5.628712
1.0,13,5.630494
1.0,25,5.633953
1.0,24,5.637264
1.0,26,5.640838
1.0,11,5.642354
1.0,27,5.646068
1.0,25,5.649516
1.0,27,5.653235
1.0,11,5.654762
0.0,19,5.657425
0.0,19,5.660044
1.0,30,5.664168
1.0,12,5.66582
1.0,24,5.669141
1.0,26,5.672722
0.0,29,5.676731
1.0,12,5.67838
1.0,25,5.681824
0.0,17,5.684171
0.0,8,5.685276
1.0,11,5.686794
1.0,25,5.690253
1.0,27,5.693981
1.0,25,5.697434
0.0,4,5.69799
1.0,25,5.701445
1.0,24,5.704768
1.0,29,5.708786
1.0,11,5.710303
0.0,17,5.712649
0.0,4,5.713201
1.0,32,5.717611
1.0,11,5.719301
1.0,25,5.722875
1.0,23,5.726048
1.0,31,5.730317
1.0,11,5.731834
1.0,23,5.735009
0.0,10,5.736394
1.0,25,5.73986
1.0,11,5.741372
1.0,25,5.744816
1.0,30,5.748947
1.0,29,5.752952
1.0,12,5.754593
1.0,23,5.757767
1.0,27,5.761493
1.0,30,5.76562
1.0,11,5.767151
1.0,25,5.770603
1.0,25,5.774039
0.0,4,5.774593
1.0,11,5.77611
1.0,28,5.779974
1.0,25,5.783423
1.0,34,5.788121
1.0,13,5.789908
0.0,12,5.791563
1.0,27,5.795286
1.0,33,5.799847
1.0,11,5.801372
1.0,23,5.804541
1.0,25,5.808009
1.0,25,5.811458
1.0,12,5.813108
1.0,25,5.816575
1.0,25,5.820019
1.0,32,5.824413
1.0,11,5.825927
1.0,23,5.829103
1.0,26,5.832685
0.0,18,5.835162
1.0,11,5.836682
0.0,2,5.836957
0.0,16,5.839154
1.0,27,5.842869
1.0,11,5.844382
1.0,23,5.84756
1.0,27,5.851293
1.0,27,5.855016
1.0,11,5.856532
1.0,25,5.859977
0.0,19,5.86259
1.0,29,5.866597
1.0,11,5.868115
1.0,23,5.871306
1.0,25,5.874752
1.0,25,5.878207
1.0,11,5.879718
0.0,9,5.880949
1.0,28,5.884812
0.0,17,5.887166
0.0,6,5.887996
1.0,24,5.891303
1.0,29,5.895295
1.0,27,5.89902
0.0,7,5.899997
1.0,25,5.903434
1.0,23,5.906606
1.0,26,5.910191
1.0,13,5.91198
1.0,27,5.915716
1.0,27,5.91945
1.0,31,5.923723
1.0,11,5.92524
1.0,23,5.928408
1.0,30,5.932541
0.0,18,5.935026
1.0,12,5.9367
1.0,31,5.940956
0.0,19,5.943569
1.0,28,5.947436
1.0,12,5.949093
1.0,23,5.952274
1.0,25,5.955717
