#{"t_start": 1717538110.15336, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001835
0.0,29,0.009018
0.0,58,0.022012
0.0,19,0.026142
0.0,10,0.028301
0.0,20,0.032534
0.0,38,0.040397
0.0,14,0.04331
0.0,25,0.048483
0.0,12,0.050992
0.0,41,0.059541
0.0,42,0.068246
0.0,43,0.077183
0.0,5,0.078232
0.0,39,0.086262
0.0,30,0.092484
0.0,37,0.100135
0.0,29,0.106147
0.0,23,0.111033
0.0,16,0.114321
0.0,101,0.13537
0.0,24,0.140375
0.0,16,0.143718
0.0,25,0.148881
0.0,6,0.150125
0.0,31,0.156841
0.0,16,0.160146
0.0,33,0.166982
0.0,27,0.172605
0.0,48,0.182564
0.0,36,0.189979
0.0,22,0.19455
0.0,18,0.198209
0.0,130,0.224652
0.0,50,0.235024
0.0,40,0.243322
0.0,58,0.255463
0.0,36,0.262922
0.0,109,0.285214
0.0,21,0.289561
0.0,45,0.29891
0.0,10,0.300986
0.0,25,0.306198
0.0,37,0.313786
0.0,20,0.317905
0.0,11,0.320184
0.0,31,0.326558
0.0,47,0.336575
0.0,99,0.357129
0.0,36,0.364522
0.0,33,0.371405
0.0,42,0.380029
0.0,9,0.381898
0.0,32,0.38853
0.0,31,0.394906
0.0,123,0.420413
0.0,44,0.429479
0.0,19,0.43342
0.0,106,0.455448
0.0,6,0.456696
0.0,17,0.46018
0.0,18,0.463928
0.0,62,0.476756
0.0,6,0.477999
0.0,77,0.493992
0.0,3,0.494617
0.0,14,0.497479
0.0,25,0.502623
0.0,36,0.51006
0.0,25,0.515231
0.0,76,0.530999
0.0,7,0.532452
0.0,278,0.590245
0.0,21,0.594646
0.0,29,0.600702
0.0,59,0.61298
0.0,110,0.635977
0.0,13,0.638688
0.0,50,0.649077
0.0,205,0.691969
0.0,63,0.704887
0.0,154,0.737195
0.0,78,0.75351
0.0,26,0.758951
0.0,172,0.794924
0.0,186,0.833797
1.0,137,0.862301
0.0,19,0.866241
0.0,97,0.886589
0.0,27,0.892217
0.0,56,0.903823
0.0,6,0.905079
0.0,317,0.971378
0.0,16,0.974734
0.0,3,0.975361
0.0,87,0.993515
0.0,60,1.00604
0.0,18,1.009809
0.0,34,1.016912
0.0,55,1.028466
0.0,16,1.031808
0.0,16,1.035155
0.0,293,1.095555
0.0,562,1.212204
0.0,42,1.221005
0.0,26,1.226446
0.0,154,1.258709
0.0,13,1.261444
0.0,63,1.274635
0.0,169,1.310159
1.0,66,1.323845
1.0,111,1.346993
0.0,13,1.349716
0.0,61,1.362569
0.0,92,1.381792
0.0,21,1.386192
1.0,45,1.395527
0.0,46,1.405178
0.0,101,1.426344
0.0,61,1.439181
0.0,105,1.46119
0.0,53,1.472328
0.0,140,1.501778
0.0,27,1.507445
0.0,44,1.516591
0.0,319,1.582104
0.0,234,1.63119
0.0,13,1.633896
0.0,30,1.640111
0.0,115,1.664289
0.0,150,1.69569
1.0,136,1.724262
0.0,138,1.753169
0.0,132,1.780924
1.0,85,1.798743
0.0,163,1.833019
0.0,19,1.836932
0.0,77,1.853118
1.0,59,1.86538
0.0,50,1.87587
1.0,137,1.904597
0.0,34,1.911741
0.0,69,1.926077
1.0,301,1.9893
0.0,81,2.006239
0.0,27,2.011922
1.0,53,2.022935
0.0,7,2.0244
0.0,185,2.063232
0.0,252,2.125315
0.0,52,2.137294
0.0,20,2.141599
1.0,35,2.149668
0.0,139,2.179736
0.0,165,2.214799
0.0,3,2.215449
0.0,48,2.225549
0.0,203,2.268676
0.0,52,2.279723
0.0,35,2.287161
0.0,20,2.291402
1.0,40,2.299753
0.0,140,2.329059
0.0,13,2.331814
0.0,33,2.338785
0.0,147,2.370027
0.0,226,2.417813
0.0,31,2.424394
0.0,69,2.439089
0.0,17,2.442693
0.0,6,2.44397
0.0,112,2.467597
0.0,84,2.485389
1.0,74,2.501003
1.0,36,2.508554
0.0,45,2.518072
0.0,26,2.523539
0.0,132,2.551532
0.0,10,2.553655
0.0,11,2.555988
0.0,40,2.56442
0.0,24,2.569462
1.0,21,2.573842
0.0,129,2.601283
0.0,65,2.615121
1.0,64,2.628568
0.0,40,2.637017
0.0,94,2.657018
0.0,37,2.66488
0.0,39,2.673192
0.0,69,2.687869
1.0,46,2.69754
0.0,41,2.706225
0.0,13,2.708912
0.0,15,2.712054
0.0,780,2.873267
0.0,32,2.880028
1.0,31,2.886557
0.0,16,2.889939
0.0,37,2.897722
1.0,39,2.905965
0.0,82,2.923399
0.0,129,2.950815
0.0,34,2.958038
0.0,172,2.994584
0.0,83,3.012096
1.0,23,3.016926
0.0,4,3.017771
0.0,17,3.021299
0.0,24,3.026399
1.0,33,3.033284
0.0,75,3.049218
1.0,34,3.056404
0.0,117,3.080758
0.0,103,3.10257
1.0,44,3.111854
0.0,145,3.142612
0.0,122,3.16885
1.0,47,3.178804
0.0,10,3.18093
0.0,78,3.197479
0.0,9,3.199387
1.0,30,3.205667
0.0,141,3.235605
0.0,10,3.23772
1.0,33,3.24468
0.0,169,3.280518
1.0,17,3.284085
0.0,48,3.294184
0.0,316,3.361174
1.0,46,3.370898
0.0,147,3.40215
0.0,103,3.423854
0.0,8,3.425514
0.0,245,3.477558
0.0,16,3.480898
0.0,16,3.484294
0.0,55,3.495952
0.0,422,3.585388
0.0,17,3.588988
0.0,96,3.609343
0.0,40,3.617785
1.0,17,3.621343
0.0,105,3.643555
0.0,119,3.668598
1.0,17,3.672158
0.0,98,3.692934
0.0,105,3.715129
0.0,11,3.717426
0.0,4,3.71827
0.0,37,3.726144
1.0,19,3.730105
0.0,90,3.749171
0.0,125,3.775537
1.0,21,3.779939
0.0,70,3.794722
0.0,92,3.814095
1.0,19,3.818066
0.0,78,3.834599
0.0,30,3.84094
1.0,17,3.844496
1.0,31,3.851035
0.0,82,3.868358
1.0,17,3.871918
1.0,34,3.879084
0.0,78,3.895583
1.0,17,3.899143
1.0,34,3.906319
0.0,93,3.925897
1.0,18,3.929662
0.0,19,3.933626
0.0,33,3.940498
1.0,17,3.944049
1.0,20,3.948261
0.0,229,3.99677
1.0,22,4.001376
1.0,24,4.006442
0.0,164,4.041263
1.0,22,4.045874
1.0,23,4.050727
0.0,44,4.060077
1.0,20,4.064263
0.0,6,4.065522
0.0,19,4.069544
1.0,23,4.074369
0.0,18,4.078175
0.0,335,4.14931
1.0,17,4.152876
1.0,24,4.157923
0.0,9,4.159829
1.0,19,4.163811
1.0,22,4.16845
0.0,486,4.272152
1.0,20,4.276396
1.0,23,4.281253
0.0,288,4.342402
1.0,19,4.346391
1.0,21,4.350797
0.0,82,4.368164
1.0,18,4.371934
1.0,22,4.376569
0.0,126,4.403327
1.0,18,4.407084
1.0,22,4.411714
0.0,99,4.432682
1.0,19,4.436657
1.0,22,4.441292
0.0,75,4.457036
1.0,17,4.460596
1.0,22,4.465247
0.0,145,4.495891
1.0,17,4.49945
1.0,24,4.504532
0.0,79,4.521231
1.0,17,4.524796
0.0,13,4.52752
0.0,10,4.529638
1.0,21,4.534044
1.0,24,4.539097
0.0,75,4.554962
1.0,19,4.558943
1.0,27,4.564637
0.0,3,4.565269
1.0,18,4.56903
1.0,24,4.574088
0.0,76,4.590248
1.0,20,4.594426
1.0,24,4.599481
0.0,111,4.622922
1.0,20,4.627098
1.0,20,4.631309
0.0,28,4.63717
0.0,7,4.638622
1.0,25,4.643887
0.0,263,4.699678
1.0,20,4.703861
0.0,7,4.70533
0.0,49,4.715725
1.0,18,4.719487
1.0,22,4.724124
0.0,356,4.799663
0.0,9,4.801537
1.0,23,4.806388
0.0,25,4.811684
1.0,18,4.815458
1.0,24,4.820514
0.0,269,4.876468
1.0,20,4.880669
1.0,22,4.885312
1.0,144,4.915643
1.0,21,4.920045
1.0,22,4.924693
0.0,21,4.92914
1.0,19,4.93312
1.0,25,4.938357
0.0,70,4.953191
1.0,19,4.957175
1.0,21,4.961596
0.0,28,4.967535
0.0,5,4.968587
1.0,22,4.973238
1.0,232,5.022376
1.0,17,5.02595
1.0,21,5.030366
0.0,23,5.035247
1.0,20,5.039465
0.0,15,5.042644
0.0,137,5.071806
1.0,22,5.076414
1.0,24,5.081482
0.0,175,5.118671
1.0,22,5.123281
1.0,25,5.128551
0.0,52,5.139356
1.0,17,5.142921
1.0,23,5.147775
0.0,39,5.155993
1.0,17,5.159552
1.0,22,5.164206
0.0,225,5.212382
1.0,17,5.215954
1.0,23,5.220799
0.0,55,5.232472
1.0,17,5.236038
1.0,20,5.240269
1.0,93,5.259785
1.0,20,5.263984
0.0,58,5.276275
0.0,24,5.281397
1.0,19,5.285371
0.0,15,5.288533
0.0,11,5.290863
1.0,17,5.29442
1.0,22,5.299058
0.0,66,5.313043
1.0,18,5.316819
1.0,22,5.321466
0.0,32,5.328252
1.0,21,5.33266
1.0,24,5.337723
0.0,4,5.338567
1.0,23,5.343392
1.0,20,5.34761
0.0,127,5.374608
1.0,17,5.378168
1.0,22,5.382816
0.0,159,5.416465
1.0,19,5.42046
1.0,24,5.425534
0.0,39,5.433708
1.0,20,5.437892
1.0,22,5.442519
0.0,75,5.458438
1.0,18,5.462208
1.0,27,5.467911
0.0,77,5.484267
1.0,19,5.488231
1.0,23,5.493064
0.0,124,5.519484
1.0,17,5.523049
0.0,13,5.52579
1.0,56,5.537535
1.0,22,5.542156
1.0,22,5.546783
0.0,18,5.5506
0.0,14,5.553528
1.0,22,5.558172
0.0,12,5.560709
1.0,20,5.564908
1.0,21,5.569344
0.0,23,5.574203
1.0,23,5.579008
1.0,21,5.583428
0.0,78,5.599977
1.0,22,5.604623
1.0,24,5.609683
0.0,101,5.631058
1.0,19,5.635048
0.0,15,5.638204
0.0,6,5.639473
0.0,8,5.641141
1.0,21,5.645574
1.0,57,5.657496
1.0,24,5.662527
1.0,22,5.667162
0.0,12,5.669718
1.0,19,5.673728
1.0,22,5.678379
0.0,14,5.681324
1.0,21,5.685747
1.0,22,5.690383
0.0,183,5.729226
1.0,21,5.733637
1.0,22,5.738287
0.0,7,5.739766
1.0,23,5.744597
1.0,24,5.749636
0.0,91,5.768947
1.0,21,5.773354
1.0,20,5.777583
0.0,150,5.809345
1.0,18,5.813099
1.0,23,5.817959
0.0,14,5.820932
0.0,7,5.822389
0.0,11,5.824711
0.0,9,5.82662
1.0,17,5.830204
1.0,24,5.835265
0.0,82,5.852616
1.0,17,5.856186
0.0,13,5.858923
0.0,45,5.868451
1.0,19,5.872437
1.0,20,5.87667
0.0,21,5.881123
0.0,53,5.89235
1.0,24,5.897435
0.0,36,5.905066
1.0,17,5.908639
1.0,24,5.913691
0.0,33,5.920633
1.0,19,5.924614
1.0,24,5.929673
1.0,350,6.004016
1.0,18,6.007795
1.0,25,6.013054
0.0,215,6.058714
1.0,17,6.062273
1.0,24,6.067328
0.0,20,6.071564
1.0,18,6.075332
0.0,7,6.0768
0.0,7,6.078283
0.0,12,6.080771
1.0,22,6.085386
0.0,115,6.109841
1.0,18,6.1136
1.0,24,6.118667
1.0,68,6.133081
1.0,18,6.136855
1.0,22,6.141494
1.0,40,6.1499
1.0,20,6.154077
1.0,22,6.158737
1.0,93,6.178391
1.0,18,6.182216
1.0,26,6.187702
0.0,47,6.19765
1.0,21,6.20204
0.0,9,6.203938
1.0,34,6.211097
1.0,20,6.215293
0.0,7,6.216763
1.0,34,6.223946
1.0,19,6.227927
1.0,26,6.233392
1.0,32,6.240123
1.0,19,6.244102
1.0,21,6.248517
0.0,15,6.251647
1.0,25,6.256901
1.0,20,6.261124
0.0,16,6.264483
1.0,20,6.268659
1.0,20,6.272877
1.0,32,6.279614
1.0,17,6.283175
1.0,21,6.287611
1.0,34,6.294809
1.0,19,6.298769
1.0,24,6.303837
1.0,34,6.310981
0.0,13,6.31371
0.0,17,6.317301
1.0,34,6.324454
1.0,21,6.328954
1.0,22,6.333606
0.0,24,6.338659
1.0,18,6.342434
0.0,12,6.344971
1.0,32,6.351709
1.0,17,6.355297
1.0,22,6.35994
0.0,11,6.362281
1.0,21,6.366706
0.0,14,6.369657
1.0,40,6.37811
1.0,23,6.382958
1.0,22,6.387616
0.0,15,6.390735
1.0,19,6.394747
1.0,20,6.39897
0.0,11,6.401277
1.0,17,6.404839
1.0,30,6.411162
1.0,36,6.418703
1.0,23,6.423533
1.0,23,6.428354
0.0,23,6.43317
0.0,14,6.436111
1.0,24,6.441174
1.0,32,6.447975
1.0,17,6.451538
1.0,20,6.455757
0.0,11,6.458051
1.0,17,6.461606
1.0,20,6.465827
1.0,31,6.472318
1.0,19,6.476272
0.0,7,6.477739
1.0,31,6.484255
0.0,9,6.486162
1.0,25,6.491418
1.0,48,6.501548
1.0,17,6.505113
0.0,13,6.507856
1.0,33,6.514809
0.0,9,6.516689
1.0,22,6.521332
1.0,33,6.528275
1.0,20,6.532463
0.0,10,6.534575
0.0,13,6.537279
0.0,7,6.538736
0.0,16,6.542116
1.0,35,6.549474
1.0,17,6.55306
1.0,21,6.557489
1.0,30,6.563801
1.0,19,6.567767
1.0,22,6.572413
1.0,34,6.579535
1.0,19,6.583529
1.0,23,6.58837
1.0,33,6.59533
1.0,18,6.59908
1.0,22,6.603728
0.0,10,6.605815
1.0,18,6.609598
1.0,22,6.614237
0.0,60,6.626953
1.0,19,6.630932
1.0,24,6.635986
0.0,18,6.63972
1.0,18,6.643486
0.0,10,6.645596
1.0,35,6.652914
1.0,17,6.656475
1.0,24,6.661533
1.0,32,6.66826
1.0,19,6.672237
1.0,22,6.676868
0.0,37,6.684693
1.0,22,6.689306
1.0,22,6.693951
0.0,11,6.696233
1.0,21,6.700623
1.0,20,6.704838
1.0,30,6.711143
1.0,22,6.715748
1.0,24,6.720807
1.0,34,6.727919
1.0,20,6.73211
1.0,21,6.736536
1.0,31,6.743025
1.0,17,6.746582
0.0,12,6.749137
0.0,7,6.750593
1.0,24,6.755668
1.0,20,6.759883
1.0,32,6.766607
1.0,21,6.770973
1.0,21,6.775395
0.0,9,6.777275
1.0,19,6.781256
1.0,22,6.785891
1.0,32,6.792606
1.0,20,6.796782
1.0,25,6.802019
0.0,29,6.808138
1.0,20,6.812304
1.0,22,6.816957
1.0,41,6.825579
1.0,17,6.829148
1.0,20,6.833364
0.0,21,6.837789
1.0,20,6.841971
0.0,9,6.843864
1.0,32,6.850576
1.0,19,6.854557
1.0,20,6.85877
1.0,33,6.8657
1.0,20,6.86992
1.0,22,6.874554
1.0,32,6.881287
1.0,17,6.884847
1.0,22,6.889482
1.0,31,6.895999
1.0,25,6.901224
1.0,22,6.905859
1.0,42,6.914723
1.0,19,6.918698
1.0,24,6.923745
1.0,32,6.930472
0.0,11,6.932775
1.0,22,6.937424
0.0,14,6.940385
1.0,21,6.944784
1.0,20,6.94903
0.0,18,6.952782
1.0,24,6.957852
1.0,22,6.962491
1.0,34,6.969626
0.0,13,6.972355
0.0,9,6.97425
1.0,35,6.981586
0.0,16,6.98495
1.0,20,6.989168
1.0,35,6.996518
1.0,19,7.000497
1.0,20,7.004719
1.0,33,7.01166
1.0,18,7.01544
1.0,22,7.020076
0.0,6,7.02134
1.0,17,7.0249
1.0,26,7.03037
0.0,19,7.034342
1.0,23,7.039168
1.0,21,7.0436
0.0,21,7.048005
1.0,17,7.051561
1.0,22,7.056202
1.0,32,7.062923
0.0,13,7.065632
1.0,24,7.070681
1.0,30,7.076978
1.0,18,7.080764
0.0,8,7.082442
1.0,33,7.089375
1.0,17,7.09293
1.0,26,7.098418
1.0,31,7.104932
0.0,15,7.108075
1.0,22,7.112709
1.0,30,7.119022
1.0,21,7.123412
1.0,24,7.128466
1.0,34,7.135611
1.0,22,7.140214
1.0,24,7.145295
0.0,9,7.147195
1.0,21,7.151594
1.0,21,7.156006
1.0,30,7.162309
0.0,12,7.16483
1.0,24,7.169889
0.0,20,7.174074
1.0,19,7.17805
0.0,10,7.180156
0.0,20,7.184694
1.0,21,7.189088
1.0,24,7.194146
1.0,32,7.200878
1.0,19,7.20486
1.0,24,7.209922
0.0,22,7.21455
1.0,19,7.218513
0.0,13,7.221251
1.0,37,7.229025
1.0,17,7.23257
1.0,31,7.239073
1.0,32,7.245784
1.0,19,7.249758
1.0,23,7.254603
1.0,30,7.260896
1.0,17,7.264447
1.0,21,7.268848
0.0,9,7.270721
1.0,17,7.274283
0.0,10,7.276412
1.0,37,7.284171
0.0,7,7.285621
1.0,22,7.29025
0.0,102,7.31181
0.0,16,7.315157
1.0,21,7.319566
1.0,33,7.326493
1.0,21,7.330879
1.0,20,7.335103
1.0,39,7.343325
1.0,18,7.347099
1.0,23,7.351932
1.0,34,7.359085
1.0,19,7.363069
1.0,22,7.367712
0.0,3,7.36834
1.0,20,7.37253
1.0,20,7.376741
1.0,32,7.38346
1.0,20,7.387651
0.0,18,7.391446
1.0,36,7.399001
1.0,20,7.403168
1.0,24,7.408254
0.0,18,7.412034
1.0,20,7.416211
1.0,23,7.421053
1.0,34,7.428202
1.0,17,7.431757
1.0,22,7.436382
1.0,32,7.443102
1.0,17,7.446666
0.0,13,7.449403
1.0,31,7.455911
1.0,18,7.459689
1.0,20,7.463906
0.0,25,7.469146
1.0,19,7.473152
1.0,21,7.477581
1.0,31,7.4841
1.0,19,7.488082
1.0,24,7.493141
0.0,9,7.495024
1.0,19,7.499004
1.0,20,7.503223
1.0,36,7.510797
0.0,12,7.513311
1.0,22,7.517958
1.0,32,7.524698
1.0,26,7.530156
1.0,24,7.535225
1.0,30,7.541554
1.0,19,7.545539
1.0,20,7.549755
0.0,55,7.561375
1.0,18,7.565139
1.0,22,7.569769
1.0,35,7.577114
1.0,17,7.580664
1.0,31,7.587191
0.0,19,7.591213
1.0,17,7.594775
0.0,11,7.597092
0.0,11,7.599378
1.0,17,7.60293
1.0,21,7.60736
1.0,32,7.614101
1.0,23,7.618921
1.0,20,7.623144
1.0,30,7.629451
1.0,22,7.634045
1.0,22,7.638692
1.0,90,7.657732
0.0,13,7.660455
1.0,21,7.664888
0.0,18,7.668667
1.0,17,7.672238
1.0,20,7.67648
1.0,35,7.683832
1.0,24,7.68886
0.0,18,7.692672
0.0,13,7.695446
1.0,19,7.699429
0.0,16,7.702805
1.0,34,7.709965
1.0,17,7.713525
1.0,20,7.717759
1.0,34,7.724902
1.0,17,7.728471
1.0,22,7.733121
1.0,30,7.739469
1.0,22,7.744071
1.0,23,7.748912
1.0,35,7.756263
1.0,17,7.759818
1.0,23,7.764674
1.0,32,7.771393
1.0,19,7.775375
1.0,20,7.779592
0.0,10,7.781672
1.0,20,7.785854
1.0,20,7.790062
0.0,17,7.793615
1.0,21,7.798006
1.0,21,7.802449
1.0,30,7.808771
1.0,19,7.812744
1.0,24,7.817801
1.0,34,7.824958
1.0,17,7.828511
1.0,21,7.832923
1.0,34,7.840067
1.0,18,7.843831
0.0,12,7.846338
0.0,7,7.847788
0.0,3,7.848421
1.0,25,7.853684
0.0,11,7.855977
1.0,17,7.859532
