#{"t_start": 1717586548.3617868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,64,0.000948
0.0,44,0.001382
0.0,7,0.001466
0.0,17,0.001638
0.0,12,0.001761
0.0,3,0.001803
1.0,51,0.002308
0.0,21,0.002519
0.0,8,0.002619
0.0,65,0.003235
0.0,18,0.003414
0.0,64,0.004011
0.0,16,0.004174
0.0,24,0.004406
0.0,51,0.004883
0.0,22,0.005092
0.0,10,0.005201
0.0,8,0.005285
1.0,13,0.005425
0.0,32,0.005728
0.0,18,0.005907
0.0,12,0.00603
0.0,29,0.006311
0.0,4,0.006361
0.0,9,0.006454
0.0,34,0.006775
0.0,2,0.006805
0.0,15,0.00695
0.0,26,0.007191
0.0,24,0.007422
0.0,16,0.00758
0.0,37,0.007927
0.0,41,0.008316
0.0,98,0.009223
0.0,3,0.009265
0.0,19,0.009452
0.0,17,0.009622
0.0,56,0.010138
0.0,23,0.010365
0.0,24,0.010594
0.0,25,0.010837
0.0,74,0.01151
0.0,66,0.012126
0.0,87,0.012936
0.0,63,0.01353
0.0,26,0.013783
0.0,9,0.013882
0.0,3,0.013922
0.0,7,0.013997
0.0,64,0.0146
0.0,20,0.014796
0.0,61,0.015375
0.0,45,0.015809
0.0,20,0.016011
0.0,19,0.016195
0.0,15,0.016346
0.0,20,0.016542
0.0,30,0.016828
0.0,4,0.016878
0.0,14,0.017019
0.0,21,0.017224
0.0,34,0.017559
0.0,20,0.017768
0.0,5,0.017827
0.0,31,0.018131
0.0,43,0.018543
0.0,59,0.019154
0.0,14,0.019301
0.0,59,0.019877
0.0,26,0.020131
0.0,34,0.02046
0.0,47,0.020914
0.0,11,0.02103
0.0,69,0.021726
0.0,43,0.022141
0.0,57,0.022687
0.0,24,0.022922
0.0,14,0.023066
0.0,28,0.023336
0.0,61,0.02392
0.0,55,0.024449
0.0,27,0.024711
0.0,19,0.024894
0.0,55,0.025426
0.0,59,0.025992
0.0,4,0.026044
0.0,17,0.026219
0.0,6,0.026288
0.0,6,0.026358
0.0,21,0.026563
0.0,3,0.026604
0.0,21,0.026818
0.0,24,0.027053
0.0,14,0.027195
0.0,19,0.027386
0.0,33,0.027707
0.0,53,0.028208
0.0,46,0.028647
0.0,37,0.029004
0.0,149,0.030421
0.0,40,0.030813
0.0,77,0.031558
0.0,45,0.031998
0.0,34,0.032331
0.0,63,0.032933
0.0,79,0.03368
0.0,56,0.034209
0.0,8,0.034295
1.0,19,0.034482
0.0,15,0.034635
0.0,25,0.03489
0.0,7,0.034966
0.0,19,0.035156
0.0,4,0.035205
0.0,8,0.035292
0.0,14,0.035437
0.0,10,0.035541
0.0,19,0.035732
0.0,19,0.035925
0.0,2,0.035954
0.0,27,0.036217
0.0,36,0.036569
0.0,94,0.037458
1.0,108,0.038477
0.0,15,0.038631
0.0,42,0.039029
0.0,76,0.039752
0.0,43,0.040162
0.0,34,0.04049
0.0,11,0.040604
0.0,13,0.040737
0.0,15,0.04089
0.0,13,0.041021
0.0,26,0.041269
0.0,19,0.041454
0.0,12,0.041581
0.0,3,0.04162
0.0,20,0.041818
1.0,69,0.042477
0.0,31,0.04278
0.0,8,0.042867
0.0,61,0.043444
0.0,2,0.043474
0.0,18,0.043652
0.0,9,0.043746
0.0,189,0.045529
1.0,92,0.0464
0.0,62,0.046989
0.0,121,0.048125
1.0,108,0.049151
0.0,46,0.049593
0.0,22,0.049811
0.0,59,0.050365
0.0,17,0.050536
0.0,25,0.05078
0.0,19,0.050983
0.0,14,0.051132
0.0,23,0.05136
0.0,71,0.052042
0.0,18,0.052239
0.0,25,0.0525
1.0,39,0.052887
0.0,27,0.053153
0.0,24,0.053391
0.0,16,0.05355
0.0,3,0.05359
0.0,35,0.053917
0.0,43,0.054329
0.0,47,0.054777
0.0,33,0.055091
0.0,98,0.056026
0.0,23,0.05625
0.0,84,0.057037
0.0,40,0.05742
0.0,24,0.057651
0.0,21,0.057857
0.0,22,0.058072
0.0,21,0.058277
0.0,57,0.058815
0.0,29,0.059096
0.0,40,0.059474
0.0,129,0.060689
0.0,4,0.060741
0.0,83,0.061545
0.0,93,0.062434
0.0,19,0.062625
0.0,14,0.062765
0.0,12,0.062888
1.0,48,0.063346
0.0,6,0.063411
0.0,13,0.063549
0.0,136,0.064814
0.0,22,0.065037
0.0,27,0.065303
0.0,52,0.065807
0.0,7,0.065883
0.0,13,0.066013
0.0,16,0.066175
0.0,193,0.067983
0.0,34,0.068315
0.0,6,0.068385
0.0,80,0.069182
0.0,24,0.069427
0.0,8,0.069514
0.0,115,0.070585
0.0,35,0.070927
0.0,27,0.071192
0.0,21,0.071399
0.0,80,0.072164
0.0,20,0.072366
0.0,13,0.072499
0.0,62,0.073096
0.0,11,0.073212
0.0,4,0.073262
0.0,13,0.073394
0.0,32,0.073705
0.0,135,0.074986
0.0,59,0.075579
0.0,60,0.076162
0.0,27,0.07643
0.0,21,0.076639
0.0,57,0.077183
0.0,414,0.08104
0.0,35,0.081386
0.0,160,0.082917
0.0,32,0.083232
0.0,6,0.083302
0.0,9,0.083401
0.0,18,0.083579
0.0,6,0.083649
0.0,3,0.083689
0.0,3,0.083729
0.0,9,0.083827
0.0,16,0.083987
0.0,5,0.084047
0.0,8,0.084137
1.0,33,0.084468
0.0,7,0.084548
0.0,3,0.084586
0.0,3,0.084626
0.0,19,0.084816
0.0,28,0.085095
0.0,14,0.085252
0.0,14,0.085412
0.0,51,0.085929
0.0,17,0.0861
0.0,15,0.086254
0.0,48,0.086712
0.0,32,0.087024
0.0,52,0.087518
0.0,39,0.087896
0.0,48,0.088347
0.0,16,0.088512
0.0,43,0.08893
0.0,59,0.089485
0.0,37,0.089839
0.0,3,0.089879
0.0,53,0.090383
0.0,55,0.090904
0.0,220,0.092968
0.0,97,0.093898
0.0,31,0.094202
0.0,74,0.094906
0.0,11,0.095019
0.0,6,0.095086
0.0,49,0.095557
0.0,33,0.095882
0.0,7,0.095959
0.0,94,0.096847
0.0,56,0.105147
0.0,21,0.105469
0.0,10,0.105583
0.0,3,0.105624
0.0,54,0.106171
0.0,16,0.106351
0.0,5,0.106412
0.0,29,0.10672
0.0,40,0.10712
0.0,58,0.107778
0.0,62,0.108402
0.0,68,0.109079
0.0,44,0.10952
0.0,5,0.10958
0.0,18,0.109769
0.0,12,0.109891
1.0,62,0.110568
0.0,22,0.110795
0.0,44,0.111231
0.0,38,0.111598
0.0,3,0.111638
0.0,92,0.112539
1.0,110,0.113599
0.0,38,0.113979
0.0,29,0.114266
0.0,36,0.11462
0.0,19,0.114812
0.0,5,0.11487
0.0,82,0.115656
0.0,9,0.115756
0.0,13,0.115891
1.0,23,0.116123
0.0,62,0.116732
0.0,25,0.117014
0.0,11,0.11713
0.0,29,0.117415
0.0,3,0.117456
0.0,98,0.118381
0.0,11,0.118497
0.0,4,0.118546
0.0,21,0.118759
0.0,69,0.119424
0.0,19,0.119623
0.0,76,0.120353
0.0,71,0.121041
1.0,62,0.121644
0.0,16,0.121809
0.0,25,0.122057
0.0,3,0.122096
0.0,36,0.122449
0.0,41,0.122853
0.0,72,0.123546
0.0,83,0.12451
0.0,168,0.126129
0.0,69,0.126808
0.0,71,0.127499
0.0,85,0.128311
0.0,46,0.128751
0.0,23,0.12898
0.0,37,0.129337
0.0,23,0.129565
0.0,32,0.129874
0.0,24,0.130118
0.0,12,0.130244
0.0,30,0.130536
0.0,20,0.130737
0.0,3,0.130777
1.0,82,0.131545
0.0,17,0.131716
0.0,4,0.131766
0.0,50,0.132239
0.0,3,0.132279
0.0,48,0.132738
0.0,58,0.133287
0.0,122,0.134457
0.0,206,0.136453
0.0,3,0.136495
0.0,72,0.137188
0.0,100,0.138135
0.0,14,0.13828
0.0,41,0.138675
0.0,81,0.139455
0.0,22,0.139674
0.0,6,0.139741
0.0,8,0.139829
0.0,12,0.139951
0.0,44,0.140368
1.0,114,0.141434
0.0,34,0.141768
0.0,40,0.142151
0.0,8,0.142238
0.0,113,0.143318
0.0,8,0.143408
0.0,7,0.143498
0.0,70,0.144224
0.0,6,0.144295
0.0,11,0.144407
0.0,36,0.144751
0.0,17,0.144923
0.0,11,0.145036
0.0,40,0.145419
0.0,3,0.145458
0.0,17,0.14563
0.0,8,0.145717
0.0,9,0.145813
0.0,8,0.145897
0.0,7,0.145975
0.0,14,0.146114
0.0,7,0.146192
0.0,9,0.146286
0.0,6,0.146352
0.0,9,0.146447
0.0,19,0.146635
0.0,250,0.148966
0.0,13,0.149102
0.0,132,0.150373
0.0,66,0.151021
0.0,73,0.151724
0.0,186,0.153508
0.0,140,0.154844
0.0,94,0.155746
0.0,20,0.155952
1.0,16,0.156114
0.0,50,0.156593
0.0,8,0.156681
0.0,8,0.156765
0.0,59,0.157338
0.0,46,0.157781
0.0,168,0.159366
0.0,36,0.159728
0.0,20,0.159926
0.0,52,0.160428
0.0,79,0.161174
0.0,39,0.161557
0.0,56,0.162092
0.0,28,0.162363
0.0,5,0.162423
0.0,279,0.165017
0.0,24,0.165257
0.0,23,0.165486
0.0,7,0.165562
0.0,17,0.165731
0.0,147,0.167124
0.0,64,0.167741
0.0,15,0.167891
0.0,19,0.16808
0.0,28,0.168354
0.0,52,0.168888
0.0,49,0.169375
0.0,28,0.169646
0.0,67,0.170293
0.0,73,0.170992
1.0,93,0.171878
0.0,51,0.172365
0.0,20,0.172562
0.0,2,0.172592
0.0,10,0.172697
0.0,5,0.172757
0.0,22,0.172972
0.0,7,0.173047
0.0,73,0.173724
0.0,35,0.17406
0.0,11,0.174175
0.0,18,0.174382
0.0,66,0.175012
0.0,35,0.175346
0.0,6,0.175413
0.0,13,0.175544
0.0,17,0.175713
0.0,3,0.175752
0.0,3,0.175791
0.0,82,0.17656
0.0,36,0.176906
0.0,86,0.177721
0.0,59,0.178275
0.0,5,0.178334
0.0,52,0.178826
0.0,34,0.179148
0.0,191,0.180937
0.0,44,0.181369
0.0,37,0.181732
0.0,36,0.182078
0.0,51,0.18256
0.0,25,0.182811
1.0,148,0.184229
1.0,33,0.184567
0.0,39,0.184938
0.0,24,0.185173
1.0,46,0.185645
0.0,5,0.185705
0.0,12,0.185831
0.0,26,0.186102
0.0,31,0.186395
0.0,93,0.187272
0.0,58,0.187822
0.0,3,0.187862
0.0,42,0.188263
0.0,22,0.18848
0.0,14,0.188622
0.0,101,0.189567
0.0,28,0.189848
0.0,14,0.18999
1.0,63,0.190589
0.0,34,0.190923
0.0,31,0.191222
0.0,5,0.191281
0.0,5,0.191342
0.0,17,0.191512
0.0,3,0.191551
0.0,66,0.192182
0.0,106,0.193185
0.0,38,0.193553
1.0,61,0.19414
0.0,4,0.194189
0.0,3,0.194228
0.0,84,0.195024
0.0,22,0.195258
0.0,9,0.195357
0.0,4,0.195404
0.0,105,0.196387
0.0,122,0.19754
0.0,37,0.197901
0.0,39,0.198277
0.0,25,0.198521
0.0,57,0.199059
0.0,79,0.199821
0.0,19,0.200011
1.0,49,0.200475
0.0,9,0.200571
0.0,32,0.200882
0.0,41,0.201282
0.0,4,0.201331
0.0,26,0.201581
0.0,65,0.202242
0.0,227,0.204673
0.0,48,0.205148
0.0,64,0.205771
0.0,32,0.206083
0.0,17,0.206257
0.0,80,0.207022
0.0,58,0.207587
0.0,71,0.208272
0.0,31,0.208573
1.0,41,0.20897
0.0,28,0.209246
0.0,6,0.209314
0.0,8,0.209401
0.0,17,0.209571
0.0,12,0.209701
0.0,20,0.209896
0.0,6,0.209965
0.0,75,0.210682
0.0,16,0.210847
0.0,22,0.211069
0.0,79,0.21182
0.0,53,0.212329
0.0,64,0.212942
0.0,35,0.213284
1.0,20,0.213486
0.0,10,0.213591
0.0,5,0.213651
1.0,23,0.213877
0.0,21,0.21409
0.0,124,0.215265
0.0,23,0.215495
0.0,33,0.215816
0.0,34,0.21614
0.0,53,0.216655
0.0,46,0.217099
0.0,37,0.217462
0.0,45,0.2179
0.0,30,0.218192
0.0,69,0.218895
0.0,4,0.218946
0.0,24,0.219181
0.0,32,0.219503
0.0,4,0.219553
0.0,5,0.219608
0.0,6,0.219679
0.0,88,0.220515
0.0,48,0.220971
0.0,48,0.221431
0.0,11,0.221545
0.0,2,0.221575
0.0,48,0.222035
0.0,53,0.222533
0.0,21,0.22274
0.0,159,0.224236
0.0,66,0.224885
0.0,3,0.224928
1.0,79,0.225688
0.0,15,0.225844
0.0,2,0.225874
0.0,37,0.226237
0.0,42,0.226645
0.0,54,0.227171
0.0,4,0.227221
0.0,20,0.227422
0.0,9,0.227514
0.0,17,0.227685
0.0,90,0.228533
0.0,120,0.229668
0.0,7,0.229747
0.0,10,0.229852
0.0,18,0.230031
0.0,5,0.230089
0.0,38,0.230451
0.0,7,0.230527
0.0,7,0.230602
0.0,38,0.230971
0.0,39,0.231349
0.0,49,0.231816
1.0,74,0.23253
0.0,26,0.232787
0.0,5,0.232847
0.0,5,0.232905
0.0,84,0.233696
0.0,142,0.235045
0.0,181,0.236806
0.0,50,0.23729
0.0,22,0.237511
0.0,26,0.237768
0.0,52,0.238275
0.0,45,0.238703
0.0,74,0.239412
0.0,66,0.240049
0.0,4,0.240097
0.0,15,0.240251
0.0,63,0.240859
0.0,10,0.240965
0.0,3,0.241004
0.0,9,0.241101
0.0,117,0.24221
0.0,2,0.242241
0.0,21,0.24245
0.0,51,0.242944
0.0,4,0.242992
0.0,12,0.243112
1.0,257,0.245533
0.0,3,0.245575
0.0,6,0.245643
0.0,23,0.245875
0.0,6,0.245939
0.0,42,0.246349
0.0,31,0.246651
0.0,15,0.246806
0.0,87,0.247644
0.0,70,0.248322
1.0,62,0.248922
0.0,14,0.249064
0.0,8,0.24915
0.0,33,0.249464
0.0,35,0.249808
0.0,63,0.250409
1.0,55,0.250947
0.0,16,0.251111
0.0,22,0.251327
0.0,8,0.25141
0.0,6,0.251477
0.0,8,0.251562
1.0,34,0.251889
0.0,52,0.252412
0.0,44,0.252848
0.0,195,0.254683
0.0,25,0.254933
0.0,18,0.255118
0.0,22,0.255339
0.0,7,0.255417
0.0,59,0.255984
0.0,15,0.256139
0.0,20,0.25634
0.0,3,0.256379
0.0,17,0.256555
0.0,53,0.257057
0.0,24,0.257297
0.0,28,0.257575
0.0,23,0.257804
0.0,7,0.257887
0.0,3,0.257927
0.0,10,0.258029
0.0,13,0.258162
0.0,16,0.258323
0.0,40,0.25871
0.0,128,0.259914
0.0,20,0.260117
0.0,34,0.260448
0.0,147,0.261826
0.0,57,0.262382
0.0,231,0.264551
0.0,71,0.265256
0.0,79,0.265997
0.0,11,0.266112
0.0,30,0.266408
0.0,4,0.266455
0.0,70,0.26712
0.0,197,0.269045
0.0,23,0.269295
0.0,9,0.269394
0.0,5,0.269453
0.0,26,0.269711
0.0,14,0.269854
0.0,9,0.269953
0.0,36,0.270307
0.0,5,0.270366
0.0,3,0.270406
0.0,46,0.270848
0.0,3,0.270888
0.0,16,0.271049
0.0,4,0.271094
0.0,46,0.271532
0.0,75,0.272246
0.0,22,0.272471
0.0,71,0.273147
0.0,125,0.274345
0.0,14,0.274493
0.0,31,0.274797
0.0,51,0.275286
0.0,5,0.275344
0.0,17,0.275518
0.0,11,0.275629
0.0,19,0.275822
0.0,6,0.275891
0.0,10,0.275995
0.0,7,0.276072
0.0,61,0.27666
0.0,29,0.276952
0.0,6,0.277022
0.0,11,0.277139
0.0,5,0.277198
0.0,12,0.277323
0.0,38,0.27769
0.0,18,0.277866
0.0,4,0.277915
0.0,4,0.277963
0.0,30,0.278253
0.0,166,0.27983
0.0,194,0.281671
1.0,136,0.282986
0.0,5,0.283044
0.0,5,0.283101
0.0,6,0.28317
0.0,16,0.283334
0.0,7,0.283412
1.0,217,0.285507
0.0,77,0.286265
0.0,53,0.286777
0.0,61,0.287372
0.0,52,0.287876
0.0,19,0.28807
0.0,125,0.28925
0.0,44,0.289679
0.0,156,0.291164
0.0,27,0.291432
0.0,7,0.291511
0.0,3,0.29155
0.0,56,0.292093
0.0,20,0.292296
0.0,32,0.292609
0.0,27,0.292876
0.0,47,0.293335
0.0,147,0.294734
0.0,35,0.295081
0.0,14,0.295224
0.0,23,0.295449
0.0,163,0.296988
0.0,161,0.298524
0.0,66,0.299153
0.0,101,0.30017
0.0,25,0.300426
0.0,16,0.300592
0.0,5,0.300649
0.0,42,0.301072
0.0,21,0.301283
0.0,8,0.301371
0.0,46,0.301817
0.0,134,0.303143
0.0,4,0.303194
0.0,6,0.30326
0.0,8,0.303347
0.0,37,0.303727
0.0,8,0.303812
0.0,16,0.303971
0.0,52,0.304474
0.0,14,0.304616
0.0,43,0.305032
0.0,55,0.305555
0.0,61,0.30614
0.0,40,0.306525
0.0,12,0.306651
0.0,8,0.306737
0.0,31,0.307036
0.0,95,0.307957
0.0,25,0.308202
0.0,36,0.308548
0.0,20,0.308743
0.0,21,0.308949
0.0,68,0.309593
0.0,81,0.310366
0.0,29,0.310649
0.0,65,0.311269
1.0,74,0.311969
0.0,137,0.313279
0.0,114,0.314377
0.0,115,0.315472
0.0,58,0.316036
0.0,23,0.316263
0.0,39,0.316641
0.0,66,0.31727
0.0,16,0.317431
0.0,30,0.317729
0.0,31,0.318033
0.0,54,0.318556
0.0,73,0.319288
0.0,7,0.319364
0.0,65,0.319986
0.0,51,0.320475
0.0,21,0.320686
0.0,22,0.320903
0.0,89,0.321734
0.0,222,0.323791
0.0,16,0.323956
0.0,30,0.324251
0.0,34,0.324585
0.0,238,0.326828
0.0,56,0.327374
0.0,105,0.328382
0.0,9,0.328479
0.0,37,0.32883
0.0,7,0.328907
1.0,63,0.329513
0.0,69,0.330176
0.0,33,0.330499
0.0,14,0.330644
0.0,28,0.330914
0.0,5,0.330971
0.0,46,0.331414
0.0,8,0.331498
0.0,48,0.331954
0.0,4,0.332002
0.0,7,0.332078
0.0,43,0.33249
0.0,64,0.333092
1.0,45,0.333519
1.0,182,0.335219
0.0,18,0.3354
0.0,23,0.335628
0.0,101,0.336586
0.0,20,0.336788
0.0,52,0.337288
0.0,42,0.33769
0.0,26,0.337945
0.0,148,0.339324
0.0,5,0.339386
0.0,61,0.339988
0.0,65,0.340618
0.0,3,0.340659
0.0,14,0.340804
0.0,24,0.341047
0.0,5,0.341107
0.0,78,0.341872
0.0,15,0.342026
0.0,12,0.342151
0.0,10,0.342254
0.0,3,0.342293
0.0,25,0.342537
0.0,30,0.342829
0.0,70,0.343493
0.0,5,0.343556
0.0,19,0.343744
0.0,3,0.343783
0.0,33,0.344098
0.0,78,0.344836
0.0,14,0.344976
0.0,14,0.345119
0.0,11,0.345234
0.0,24,0.345471
0.0,51,0.345957
0.0,32,0.346267
0.0,50,0.346748
0.0,41,0.34714
0.0,13,0.347268
1.0,93,0.348156
0.0,21,0.348363
0.0,41,0.348753
0.0,31,0.349054
0.0,7,0.349131
0.0,7,0.349207
0.0,15,0.349357
0.0,23,0.349582
0.0,334,0.352724
0.0,45,0.353176
0.0,25,0.353421
0.0,26,0.353676
0.0,64,0.354289
0.0,5,0.354346
1.0,9,0.35444
0.0,3,0.354479
0.0,166,0.356062
0.0,79,0.356827
0.0,80,0.357599
0.0,17,0.357771
0.0,17,0.357944
0.0,28,0.358224
0.0,5,0.358281
0.0,188,0.360068
1.0,101,0.361042
0.0,4,0.361092
0.0,3,0.361132
0.0,41,0.361536
0.0,9,0.361629
0.0,12,0.361755
0.0,3,0.361795
0.0,19,0.361986
0.0,69,0.362652
0.0,136,0.363953
0.0,3,0.363993
0.0,56,0.364527
0.0,53,0.365031
0.0,26,0.365287
0.0,12,0.365413
0.0,100,0.366367
0.0,33,0.366692
0.0,7,0.366767
0.0,64,0.367387
0.0,22,0.36762
0.0,112,0.368707
0.0,52,0.369243
0.0,40,0.369647
0.0,14,0.369794
0.0,22,0.370015
0.0,25,0.370259
0.0,84,0.371066
0.0,51,0.371556
0.0,119,0.372679
0.0,23,0.372908
0.0,33,0.373223
0.0,46,0.373661
0.0,56,0.374193
0.0,73,0.374873
0.0,125,0.376066
0.0,34,0.376398
0.0,84,0.377191
0.0,4,0.37724
0.0,17,0.377411
0.0,7,0.377486
0.0,61,0.378067
0.0,26,0.378324
0.0,38,0.378695
0.0,31,0.378996
0.0,5,0.379054
1.0,138,0.380381
0.0,195,0.382235
0.0,105,0.383249
0.0,145,0.384629
0.0,9,0.384725
1.0,168,0.386405
0.0,19,0.386598
0.0,45,0.387032
0.0,100,0.387998
0.0,4,0.388048
0.0,4,0.388098
0.0,5,0.388157
0.0,36,0.388515
0.0,3,0.388555
0.0,82,0.389333
0.0,5,0.389394
0.0,13,0.389532
0.0,29,0.389822
0.0,8,0.38991
0.0,51,0.39041
0.0,12,0.390535
0.0,7,0.390613
0.0,9,0.390711
0.0,89,0.391573
0.0,7,0.391652
0.0,30,0.391952
0.0,39,0.39233
0.0,65,0.392956
0.0,20,0.393156
0.0,6,0.393222
0.0,95,0.39412
0.0,22,0.394334
0.0,54,0.394844
0.0,108,0.395857
0.0,22,0.396073
0.0,236,0.398337
0.0,20,0.398538
0.0,23,0.39877
0.0,7,0.398848
0.0,121,0.400009
0.0,3,0.40005
0.0,39,0.400433
1.0,159,0.401956
0.0,12,0.402111
0.0,55,0.402642
0.0,37,0.403006
0.0,27,0.403273
0.0,11,0.403388
0.0,2,0.403418
0.0,19,0.403608
0.0,19,0.403792
0.0,61,0.404378
0.0,92,0.405261
0.0,18,0.405451
0.0,23,0.405677
0.0,27,0.405943
0.0,67,0.406586
0.0,12,0.406712
0.0,71,0.407398
0.0,42,0.40781
0.0,21,0.40802
0.0,15,0.408172
0.0,72,0.408862
