#{"t_start": 1715427237.82812, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000454
0.0,34,0.000776
0.0,23,0.000992
0.0,49,0.001426
0.0,38,0.00177
0.0,37,0.002099
0.0,18,0.002268
0.0,23,0.002482
0.0,58,0.002996
0.0,14,0.003131
0.0,35,0.003437
0.0,88,0.004189
0.0,68,0.004747
0.0,43,0.005106
0.0,17,0.005252
1.0,74,0.005874
0.0,46,0.006262
0.0,45,0.006638
0.0,33,0.006917
0.0,36,0.007216
0.0,74,0.007826
0.0,10,0.007916
0.0,65,0.008448
0.0,7,0.008516
0.0,58,0.008988
0.0,98,0.009768
0.0,49,0.010168
0.0,45,0.010538
0.0,82,0.0112
0.0,32,0.011468
0.0,51,0.011884
0.0,16,0.012017
1.0,69,0.012579
0.0,31,0.012837
0.0,29,0.013077
0.0,69,0.013633
0.0,73,0.014225
0.0,46,0.0146
0.0,100,0.015397
0.0,45,0.015762
0.0,17,0.015907
0.0,115,0.016851
0.0,35,0.017147
0.0,23,0.017344
0.0,22,0.017529
1.0,83,0.018193
0.0,7,0.018259
0.0,69,0.01881
0.0,89,0.019525
0.0,50,0.019931
0.0,51,0.020343
0.0,24,0.020541
0.0,43,0.020891
1.0,65,0.021419
0.0,53,0.021842
0.0,113,0.022749
0.0,55,0.023202
0.0,14,0.023323
1.0,145,0.024477
0.0,87,0.025184
0.0,2,0.025211
0.0,17,0.025354
0.0,59,0.025824
0.0,38,0.026142
0.0,31,0.026393
0.0,8,0.026467
0.0,1,0.026485
0.0,76,0.027097
0.0,15,0.027227
0.0,38,0.027539
0.0,134,0.028606
0.0,59,0.029094
0.0,8,0.029168
0.0,90,0.029895
0.0,31,0.030149
0.0,82,0.030805
0.0,5,0.030856
0.0,68,0.031404
0.0,17,0.03155
0.0,116,0.032485
0.0,5,0.03254
0.0,32,0.032813
0.0,122,0.033834
0.0,49,0.03424
0.0,75,0.034844
0.0,7,0.03491
0.0,115,0.035836
0.0,71,0.036416
0.0,29,0.036657
1.0,385,0.039707
0.0,14,0.03983
0.0,4,0.039874
0.0,118,0.040824
0.0,39,0.041151
