#{"t_start": 1715519282.48262, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001469
0.0,2,0.001736
0.0,85,0.009784
0.0,24,0.012045
0.0,42,0.015891
0.0,29,0.018396
1.0,26,0.020607
0.0,9,0.021406
1.0,105,0.03022
0.0,14,0.031413
0.0,12,0.032432
0.0,118,0.041992
1.0,93,0.049646
0.0,79,0.056065
0.0,35,0.059003
1.0,63,0.064138
0.0,20,0.065807
1.0,60,0.070613
0.0,146,0.082504
0.0,5,0.082937
0.0,18,0.084448
1.0,192,0.100093
0.0,31,0.102606
0.0,74,0.108514
0.0,60,0.113357
0.0,102,0.121707
0.0,65,0.127048
0.0,47,0.130845
0.0,96,0.138635
0.0,21,0.140354
1.0,84,0.147174
0.0,123,0.157212
0.0,137,0.168435
0.0,28,0.170726
0.0,41,0.174057
1.0,68,0.179519
0.0,125,0.189797
0.0,15,0.191033
0.0,45,0.194678
0.0,23,0.19657
0.0,92,0.204024
0.0,95,0.211769
0.0,78,0.218167
0.0,161,0.231336
0.0,36,0.234251
0.0,45,0.23789
0.0,34,0.240668
1.0,217,0.25827
1.0,375,0.288844
0.0,343,0.317055
0.0,50,0.321169
0.0,13,0.322246
0.0,1,0.322347
0.0,28,0.3246
1.0,73,0.330424
0.0,56,0.338501
0.0,54,0.3432
0.0,183,0.358434
0.0,12,0.35945
0.0,105,0.368031
0.0,49,0.371941
0.0,7,0.372525
0.0,76,0.378771
0.0,222,0.396907
1.0,61,0.401807
0.0,50,0.405872
0.0,149,0.417995
0.0,169,0.431766
0.0,88,0.438937
1.0,20,0.440568
1.0,118,0.450065
0.0,48,0.453894
1.0,588,0.501636
0.0,59,0.506419
0.0,134,0.517331
0.0,21,0.519068
1.0,47,0.52288
0.0,21,0.524608
1.0,127,0.534946
1.0,56,0.539484
1.0,29,0.541805
0.0,42,0.545214
0.0,169,0.558914
0.0,199,0.575075
0.0,273,0.597268
1.0,187,0.61243
0.0,27,0.614652
0.0,45,0.618277
0.0,96,0.626057
0.0,74,0.632091
0.0,176,0.646485
0.0,29,0.648843
0.0,82,0.655529
0.0,102,0.66381
0.0,16,0.665148
0.0,13,0.666233
0.0,117,0.675783
0.0,5,0.676214
0.0,54,0.680574
0.0,66,0.685957
0.0,282,0.708908
0.0,126,0.718999
1.0,50,0.72296
0.0,34,0.725738
1.0,194,0.741383
0.0,243,0.761068
0.0,95,0.768843
0.0,91,0.776308
1.0,39,0.779325
0.0,73,0.785266
0.0,53,0.789509
0.0,125,0.799655
0.0,171,0.813602
0.0,207,0.838641
0.0,72,0.84552
0.0,130,0.856362
0.0,16,0.857663
0.0,47,0.861494
0.0,35,0.864343
0.0,6,0.864867
0.0,28,0.867154
0.0,21,0.868896
0.0,88,0.876104
1.0,24,0.878038
0.0,77,0.884279
0.0,64,0.88951
0.0,166,0.90292
0.0,38,0.906046
0.0,96,0.913851
0.0,348,0.942307
0.0,180,0.957076
0.0,50,0.96118
1.0,78,0.967486
1.0,121,0.977333
0.0,73,0.983316
0.0,16,0.984642
0.0,96,0.992567
0.0,5,0.992999
0.0,68,0.998583
1.0,56,1.003062
0.0,155,1.015793
0.0,32,1.018396
0.0,23,1.020309
1.0,112,1.029464
0.0,41,1.032846
0.0,27,1.035071
0.0,12,1.036074
0.0,106,1.0448
0.0,11,1.045725
0.0,299,1.070216
1.0,92,1.077885
0.0,102,1.086211
0.0,99,1.094217
0.0,17,1.095605
0.0,41,1.098967
1.0,54,1.10332
0.0,28,1.105597
0.0,48,1.109519
0.0,11,1.110441
0.0,22,1.112232
0.0,232,1.131034
1.0,16,1.132303
0.0,70,1.137937
0.0,6,1.138452
0.0,22,1.140213
0.0,99,1.148271
1.0,294,1.172073
0.0,62,1.177092
0.0,26,1.179222
0.0,1,1.179316
0.0,328,1.20596
0.0,38,1.209077
0.0,181,1.223765
0.0,58,1.228499
0.0,52,1.232701
0.0,33,1.235399
0.0,103,1.243806
0.0,45,1.247458
0.0,55,1.251913
0.0,114,1.261144
1.0,72,1.266977
0.0,138,1.278172
0.0,64,1.283335
0.0,35,1.286134
0.0,50,1.29018
0.0,11,1.291097
0.0,142,1.302597
0.0,122,1.312524
0.0,158,1.325648
0.0,35,1.328479
0.0,212,1.345624
