#{"t_start": 1717598742.099777, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005312
0.0,6,0.006776
0.0,50,0.018172
0.0,20,0.022597
0.0,36,0.030374
0.0,17,0.033954
0.0,25,0.039169
0.0,27,0.044803
0.0,18,0.048536
0.0,4,0.04936
0.0,31,0.055815
0.0,28,0.061563
0.0,9,0.063425
0.0,12,0.065963
0.0,27,0.071565
0.0,17,0.075111
0.0,46,0.084743
0.0,28,0.090546
0.0,34,0.097594
0.0,37,0.105299
0.0,11,0.107554
0.0,156,0.140079
0.0,16,0.143409
0.0,36,0.150864
0.0,39,0.158946
0.0,24,0.163912
0.0,20,0.16801
0.0,54,0.179159
0.0,8,0.180824
0.0,20,0.184918
0.0,62,0.197853
0.0,43,0.206775
0.0,101,0.227361
0.0,79,0.243768
0.0,34,0.250774
0.0,58,0.263125
0.0,17,0.266624
0.0,142,0.29565
0.0,9,0.297536
0.0,26,0.302965
0.0,36,0.310741
0.0,76,0.32654
0.0,62,0.339333
0.0,61,0.352014
0.0,24,0.356949
1.0,35,0.364198
0.0,21,0.368589
0.0,27,0.374191
0.0,111,0.397267
0.0,70,0.411739
0.0,80,0.428385
0.0,7,0.429838
0.0,92,0.448934
0.0,151,0.480343
0.0,59,0.492549
0.0,82,0.509656
0.0,39,0.517754
0.0,67,0.531706
0.0,240,0.581756
1.0,24,0.586707
0.0,25,0.591873
0.0,139,0.620962
0.0,7,0.622431
0.0,103,0.643955
0.0,34,0.651006
0.0,90,0.669892
0.0,572,0.789382
0.0,53,0.800463
0.0,146,0.830345
0.0,36,0.837836
0.0,36,0.845318
1.0,94,0.864955
1.0,99,0.885236
0.0,40,0.893602
0.0,281,0.95247
0.0,148,0.983418
0.0,74,0.998652
0.0,152,1.030479
0.0,175,1.067126
0.0,3,1.067759
0.0,17,1.071306
0.0,70,1.085915
0.0,11,1.088192
0.0,186,1.127077
0.0,28,1.132853
0.0,20,1.136994
0.0,60,1.149487
0.0,8,1.151157
0.0,193,1.191499
0.0,44,1.200723
0.0,12,1.20323
0.0,39,1.211371
0.0,18,1.215174
0.0,47,1.224952
0.0,12,1.227461
0.0,133,1.255341
0.0,81,1.272257
0.0,70,1.286692
0.0,19,1.290654
0.0,24,1.29566
0.0,74,1.311328
0.0,10,1.313454
1.0,86,1.331095
0.0,137,1.359432
0.0,23,1.36418
0.0,95,1.383982
0.0,11,1.386297
0.0,45,1.395585
0.0,182,1.433687
1.0,33,1.440487
1.0,79,1.456949
0.0,27,1.462593
0.0,18,1.46629
1.0,92,1.485607
1.0,51,1.496242
0.0,246,1.547945
0.0,25,1.553202
0.0,51,1.563925
0.0,112,1.587478
0.0,19,1.591468
0.0,68,1.605759
0.0,136,1.634447
1.0,126,1.660934
0.0,563,1.779623
0.0,7,1.781107
0.0,67,1.795241
0.0,316,1.861899
0.0,83,1.879212
0.0,13,1.881952
0.0,101,1.903224
0.0,31,1.909762
0.0,13,1.912498
0.0,9,1.91439
0.0,83,1.931756
0.0,41,1.940377
0.0,35,1.947614
0.0,33,1.954573
0.0,93,1.974092
0.0,3,1.974726
0.0,60,1.987382
1.0,48,1.997432
1.0,72,2.01249
0.0,32,2.01923
0.0,31,2.025656
0.0,40,2.033995
0.0,71,2.048953
1.0,101,2.070249
1.0,62,2.083284
0.0,69,2.106617
0.0,18,2.111391
0.0,158,2.145124
0.0,28,2.151052
0.0,15,2.154194
0.0,69,2.168734
0.0,158,2.202005
1.0,177,2.239187
0.0,160,2.272414
0.0,18,2.276162
0.0,12,2.278691
0.0,40,2.287031
0.0,11,2.28932
1.0,113,2.312927
0.0,43,2.322094
0.0,10,2.324173
0.0,4,2.325009
0.0,13,2.327721
0.0,72,2.342795
0.0,33,2.349661
0.0,18,2.353424
0.0,13,2.356144
0.0,5,2.357186
0.0,27,2.362803
0.0,107,2.385163
0.0,46,2.394847
0.0,45,2.404111
0.0,20,2.408307
1.0,104,2.430026
0.0,8,2.431657
0.0,17,2.435169
0.0,106,2.457397
1.0,59,2.469567
0.0,224,2.515082
0.0,8,2.516732
0.0,34,2.523827
0.0,88,2.541815
