#{"t_start": 1715437974.310165, "env_id": "Office-v0"}
r,l,t
0.0,35,0.00101
0.0,64,0.002135
0.0,8,0.0023
0.0,24,0.002726
1.0,45,0.0035
0.0,32,0.004028
0.0,107,0.005745
0.0,8,0.005889
0.0,11,0.006081
1.0,40,0.00672
0.0,34,0.007271
0.0,25,0.007678
0.0,28,0.008128
1.0,86,0.00951
0.0,100,0.011096
0.0,37,0.011685
0.0,1,0.011714
0.0,26,0.012141
1.0,251,0.015957
0.0,17,0.016225
0.0,37,0.016789
1.0,28,0.017202
0.0,30,0.017652
1.0,12,0.017843
0.0,20,0.018149
0.0,27,0.018596
0.0,61,0.019501
1.0,77,0.020654
0.0,67,0.021651
0.0,58,0.022501
0.0,1,0.022529
0.0,56,0.02336
0.0,18,0.023639
0.0,76,0.024753
1.0,84,0.025988
0.0,40,0.026592
0.0,18,0.026866
0.0,19,0.027155
0.0,86,0.028378
0.0,50,0.029096
0.0,23,0.029436
0.0,38,0.029976
0.0,84,0.031166
1.0,86,0.032388
0.0,24,0.032743
0.0,45,0.033389
0.0,27,0.033783
1.0,84,0.034973
0.0,100,0.036374
1.0,85,0.037566
1.0,116,0.039185
1.0,38,0.039731
0.0,19,0.040007
0.0,1,0.040033
0.0,53,0.040787
1.0,43,0.041395
1.0,37,0.041914
0.0,20,0.042213
0.0,113,0.043794
1.0,53,0.044556
1.0,55,0.045342
1.0,67,0.046283
0.0,69,0.047259
0.0,16,0.047495
1.0,65,0.048413
1.0,90,0.049667
1.0,65,0.050582
0.0,47,0.051252
0.0,77,0.052333
0.0,44,0.052958
0.0,37,0.053484
1.0,95,0.054846
0.0,177,0.057337
0.0,31,0.057787
0.0,5,0.05787
1.0,19,0.058149
1.0,48,0.058836
0.0,15,0.059059
0.0,27,0.059451
1.0,44,0.060082
1.0,34,0.060568
1.0,150,0.062656
0.0,65,0.063569
1.0,89,0.06482
1.0,98,0.066198
0.0,36,0.066707
1.0,76,0.067772
1.0,49,0.068462
0.0,23,0.068792
0.0,13,0.068984
0.0,26,0.069359
0.0,3,0.069414
0.0,6,0.069508
0.0,31,0.069951
0.0,206,0.072841
0.0,30,0.073275
1.0,15,0.073502
0.0,38,0.074045
0.0,28,0.074449
0.0,124,0.076215
0.0,161,0.078478
0.0,16,0.078715
0.0,7,0.078826
1.0,35,0.079334
0.0,93,0.080653
0.0,8,0.080779
0.0,73,0.081808
0.0,124,0.083576
0.0,23,0.083915
0.0,3,0.083971
0.0,18,0.084236
0.0,108,0.08576
1.0,45,0.086399
1.0,103,0.08784
0.0,89,0.08909
1.0,53,0.089836
0.0,4,0.089904
0.0,37,0.090426
0.0,32,0.090885
0.0,20,0.091183
0.0,35,0.091678
0.0,80,0.0928
0.0,82,0.093948
1.0,21,0.094254
0.0,78,0.095364
0.0,154,0.097496
1.0,257,0.101127
0.0,60,0.101981
1.0,118,0.103633
0.0,47,0.104296
0.0,22,0.104617
0.0,23,0.104947
1.0,8,0.10507
0.0,9,0.105225
0.0,84,0.106448
1.0,24,0.106795
1.0,82,0.107946
0.0,56,0.108736
0.0,34,0.109218
0.0,28,0.109619
0.0,3,0.109673
0.0,15,0.10989
0.0,19,0.110163
1.0,91,0.111439
0.0,69,0.112407
0.0,13,0.1126
0.0,23,0.112932
