#{"t_start": 1717860986.379154, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008688
0.0,18,0.013186
0.0,19,0.017626
0.0,19,0.022058
0.0,8,0.023833
0.0,22,0.02884
0.0,86,0.047728
0.0,32,0.054844
0.0,14,0.058
0.0,81,0.076031
0.0,20,0.080503
0.0,69,0.095769
0.0,30,0.102511
0.0,36,0.110559
0.0,15,0.113987
0.0,16,0.117542
0.0,27,0.123483
0.0,122,0.150445
0.0,107,0.173188
0.0,57,0.185849
0.0,44,0.195722
0.0,94,0.216831
0.0,49,0.227832
0.0,16,0.231446
0.0,35,0.239294
0.0,14,0.242338
0.0,31,0.249317
0.0,10,0.251585
0.0,7,0.253169
0.0,26,0.258907
1.0,61,0.272074
0.0,139,0.302596
0.0,21,0.30731
0.0,62,0.321186
1.0,88,0.340439
0.0,37,0.34872
0.0,14,0.35188
0.0,78,0.369327
0.0,70,0.38505
0.0,97,0.406344
0.0,33,0.413676
0.0,3,0.414366
0.0,57,0.427153
0.0,105,0.450586
0.0,73,0.466953
0.0,70,0.482755
0.0,50,0.493919
0.0,11,0.496269
0.0,96,0.517647
0.0,10,0.519872
0.0,41,0.5291
0.0,6,0.530433
0.0,38,0.538874
0.0,30,0.545544
0.0,74,0.561884
0.0,29,0.56826
0.0,108,0.592449
0.0,16,0.596117
0.0,26,0.601803
0.0,115,0.628033
0.0,127,0.657098
0.0,149,0.690383
0.0,4,0.691328
0.0,203,0.737396
0.0,231,0.78992
0.0,45,0.800184
0.0,79,0.817866
0.0,52,0.829643
0.0,249,0.886031
0.0,33,0.893184
0.0,85,0.912038
0.0,6,0.913421
0.0,24,0.91872
0.0,105,0.942428
0.0,111,0.967756
0.0,203,1.014082
0.0,67,1.029145
0.0,73,1.045524
0.0,22,1.050253
0.0,119,1.076167
0.0,29,1.082741
0.0,92,1.103552
0.0,34,1.111097
0.0,26,1.116962
0.0,76,1.13371
0.0,48,1.144502
0.0,38,1.152867
0.0,35,1.16067
0.0,325,1.23392
0.0,7,1.235535
0.0,69,1.251106
0.0,25,1.256665
0.0,29,1.2632
0.0,6,1.26452
0.0,54,1.276536
0.0,144,1.30854
0.0,39,1.31737
0.0,11,1.319852
0.0,128,1.348672
0.0,35,1.356609
0.0,107,1.380805
0.0,60,1.39442
0.0,80,1.412488
0.0,108,1.436983
0.0,35,1.444814
0.0,35,1.452718
0.0,21,1.457508
0.0,93,1.478373
0.0,42,1.487847
0.0,82,1.506331
0.0,61,1.520071
0.0,12,1.522802
0.0,43,1.532502
0.0,174,1.571723
0.0,35,1.579604
0.0,26,1.585465
0.0,31,1.592355
0.0,3,1.592973
1.0,11,1.595184
0.0,73,1.611434
0.0,77,1.628692
0.0,141,1.659232
0.0,9,1.661301
0.0,73,1.677838
0.0,46,1.688307
0.0,21,1.693073
0.0,20,1.697479
0.0,26,1.703263
0.0,3,1.703959
0.0,145,1.736593
0.0,112,1.76195
0.0,33,1.769372
0.0,20,1.773928
0.0,153,1.808516
0.0,68,1.823792
0.0,47,1.834413
0.0,133,1.864532
0.0,15,1.867868
0.0,66,1.882475
0.0,19,1.886752
0.0,60,1.90028
0.0,8,1.902104
0.0,9,1.904137
0.0,16,1.907671
0.0,24,1.913025
0.0,215,1.961533
0.0,11,1.964047
0.0,8,1.96587
0.0,4,1.966777
0.0,280,2.028494
0.0,11,2.030935
0.0,4,2.031856
0.0,18,2.035918
0.0,56,2.048553
0.0,91,2.069061
0.0,34,2.07676
0.0,83,2.095419
0.0,78,2.112867
0.0,61,2.126459
0.0,64,2.140931
0.0,127,2.169503
0.0,4,2.17034
0.0,18,2.174342
0.0,55,2.186716
0.0,45,2.196894
0.0,11,2.199231
0.0,9,2.201246
0.0,194,2.253494
0.0,10,2.256177
0.0,13,2.259145
0.0,244,2.314942
0.0,59,2.328573
0.0,57,2.341624
0.0,10,2.343877
0.0,4,2.34481
0.0,4,2.345727
0.0,29,2.352405
0.0,202,2.398676
0.0,148,2.432596
0.0,47,2.443302
0.0,14,2.446504
0.0,22,2.451485
0.0,25,2.456695
0.0,237,2.510226
0.0,55,2.522484
0.0,44,2.53237
0.0,7,2.533981
0.0,115,2.560211
0.0,208,2.605567
0.0,12,2.608041
0.0,125,2.636309
0.0,129,2.665147
0.0,128,2.694206
0.0,71,2.710407
0.0,48,2.721364
0.0,21,2.726183
0.0,23,2.731309
0.0,3,2.732007
0.0,61,2.745661
0.0,44,2.755597
0.0,109,2.780094
0.0,50,2.790969
0.0,27,2.797079
0.0,69,2.812771
0.0,11,2.815252
0.0,6,2.816633
0.0,4,2.817559
0.0,34,2.825173
0.0,2,2.825595
0.0,19,2.829822
1.0,42,2.838804
0.0,7,2.840328
0.0,28,2.846349
0.0,9,2.848299
0.0,44,2.858221
0.0,3,2.858911
0.0,36,2.867078
0.0,92,2.887846
0.0,89,2.908
0.0,36,2.916135
0.0,124,2.944395
0.0,22,2.949399
0.0,97,2.971512
0.0,6,2.972859
0.0,7,2.974264
0.0,7,2.975784
0.0,19,2.979993
0.0,9,2.981906
0.0,9,2.983945
0.0,47,2.995003
0.0,71,3.011149
0.0,267,3.072114
0.0,5,3.073296
0.0,45,3.083439
0.0,18,3.087524
0.0,13,3.090484
0.0,5,3.09146
0.0,123,3.119396
0.0,14,3.122501
0.0,13,3.125488
0.0,23,3.130729
0.0,138,3.162089
0.0,29,3.168688
0.0,73,3.185235
0.0,29,3.191823
0.0,179,3.232524
0.0,39,3.241316
0.0,9,3.243345
0.0,24,3.248815
0.0,52,3.260651
0.0,175,3.30067
0.0,207,3.34784
0.0,22,3.352753
0.0,54,3.364996
0.0,26,3.370946
0.0,52,3.382733
0.0,42,3.392189
0.0,21,3.396981
0.0,119,3.423853
0.0,83,3.442717
0.0,172,3.481944
0.0,46,3.492482
0.0,35,3.500108
0.0,14,3.503136
0.0,38,3.51159
0.0,10,3.513846
0.0,9,3.515881
0.0,292,3.582209
0.0,19,3.586454
0.0,5,3.587559
0.0,106,3.611526
0.0,28,3.617651
0.0,26,3.623537
0.0,58,3.636748
0.0,5,3.637897
0.0,9,3.639923
0.0,4,3.640845
0.0,79,3.658648
0.0,107,3.682934
0.0,33,3.69003
0.0,97,3.712006
0.0,8,3.713744
0.0,28,3.719838
0.0,77,3.737149
0.0,26,3.743086
0.0,61,3.756957
0.0,39,3.765835
0.0,11,3.768345
0.0,67,3.783526
0.0,52,3.795182
0.0,99,3.817575
0.0,37,3.826069
0.0,81,3.84395
0.0,13,3.84691
0.0,21,3.851463
0.0,75,3.867887
0.0,87,3.886843
0.0,17,3.890589
1.0,18,3.894126
0.0,17,3.897767
0.0,19,3.901898
0.0,3,3.902595
0.0,22,3.907502
0.0,87,3.927124
0.0,11,3.929433
0.0,163,3.966403
0.0,8,3.968127
0.0,21,3.972634
0.0,234,4.026212
0.0,3,4.026909
0.0,56,4.03933
0.0,3,4.040033
0.0,99,4.062282
0.0,14,4.065402
0.0,18,4.069499
1.0,79,4.087177
0.0,33,4.094752
0.0,30,4.10143
0.0,37,4.109862
0.0,11,4.112335
0.0,3,4.113007
0.0,23,4.118132
0.0,6,4.119504
0.0,23,4.124627
0.0,4,4.125553
0.0,59,4.138898
1.0,168,4.176579
0.0,37,4.184766
0.0,123,4.212774
0.0,6,4.214172
0.0,24,4.219586
0.0,85,4.238808
0.0,84,4.257977
0.0,45,4.268151
0.0,51,4.279681
0.0,9,4.281691
0.0,12,4.284338
0.0,56,4.297064
0.0,102,4.319766
0.0,3,4.320423
0.0,43,4.330239
0.0,89,4.350556
0.0,90,4.370944
0.0,11,4.373481
0.0,79,4.391242
0.0,90,4.411709
0.0,21,4.416488
0.0,74,4.43334
0.0,10,4.435605
0.0,34,4.44324
0.0,134,4.473492
0.0,9,4.475553
0.0,67,4.490692
0.0,44,4.500599
0.0,25,4.506307
0.0,208,4.554239
0.0,38,4.563006
0.0,124,4.591448
0.0,35,4.599298
0.0,66,4.614173
0.0,107,4.638751
0.0,128,4.667909
0.0,8,4.669751
0.0,40,4.678913
0.0,91,4.699709
0.0,73,4.716349
0.0,92,4.737427
0.0,96,4.759304
0.0,13,4.762277
0.0,3,4.762972
0.0,10,4.765242
0.0,9,4.767207
0.0,30,4.773784
0.0,24,4.779155
0.0,9,4.781207
0.0,6,4.782588
0.0,14,4.785777
0.0,8,4.787608
0.0,53,4.799726
0.0,21,4.804486
0.0,138,4.835536
0.0,25,4.8412
0.0,72,4.857193
0.0,28,4.863569
0.0,124,4.891886
0.0,21,4.896197
0.0,74,4.912991
0.0,22,4.918
0.0,32,4.925321
0.0,78,4.943083
0.0,274,5.005982
0.0,26,5.01189
0.0,281,5.075727
0.0,51,5.087314
0.0,120,5.114561
0.0,53,5.126615
0.0,6,5.128007
0.0,11,5.13047
0.0,42,5.140016
0.0,67,5.155211
0.0,44,5.165258
0.0,33,5.172764
0.0,16,5.176334
0.0,34,5.184036
0.0,6,5.185323
0.0,92,5.20621
0.0,89,5.226403
0.0,8,5.228238
0.0,10,5.230535
0.0,19,5.234778
0.0,13,5.237758
0.0,156,5.273354
0.0,64,5.288004
0.0,113,5.313798
0.0,6,5.315152
0.0,9,5.31714
0.0,4,5.318067
0.0,96,5.339862
0.0,12,5.342621
0.0,43,5.352522
0.0,41,5.361765
0.0,113,5.387553
0.0,105,5.41129
0.0,123,5.439235
0.0,156,5.474842
0.0,31,5.48178
0.0,86,5.501311
0.0,268,5.562124
0.0,21,5.566842
0.0,48,5.577666
0.0,16,5.581131
0.0,52,5.592909
0.0,9,5.594816
0.0,20,5.599365
0.0,26,5.605308
0.0,209,5.65292
0.0,270,5.714369
0.0,86,5.733918
0.0,282,5.798015
0.0,142,5.830125
0.0,41,5.83939
0.0,207,5.886841
0.0,59,5.900292
0.0,49,5.911448
0.0,70,5.927302
0.0,5,5.928443
0.0,50,5.939845
0.0,104,5.963534
0.0,45,5.973832
0.0,119,6.000361
1.0,310,6.07088
0.0,10,6.073139
0.0,42,6.082644
0.0,50,6.094084
0.0,11,6.096617
1.0,85,6.11541
0.0,44,6.125377
0.0,70,6.141221
0.0,158,6.17717
0.0,45,6.187334
0.0,35,6.195319
0.0,86,6.214937
0.0,2,6.215407
0.0,16,6.218962
0.0,5,6.220079
1.0,179,6.260484
0.0,187,6.303232
0.0,106,6.327217
0.0,106,6.351401
0.0,45,6.361592
0.0,80,6.379878
0.0,34,6.387662
0.0,115,6.413881
0.0,10,6.416079
0.0,31,6.423075
0.0,23,6.428209
0.0,116,6.454481
0.0,244,6.509949
0.0,7,6.511541
0.0,16,6.515198
0.0,89,6.535335
0.0,24,6.540702
0.0,40,6.549609
0.0,14,6.552657
0.0,13,6.555554
0.0,71,6.571724
0.0,11,6.574179
0.0,47,6.58484
0.0,10,6.586973
0.0,24,6.592294
0.0,55,6.604769
0.0,53,6.616833
0.0,124,6.645045
0.0,21,6.649857
0.0,27,6.656004
0.0,8,6.65784
0.0,26,6.663711
0.0,23,6.668961
0.0,19,6.673298
0.0,67,6.688635
0.0,17,6.692539
0.0,34,6.700224
0.0,26,6.706007
0.0,161,6.742414
0.0,67,6.757542
0.0,6,6.758789
0.0,4,6.759695
0.0,133,6.790117
0.0,50,6.801462
0.0,62,6.815337
0.0,73,6.831886
0.0,79,6.849763
0.0,4,6.850703
0.0,16,6.854273
0.0,7,6.855753
0.0,56,6.868456
0.0,48,6.879225
0.0,8,6.881061
0.0,93,6.901905
0.0,7,6.903506
0.0,29,6.910135
0.0,19,6.914491
0.0,53,6.926287
1.0,151,6.960215
0.0,7,6.961751
0.0,17,6.965611
0.0,70,6.981474
0.0,7,6.983104
0.0,6,6.98447
0.0,31,6.991554
0.0,119,7.019021
0.0,88,7.039131
0.0,18,7.043155
0.0,12,7.045902
0.0,152,7.080292
0.0,155,7.115595
0.0,10,7.117847
0.0,66,7.132579
0.0,225,7.182997
0.0,64,7.197311
0.0,3,7.198019
0.0,12,7.200768
0.0,75,7.217432
0.0,39,7.226143
0.0,3,7.226848
0.0,81,7.245162
0.0,40,7.254031
0.0,8,7.255796
0.0,55,7.268372
