#{"t_start": 1717596362.4318888, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006323
0.0,3,0.007063
0.0,16,0.010856
0.0,28,0.01713
0.0,29,0.023351
0.0,50,0.033853
0.0,25,0.038997
0.0,40,0.047228
0.0,38,0.055045
0.0,15,0.05809
0.0,11,0.060398
0.0,65,0.073668
1.0,21,0.077944
0.0,8,0.079617
0.0,44,0.088732
0.0,13,0.0914
0.0,19,0.09526
0.0,36,0.102671
0.0,4,0.103492
0.0,13,0.106171
0.0,18,0.10986
0.0,8,0.111564
0.0,22,0.116051
0.0,10,0.118104
0.0,32,0.124631
0.0,21,0.128949
0.0,51,0.139406
0.0,14,0.142278
0.0,49,0.152379
0.0,37,0.159961
0.0,66,0.173472
0.0,17,0.176989
0.0,36,0.184408
0.0,209,0.226565
0.0,26,0.231872
0.0,89,0.25019
0.0,55,0.261548
0.0,26,0.266936
0.0,26,0.272307
0.0,8,0.273933
0.0,6,0.275172
0.0,31,0.281563
0.0,13,0.284245
0.0,257,0.336222
0.0,19,0.34009
0.0,45,0.349349
0.0,91,0.368047
0.0,55,0.379648
0.0,22,0.38418
0.0,69,0.398404
0.0,4,0.399231
1.0,69,0.413426
0.0,50,0.423712
0.0,51,0.434184
0.0,43,0.442974
0.0,67,0.456791
0.0,72,0.471547
0.0,58,0.483391
0.0,123,0.508666
0.0,27,0.514216
0.0,294,0.574775
0.0,293,0.635149
1.0,326,0.702511
0.0,44,0.7116
1.0,189,0.750763
0.0,117,0.774763
0.0,129,0.801456
0.0,29,0.807322
0.0,287,0.866664
0.0,223,0.912562
0.0,75,0.928109
0.0,49,0.938234
0.0,159,0.971304
0.0,260,1.025142
0.0,29,1.031125
0.0,59,1.04335
0.0,42,1.051915
1.0,406,1.135877
1.0,68,1.149664
0.0,103,1.171048
0.0,4,1.171878
0.0,61,1.18451
0.0,27,1.190083
0.0,24,1.195051
0.0,44,1.204167
0.0,32,1.210778
0.0,98,1.231122
0.0,17,1.234646
0.0,134,1.262442
0.0,32,1.269086
0.0,52,1.279809
0.0,79,1.29614
0.0,40,1.30445
0.0,22,1.308982
0.0,57,1.32076
0.0,18,1.324473
0.0,54,1.335646
0.0,39,1.343597
0.0,78,1.359759
0.0,57,1.371556
0.0,42,1.380188
1.0,67,1.394057
0.0,46,1.403603
0.0,145,1.433384
0.0,162,1.46639
0.0,43,1.475284
0.0,38,1.483157
0.0,63,1.496225
0.0,46,1.505785
0.0,123,1.531286
0.0,28,1.537064
0.0,82,1.553983
0.0,101,1.574865
0.0,33,1.582306
0.0,115,1.608897
0.0,65,1.622343
0.0,100,1.643106
0.0,152,1.674564
0.0,157,1.707093
0.0,71,1.721725
1.0,346,1.792706
0.0,99,1.81323
0.0,83,1.830422
0.0,47,1.840175
0.0,59,1.852384
1.0,112,1.875662
0.0,129,1.90252
0.0,17,1.906043
1.0,48,1.915961
0.0,19,1.919908
0.0,79,1.936256
0.0,135,1.964228
0.0,223,2.010654
0.0,95,2.03042
0.0,39,2.03848
0.0,6,2.039738
0.0,137,2.067975
0.0,26,2.082017
1.0,86,2.100458
1.0,49,2.110606
0.0,4,2.111447
0.0,62,2.124512
0.0,106,2.146643
0.0,3,2.147275
0.0,80,2.163949
0.0,110,2.187128
0.0,123,2.212768
0.0,22,2.217376
0.0,63,2.230585
0.0,4,2.23145
0.0,133,2.259231
0.0,7,2.260673
0.0,3,2.261298
0.0,12,2.263807
0.0,107,2.286118
0.0,67,2.30003
0.0,8,2.301693
0.0,12,2.304186
1.0,108,2.326231
0.0,7,2.327688
0.0,19,2.33162
0.0,25,2.336804
0.0,288,2.396757
0.0,183,2.434948
0.0,86,2.452763
0.0,44,2.461844
0.0,3,2.462469
0.0,168,2.497311
0.0,24,2.502315
0.0,3,2.502943
0.0,41,2.511458
0.0,37,2.519149
0.0,204,2.561487
0.0,38,2.569371
0.0,35,2.576561
0.0,17,2.580081
0.0,8,2.581735
0.0,40,2.590059
0.0,103,2.61146
0.0,13,2.614127
0.0,14,2.617033
0.0,105,2.638655
0.0,160,2.671528
0.0,23,2.676197
0.0,10,2.678272
1.0,28,2.684007
1.0,74,2.699024
0.0,99,2.719308
0.0,14,2.722182
0.0,117,2.74659
0.0,61,2.759041
0.0,52,2.769812
0.0,144,2.799775
0.0,88,2.818084
0.0,167,2.852848
0.0,165,2.887151
0.0,56,2.898745
0.0,247,2.950137
0.0,143,2.979887
0.0,165,3.014132
0.0,10,3.016213
1.0,214,3.060453
0.0,232,3.108492
1.0,55,3.119889
0.0,72,3.134803
0.0,99,3.155166
1.0,79,3.171609
1.0,138,3.199989
0.0,146,3.229277
0.0,56,3.240965
0.0,33,3.247808
0.0,93,3.266934
1.0,82,3.283988
1.0,67,3.297767
0.0,72,3.312457
0.0,65,3.325976
0.0,26,3.331212
0.0,72,3.346129
1.0,45,3.355478
1.0,47,3.365116
0.0,32,3.371752
1.0,33,3.378606
0.0,15,3.381698
0.0,169,3.416789
1.0,49,3.426857
1.0,38,3.434643
0.0,32,3.441317
0.0,20,3.445498
0.0,27,3.451069
0.0,3,3.451697
1.0,50,3.462071
1.0,32,3.46865
0.0,86,3.486504
1.0,52,3.497304
1.0,34,3.504327
0.0,40,3.512632
0.0,55,3.524064
1.0,30,3.530261
0.0,70,3.544782
1.0,68,3.558891
0.0,67,3.572851
0.0,117,3.596927
1.0,39,3.604998
0.0,28,3.610814
0.0,24,3.615758
1.0,29,3.621769
1.0,43,3.630624
0.0,45,3.640016
0.0,10,3.642108
1.0,21,3.646421
0.0,6,3.647662
1.0,19,3.651578
0.0,208,3.694805
0.0,25,3.699955
0.0,6,3.701218
0.0,28,3.707007
0.0,113,3.730491
0.0,6,3.73174
0.0,21,3.736058
0.0,66,3.749769
1.0,25,3.755236
0.0,26,3.760617
0.0,146,3.791021
0.0,24,3.796012
0.0,16,3.799324
0.0,8,3.800987
0.0,39,3.809099
0.0,69,3.823492
0.0,64,3.836852
0.0,10,3.838925
0.0,5,3.83996
0.0,164,3.874116
0.0,27,3.879742
0.0,13,3.882432
0.0,73,3.897644
1.0,33,3.904495
0.0,14,3.907369
0.0,27,3.912886
0.0,6,3.914132
0.0,23,3.918894
0.0,12,3.921363
0.0,6,3.922614
0.0,6,3.923861
0.0,154,3.955916
0.0,21,3.960274
0.0,142,3.989775
0.0,46,3.999319
1.0,25,4.004483
1.0,38,4.01234
0.0,22,4.01688
1.0,23,4.021609
1.0,26,4.026987
0.0,95,4.04674
1.0,23,4.051499
1.0,42,4.060094
0.0,56,4.071669
1.0,21,4.076011
1.0,22,4.080553
0.0,51,4.091112
1.0,25,4.096303
1.0,22,4.100854
1.0,140,4.129763
0.0,4,4.130592
1.0,24,4.135557
0.0,17,4.139058
1.0,19,4.142989
0.0,4,4.143816
0.0,49,4.154219
1.0,19,4.158152
1.0,20,4.1623
0.0,174,4.198406
1.0,20,4.202584
1.0,29,4.208579
0.0,87,4.226372
1.0,53,4.237197
1.0,7,4.238617
0.0,58,4.250675
0.0,17,4.254208
0.0,103,4.275157
0.0,11,4.277435
0.0,81,4.294319
0.0,44,4.303239
0.0,70,4.317788
1.0,29,4.323799
0.0,6,4.325035
0.0,55,4.336409
0.0,34,4.343407
1.0,25,4.348552
0.0,113,4.372138
0.0,58,4.384221
1.0,30,4.3904
0.0,140,4.419555
1.0,22,4.424107
0.0,17,4.42764
0.0,30,4.433802
0.0,18,4.437557
1.0,25,4.442693
0.0,46,4.452224
0.0,24,4.457143
1.0,24,4.462116
0.0,25,4.467319
1.0,112,4.490595
1.0,38,4.49847
0.0,41,4.506918
0.0,85,4.524615
0.0,28,4.530406
0.0,18,4.534161
1.0,30,4.540357
1.0,21,4.544677
0.0,22,4.549238
1.0,44,4.558357
1.0,23,4.563107
0.0,102,4.584313
0.0,6,4.585552
1.0,22,4.590095
0.0,4,4.590921
1.0,10,4.592976
0.0,4,4.593809
0.0,55,4.605231
0.0,4,4.606062
0.0,4,4.606896
0.0,55,4.618337
1.0,28,4.624149
1.0,34,4.631189
0.0,68,4.645296
0.0,16,4.648614
1.0,29,4.654603
0.0,15,4.657717
0.0,24,4.662698
1.0,34,4.669688
0.0,30,4.675854
0.0,4,4.676678
1.0,22,4.681203
0.0,10,4.683269
1.0,55,4.694639
1.0,23,4.699361
0.0,6,4.700598
0.0,17,4.704103
1.0,20,4.708219
0.0,22,4.712741
0.0,23,4.717493
1.0,22,4.722013
0.0,7,4.723459
0.0,23,4.728228
1.0,24,4.733151
0.0,27,4.738702
1.0,22,4.74323
0.0,13,4.745902
0.0,216,4.790902
0.0,8,4.792513
1.0,21,4.79683
0.0,41,4.805276
1.0,43,4.81404
1.0,26,4.819421
0.0,24,4.824405
1.0,28,4.830195
1.0,43,4.838889
0.0,172,4.874682
1.0,22,4.879226
0.0,45,4.888461
0.0,75,4.904025
0.0,12,4.906517
1.0,47,4.916163
0.0,6,4.917406
0.0,7,4.918856
1.0,22,4.923391
1.0,321,4.989879
0.0,71,5.004662
0.0,12,5.007139
0.0,89,5.025708
0.0,68,5.039837
1.0,53,5.050769
0.0,85,5.068488
1.0,37,5.076152
0.0,9,5.078007
0.0,6,5.079245
1.0,47,5.08901
0.0,16,5.092319
0.0,91,5.111231
0.0,49,5.121428
0.0,20,5.125531
0.0,65,5.139051
0.0,24,5.144028
0.0,3,5.144648
0.0,6,5.14588
1.0,54,5.157117
1.0,20,5.16124
0.0,4,5.162071
1.0,24,5.167029
0.0,9,5.168885
0.0,4,5.169714
0.0,21,5.17407
0.0,13,5.17675
0.0,47,5.186332
0.0,18,5.190039
1.0,24,5.195003
0.0,45,5.204346
1.0,20,5.208462
1.0,20,5.212593
1.0,61,5.225027
1.0,28,5.230775
1.0,21,5.235104
0.0,57,5.246906
1.0,25,5.252023
1.0,24,5.256967
0.0,542,5.369594
1.0,19,5.373512
0.0,11,5.375781
0.0,5,5.376816
1.0,25,5.381947
1.0,20,5.386085
0.0,6,5.387331
1.0,21,5.391675
1.0,27,5.397253
0.0,5,5.398283
0.0,7,5.399735
0.0,149,5.430717
0.0,49,5.440892
1.0,25,5.446056
1.0,32,5.452676
0.0,232,5.501096
0.0,19,5.505026
1.0,24,5.509992
0.0,35,5.51726
1.0,30,5.523445
1.0,24,5.528399
0.0,89,5.546846
1.0,24,5.551788
0.0,7,5.553217
0.0,21,5.557567
0.0,10,5.559615
0.0,14,5.562501
0.0,27,5.568089
0.0,58,5.580098
0.0,14,5.582982
0.0,179,5.620088
1.0,28,5.625888
0.0,22,5.630432
0.0,14,5.633288
0.0,15,5.63625
0.0,13,5.638947
0.0,5,5.639986
0.0,23,5.644609
0.0,12,5.647082
0.0,41,5.655591
1.0,23,5.66033
1.0,39,5.668377
1.0,29,5.674239
1.0,23,5.678977
0.0,20,5.683116
0.0,21,5.68727
1.0,19,5.69118
0.0,10,5.69318
0.0,17,5.696649
1.0,22,5.701172
1.0,40,5.709431
0.0,43,5.718011
1.0,21,5.722317
1.0,77,5.738238
0.0,19,5.742147
1.0,22,5.746681
1.0,24,5.751635
0.0,39,5.759547
1.0,25,5.764985
0.0,9,5.766838
0.0,21,5.771184
1.0,21,5.775493
0.0,14,5.778379
0.0,6,5.779645
1.0,19,5.783555
1.0,37,5.791209
0.0,6,5.792456
1.0,19,5.796364
1.0,24,5.801306
0.0,5,5.802346
1.0,34,5.809296
1.0,30,5.815496
0.0,26,5.820893
1.0,37,5.828457
0.0,15,5.83156
0.0,13,5.834257
1.0,7,5.835688
1.0,22,5.840231
0.0,72,5.855135
1.0,34,5.862107
1.0,26,5.867471
1.0,93,5.886739
1.0,22,5.891256
0.0,21,5.895608
0.0,15,5.898722
1.0,20,5.902839
1.0,20,5.906966
0.0,64,5.920235
1.0,26,5.925576
0.0,16,5.928836
0.0,28,5.934566
0.0,7,5.935995
1.0,42,5.944721
0.0,26,5.950071
1.0,19,5.953984
1.0,8,5.955601
0.0,45,5.964775
1.0,21,5.969098
0.0,36,5.976441
0.0,11,5.9787
0.0,18,5.982417
0.0,13,5.985025
1.0,67,5.998605
1.0,33,6.005448
1.0,10,6.007442
0.0,18,6.011174
0.0,24,6.01613
1.0,21,6.020234
0.0,55,6.031689
0.0,234,6.080371
0.0,42,6.088672
0.0,50,6.099017
0.0,26,6.104339
0.0,29,6.110349
0.0,25,6.115513
0.0,178,6.152679
0.0,14,6.155569
0.0,10,6.157647
0.0,38,6.165543
