#{"t_start": 1717595466.0801148, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004342
0.0,14,0.008016
0.0,19,0.012763
0.0,41,0.022276
0.0,29,0.028914
0.0,23,0.034101
0.0,12,0.03686
0.0,36,0.044845
0.0,34,0.052282
0.0,18,0.056369
0.0,27,0.062396
0.0,51,0.073767
0.0,21,0.07848
0.0,7,0.080056
0.0,17,0.083857
0.0,39,0.092545
0.0,32,0.099694
0.0,37,0.108028
0.0,90,0.128143
0.0,90,0.148337
0.0,21,0.152986
0.0,10,0.155226
0.0,36,0.163229
0.0,27,0.169287
0.0,46,0.179447
0.0,25,0.185091
1.0,81,0.202269
0.0,6,0.203602
0.0,73,0.21974
0.0,74,0.235463
0.0,11,0.23802
0.0,107,0.260725
0.0,44,0.270434
0.0,44,0.279418
0.0,30,0.286003
0.0,36,0.293981
0.0,38,0.302384
0.0,39,0.311155
0.0,29,0.317639
0.0,43,0.327165
0.0,78,0.344554
0.0,85,0.362587
0.0,74,0.379205
0.0,76,0.396194
0.0,106,0.4197
0.0,47,0.430306
0.0,40,0.439355
0.0,101,0.461958
0.0,10,0.464215
0.0,114,0.489745
0.0,10,0.492001
0.0,121,0.518873
0.0,22,0.523919
0.0,14,0.527069
0.0,64,0.541442
0.0,56,0.553673
0.0,7,0.555254
0.0,167,0.591569
0.0,191,0.631305
0.0,38,0.63979
0.0,171,0.678167
0.0,262,0.735416
0.0,256,0.789271
0.0,3,0.789958
0.0,31,0.796815
0.0,123,0.824225
0.0,10,0.826503
0.0,4,0.827412
0.0,217,0.87609
0.0,13,0.879002
0.0,23,0.884141
0.0,3,0.88482
0.0,61,0.898418
0.0,130,0.927498
0.0,22,0.932396
0.0,285,0.9953
0.0,87,1.014546
0.0,146,1.047045
0.0,199,1.091331
0.0,24,1.096465
0.0,59,1.109407
0.0,40,1.118348
0.0,26,1.124163
0.0,123,1.150928
0.0,77,1.168184
0.0,16,1.171781
0.0,12,1.174476
0.0,63,1.188684
0.0,10,1.190956
0.0,39,1.199724
0.0,40,1.208708
0.0,16,1.212329
0.0,66,1.22722
0.0,191,1.270676
0.0,35,1.27855
0.0,63,1.292671
0.0,48,1.30341
0.0,213,1.350341
0.0,3,1.351069
0.0,4,1.35195
0.0,144,1.384037
0.0,204,1.425591
0.0,28,1.431766
0.0,79,1.449436
0.0,48,1.460247
0.0,27,1.465819
0.0,9,1.46784
0.0,145,1.500282
0.0,33,1.507612
0.0,54,1.519745
0.0,78,1.537188
0.0,4,1.538103
0.0,86,1.557495
0.0,20,1.56201
0.0,66,1.576753
0.0,38,1.585251
0.0,249,1.639658
0.0,21,1.644355
0.0,139,1.674948
0.0,21,1.679684
0.0,55,1.691397
0.0,42,1.700853
0.0,14,1.703995
0.0,22,1.708935
0.0,57,1.721653
0.0,517,1.836762
0.0,75,1.853541
0.0,10,1.855772
0.0,21,1.860508
0.0,133,1.890419
0.0,124,1.916554
0.0,17,1.920375
0.0,278,1.982561
