#{"t_start": 1718008960.3758578, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.00245
0.0,23,0.009365
0.0,26,0.016975
0.0,59,0.034691
0.0,64,0.054097
0.0,7,0.056057
0.0,21,0.061929
0.0,8,0.064408
0.0,2,0.065035
0.0,38,0.07635
1.0,68,0.096808
0.0,3,0.097741
0.0,4,0.098948
1.0,78,0.121351
0.0,16,0.126179
0.0,70,0.147036
0.0,13,0.151018
0.0,22,0.157794
0.0,18,0.163012
0.0,46,0.176434
0.0,29,0.185138
0.0,51,0.200578
0.0,98,0.230419
0.0,11,0.233727
0.0,39,0.245637
0.0,14,0.2499
0.0,6,0.251636
0.0,53,0.267749
0.0,4,0.268987
0.0,16,0.273678
0.0,75,0.296073
0.0,59,0.314062
1.0,134,0.35401
0.0,26,0.361944
0.0,61,0.38065
0.0,50,0.396212
0.0,27,0.404277
0.0,35,0.414579
0.0,45,0.42812
1.0,86,0.454065
1.0,44,0.466667
0.0,29,0.475528
0.0,9,0.478227
0.0,3,0.479158
0.0,165,0.529343
1.0,107,0.561345
0.0,35,0.571659
0.0,28,0.580203
0.0,44,0.593407
0.0,76,0.616246
1.0,84,0.641519
0.0,6,0.643367
0.0,100,0.673689
0.0,122,0.710969
0.0,48,0.725344
0.0,93,0.753684
0.0,106,0.786033
1.0,70,0.806936
1.0,37,0.817579
0.0,19,0.823035
0.0,8,0.825507
0.0,109,0.859028
0.0,18,0.864314
0.0,84,0.890075
0.0,20,0.896221
0.0,16,0.901127
0.0,11,0.904398
0.0,12,0.908065
1.0,135,0.949408
0.0,4,0.950553
0.0,83,0.976033
1.0,9,0.978642
0.0,54,0.995348
1.0,422,1.124078
0.0,76,1.14711
1.0,68,1.167559
1.0,93,1.194863
1.0,158,1.242874
0.0,37,1.254131
0.0,10,1.257144
0.0,21,1.263641
0.0,22,1.270188
0.0,20,1.276343
0.0,15,1.280927
0.0,6,1.282665
0.0,211,1.347407
0.0,9,1.349929
0.0,9,1.352602
0.0,181,1.408075
0.0,81,1.432763
0.0,32,1.442644
0.0,78,1.46673
0.0,66,1.486098
0.0,28,1.494495
0.0,107,1.527368
1.0,18,1.532517
0.0,5,1.534019
0.0,14,1.538285
0.0,26,1.546122
0.0,45,1.559999
0.0,31,1.569497
0.0,13,1.573519
0.0,63,1.592311
0.0,109,1.625423
0.0,184,1.681793
1.0,59,1.699518
0.0,112,1.733762
0.0,192,1.791951
0.0,38,1.803516
0.0,72,1.825431
0.0,100,1.85567
0.0,3,1.856617
0.0,61,1.875158
0.0,61,1.894048
0.0,23,1.901091
0.0,41,1.913673
0.0,9,1.916443
0.0,32,1.92623
0.0,15,1.930908
0.0,21,1.937195
1.0,56,1.953404
0.0,109,1.986942
0.0,5,1.988376
1.0,33,1.998434
0.0,91,2.026389
0.0,11,2.029791
0.0,56,2.046996
0.0,270,2.129577
0.0,11,2.132844
0.0,29,2.141737
0.0,130,2.181906
1.0,20,2.18741
0.0,10,2.190176
0.0,11,2.193551
0.0,20,2.199501
1.0,30,2.208319
0.0,100,2.239091
0.0,143,2.283052
0.0,23,2.29017
0.0,257,2.369478
0.0,20,2.375556
0.0,39,2.387588
0.0,6,2.38944
0.0,7,2.391486
0.0,43,2.404492
0.0,25,2.412079
0.0,70,2.43319
