#{"t_start": 1718026928.568276, "env_id": "Mordor-single-v0"}
r,l,t
0.0,73,0.001647
0.0,14,0.00192
0.0,4,0.002016
0.0,17,0.002322
0.0,32,0.002874
0.0,9,0.003042
0.0,32,0.003598
0.0,34,0.004185
0.0,17,0.004483
0.0,14,0.004722
0.0,31,0.005227
0.0,5,0.005321
0.0,27,0.005757
0.0,9,0.005911
0.0,15,0.006157
0.0,23,0.006535
0.0,17,0.006815
0.0,29,0.007288
0.0,68,0.008374
0.0,23,0.008748
1.0,74,0.009928
1.0,67,0.011001
0.0,6,0.011112
0.0,12,0.011314
0.0,56,0.012207
0.0,7,0.012334
0.0,28,0.012779
0.0,41,0.013427
0.0,17,0.013711
0.0,62,0.014687
1.0,28,0.015139
0.0,3,0.015202
0.0,15,0.01544
0.0,11,0.015612
0.0,53,0.016394
0.0,132,0.018346
0.0,11,0.018525
0.0,35,0.019049
0.0,6,0.019152
0.0,9,0.0193
0.0,20,0.019599
0.0,25,0.019975
0.0,41,0.020577
0.0,2,0.020618
0.0,21,0.020935
0.0,6,0.021037
0.0,46,0.021715
0.0,8,0.021846
0.0,47,0.022529
0.0,33,0.023023
0.0,24,0.023388
0.0,18,0.023662
0.0,48,0.024361
0.0,46,0.025038
0.0,11,0.025211
0.0,18,0.025486
0.0,5,0.025571
0.0,13,0.025777
0.0,4,0.025849
0.0,18,0.02612
0.0,81,0.027297
0.0,13,0.027502
0.0,13,0.027704
0.0,28,0.02812
0.0,53,0.028884
0.0,34,0.029375
0.0,76,0.030442
0.0,46,0.031099
0.0,17,0.031352
1.0,149,0.033457
0.0,29,0.03389
0.0,4,0.033962
0.0,37,0.034491
0.0,6,0.034589
0.0,31,0.03504
1.0,136,0.036924
0.0,5,0.037009
0.0,59,0.037845
0.0,4,0.037913
0.0,32,0.038369
0.0,19,0.038646
0.0,5,0.038729
0.0,34,0.039216
0.0,44,0.03984
0.0,112,0.041389
0.0,56,0.042173
0.0,35,0.042682
0.0,40,0.043247
0.0,83,0.044411
0.0,7,0.044521
0.0,6,0.044618
0.0,90,0.045879
0.0,22,0.046195
0.0,26,0.046565
0.0,18,0.046824
0.0,113,0.048392
0.0,27,0.048784
0.0,88,0.05002
0.0,111,0.051557
0.0,8,0.05168
1.0,62,0.052556
0.0,51,0.053275
0.0,35,0.053774
0.0,15,0.053994
0.0,44,0.054614
0.0,10,0.054766
0.0,52,0.0555
0.0,119,0.05716
0.0,54,0.057925
0.0,44,0.058552
0.0,30,0.058985
0.0,15,0.059207
1.0,39,0.059749
0.0,9,0.059887
0.0,39,0.060441
0.0,8,0.060561
0.0,57,0.061374
0.0,41,0.061959
0.0,29,0.062375
0.0,15,0.062597
0.0,7,0.062703
0.0,33,0.063178
0.0,3,0.063232
0.0,236,0.066525
0.0,41,0.067112
0.0,19,0.067388
0.0,70,0.068383
0.0,25,0.068744
0.0,3,0.068798
0.0,26,0.069172
0.0,28,0.069568
0.0,61,0.070422
1.0,172,0.072815
0.0,59,0.073659
0.0,6,0.073757
0.0,46,0.074414
0.0,8,0.074539
0.0,38,0.075088
0.0,19,0.075367
0.0,6,0.075465
0.0,8,0.075588
0.0,38,0.076126
0.0,39,0.076677
0.0,11,0.076843
0.0,65,0.077756
1.0,66,0.078686
0.0,23,0.079015
0.0,36,0.079519
0.0,71,0.080509
0.0,23,0.080833
0.0,9,0.080965
0.0,23,0.081289
0.0,38,0.081826
0.0,33,0.082297
0.0,10,0.082443
0.0,31,0.082883
0.0,3,0.082937
0.0,13,0.083131
0.0,69,0.084102
0.0,12,0.084284
0.0,3,0.084338
0.0,4,0.084403
0.0,20,0.084693
0.0,17,0.084941
0.0,2,0.08498
0.0,30,0.085411
0.0,24,0.085752
0.0,85,0.086941
0.0,42,0.087533
0.0,40,0.088091
0.0,97,0.089439
0.0,75,0.090496
0.0,48,0.091174
0.0,11,0.091341
0.0,27,0.09173
1.0,49,0.092423
0.0,33,0.092892
0.0,56,0.09368
1.0,128,0.095479
0.0,9,0.095622
0.0,11,0.095791
0.0,4,0.095861
0.0,114,0.097442
0.0,69,0.098419
0.0,104,0.099875
0.0,56,0.100664
0.0,67,0.101607
0.0,12,0.101784
0.0,26,0.102154
0.0,107,0.103633
0.0,21,0.103941
0.0,61,0.104794
1.0,89,0.10603
0.0,30,0.106457
0.0,56,0.10724
0.0,153,0.109368
0.0,3,0.109423
0.0,20,0.109715
0.0,30,0.110143
0.0,72,0.111154
0.0,108,0.112663
0.0,14,0.112869
0.0,11,0.113034
1.0,136,0.114932
0.0,8,0.115058
0.0,19,0.115337
0.0,46,0.115989
0.0,23,0.116322
0.0,18,0.116583
0.0,17,0.116829
0.0,41,0.117412
0.0,20,0.1177
1.0,67,0.118641
0.0,6,0.118738
1.0,55,0.119507
0.0,72,0.12052
0.0,74,0.12155
0.0,49,0.122235
0.0,13,0.12243
0.0,117,0.124048
0.0,91,0.125319
1.0,105,0.126766
0.0,7,0.126877
0.0,34,0.127354
0.0,90,0.128618
0.0,88,0.129846
0.0,16,0.130078
0.0,20,0.130365
0.0,17,0.130616
0.0,91,0.13188
0.0,53,0.13263
0.0,22,0.132945
0.0,70,0.133928
0.0,42,0.134521
1.0,58,0.135327
0.0,149,0.137392
0.0,23,0.137727
0.0,19,0.138008
0.0,48,0.13868
0.0,11,0.138844
0.0,88,0.140077
0.0,5,0.140158
1.0,154,0.142298
0.0,3,0.142353
1.0,392,0.156177
0.0,81,0.157594
0.0,90,0.158911
0.0,142,0.160954
0.0,113,0.162594
0.0,20,0.162916
0.0,2,0.162956
0.0,88,0.164213
0.0,84,0.165419
0.0,46,0.166077
1.0,76,0.167184
0.0,3,0.167241
0.0,17,0.167492
0.0,28,0.167901
0.0,23,0.168239
0.0,129,0.170074
1.0,66,0.171038
0.0,32,0.171504
0.0,121,0.173231
0.0,79,0.174375
0.0,51,0.17512
0.0,6,0.175218
0.0,11,0.175384
0.0,9,0.175522
0.0,3,0.175576
0.0,84,0.176773
0.0,92,0.178069
0.0,19,0.178345
0.0,34,0.178832
0.0,15,0.179046
1.0,123,0.180779
1.0,98,0.182184
0.0,22,0.182499
0.0,13,0.182697
0.0,19,0.182974
0.0,27,0.183361
0.0,55,0.184137
0.0,25,0.184493
0.0,45,0.185136
0.0,8,0.185258
0.0,13,0.18545
1.0,104,0.18692
0.0,26,0.187302
0.0,17,0.18756
0.0,8,0.187685
0.0,35,0.188193
0.0,24,0.188551
0.0,73,0.189596
0.0,18,0.189862
0.0,6,0.189959
0.0,15,0.19018
0.0,31,0.190624
0.0,6,0.190721
0.0,72,0.191736
0.0,97,0.1931
0.0,39,0.193654
0.0,8,0.193776
0.0,25,0.19413
0.0,86,0.195338
0.0,18,0.195603
1.0,137,0.197538
0.0,19,0.197826
0.0,68,0.198786
0.0,13,0.198981
0.0,109,0.200506
0.0,27,0.200908
0.0,29,0.201327
0.0,28,0.201729
0.0,5,0.201811
0.0,53,0.202549
0.0,20,0.20284
0.0,6,0.202932
0.0,5,0.203014
0.0,3,0.203067
0.0,19,0.20334
0.0,21,0.203641
0.0,133,0.205508
0.0,75,0.206578
0.0,73,0.207614
0.0,5,0.207698
1.0,184,0.210288
0.0,62,0.211176
0.0,35,0.211681
0.0,27,0.212075
0.0,39,0.21263
0.0,25,0.212997
0.0,75,0.21406
0.0,15,0.214281
0.0,15,0.214505
0.0,102,0.215943
0.0,6,0.21604
0.0,42,0.216639
0.0,9,0.216778
0.0,125,0.218511
0.0,44,0.219146
0.0,9,0.219283
0.0,11,0.219447
0.0,16,0.219689
0.0,4,0.219756
0.0,72,0.220776
0.0,67,0.221726
0.0,62,0.22261
0.0,5,0.222691
0.0,40,0.223266
0.0,50,0.223979
0.0,19,0.224257
0.0,97,0.225625
1.0,66,0.226565
0.0,206,0.229471
1.0,192,0.232191
0.0,47,0.23286
0.0,41,0.233447
0.0,116,0.235086
0.0,60,0.235943
0.0,24,0.236294
1.0,85,0.237504
0.0,66,0.238446
0.0,22,0.238762
0.0,67,0.239698
0.0,139,0.241659
0.0,7,0.241769
0.0,15,0.241996
0.0,5,0.242077
0.0,34,0.24257
0.0,21,0.242876
0.0,15,0.243102
1.0,67,0.244058
0.0,50,0.24485
0.0,14,0.245058
0.0,22,0.245379
0.0,51,0.246095
0.0,19,0.24637
0.0,17,0.246615
0.0,63,0.247498
0.0,40,0.248067
0.0,32,0.248522
0.0,29,0.248937
0.0,21,0.249236
0.0,15,0.249454
0.0,20,0.249744
0.0,65,0.250664
0.0,17,0.250912
0.0,16,0.251144
0.0,91,0.252428
0.0,53,0.253179
0.0,84,0.254361
0.0,112,0.255928
0.0,48,0.256598
0.0,16,0.256833
0.0,15,0.257055
0.0,34,0.257546
0.0,81,0.258686
0.0,59,0.259525
0.0,98,0.260902
0.0,22,0.261228
0.0,3,0.261282
0.0,63,0.262173
0.0,3,0.262228
0.0,46,0.262878
0.0,53,0.263629
0.0,17,0.263879
0.0,37,0.264405
0.0,41,0.264986
0.0,47,0.265652
0.0,35,0.266151
0.0,55,0.266929
0.0,11,0.267094
0.0,10,0.267244
0.0,26,0.267611
0.0,11,0.267774
0.0,11,0.26794
0.0,8,0.268063
0.0,5,0.268144
1.0,47,0.26881
0.0,3,0.268864
0.0,38,0.26941
0.0,3,0.269465
0.0,79,0.270572
0.0,48,0.271243
0.0,24,0.271585
0.0,22,0.271897
0.0,7,0.272007
0.0,8,0.272129
0.0,41,0.272703
0.0,54,0.273464
0.0,33,0.273935
0.0,11,0.2741
0.0,109,0.275625
0.0,15,0.275848
0.0,7,0.275958
1.0,72,0.276979
0.0,171,0.279365
0.0,23,0.279704
0.0,168,0.282082
0.0,241,0.285462
0.0,110,0.28703
0.0,7,0.287142
0.0,57,0.287959
0.0,15,0.288183
1.0,168,0.290586
0.0,12,0.290769
0.0,171,0.293187
0.0,83,0.294371
0.0,11,0.294538
0.0,23,0.294874
0.0,119,0.296823
0.0,71,0.297832
0.0,62,0.29871
0.0,105,0.300183
0.0,4,0.300253
0.0,41,0.300833
0.0,47,0.301498
0.0,265,0.305191
1.0,143,0.307216
0.0,11,0.307383
0.0,34,0.307872
0.0,38,0.308412
0.0,52,0.309159
0.0,121,0.310864
0.0,10,0.311018
0.0,136,0.312929
0.0,12,0.313109
0.0,10,0.313264
0.0,6,0.313358
0.0,54,0.31413
0.0,14,0.314336
0.0,31,0.31478
0.0,68,0.315737
0.0,14,0.315946
0.0,100,0.317341
0.0,6,0.317438
0.0,23,0.317769
0.0,36,0.318283
1.0,62,0.319163
