#{"t_start": 1718005194.400065, "env_id": "Mordor-v0"}
r,l,t
0.0,72,0.021126
0.0,29,0.029331
1.0,12,0.032662
0.0,40,0.044138
0.0,45,0.057141
1.0,26,0.06449
0.0,8,0.06684
0.0,18,0.072011
0.0,9,0.074573
0.0,11,0.077557
0.0,84,0.102004
0.0,17,0.106797
0.0,2,0.107386
0.0,14,0.111444
0.0,27,0.119002
0.0,17,0.123978
0.0,44,0.136407
0.0,19,0.141715
1.0,7,0.143425
0.0,50,0.157916
1.0,45,0.170605
0.0,14,0.174638
0.0,18,0.179904
0.0,66,0.198677
0.0,11,0.201816
0.0,75,0.223619
0.0,62,0.241761
1.0,21,0.247686
0.0,75,0.26946
0.0,48,0.283459
0.0,9,0.286089
0.0,50,0.300652
0.0,52,0.315763
0.0,8,0.318023
0.0,57,0.334736
0.0,261,0.411033
0.0,9,0.413647
1.0,74,0.434917
0.0,30,0.443858
0.0,53,0.45995
0.0,64,0.478705
0.0,56,0.495243
0.0,37,0.5062
0.0,58,0.522861
0.0,25,0.529824
0.0,24,0.53668
0.0,47,0.550784
0.0,57,0.567745
0.0,65,0.586903
0.0,44,0.599303
0.0,5,0.60073
0.0,21,0.60682
0.0,33,0.61632
0.0,95,0.644357
0.0,4,0.645559
0.0,17,0.650625
0.0,5,0.652116
0.0,102,0.682638
0.0,86,0.707962
0.0,10,0.710952
0.0,55,0.727162
0.0,91,0.754004
0.0,32,0.763477
0.0,33,0.773232
0.0,12,0.77669
0.0,5,0.778191
0.0,66,0.797096
0.0,37,0.808082
1.0,38,0.819154
0.0,11,0.822256
0.0,18,0.82765
0.0,246,0.901171
0.0,42,0.913723
0.0,9,0.916356
0.0,91,0.943078
0.0,45,0.956573
0.0,59,0.974271
0.0,11,0.977585
0.0,14,0.981773
0.0,51,0.996963
0.0,36,1.007506
0.0,93,1.034673
0.0,416,1.159414
0.0,10,1.162456
0.0,54,1.178743
0.0,7,1.180859
0.0,9,1.183562
0.0,33,1.193205
0.0,128,1.231116
0.0,43,1.243596
0.0,95,1.271776
1.0,11,1.274555
1.0,172,1.325125
0.0,25,1.332299
1.0,62,1.350254
0.0,23,1.356328
1.0,9,1.35872
0.0,144,1.401893
1.0,9,1.404473
0.0,7,1.406457
0.0,120,1.441903
0.0,40,1.454102
0.0,62,1.472727
0.0,94,1.500895
0.0,96,1.529649
0.0,53,1.545463
0.0,310,1.638353
0.0,27,1.646148
0.0,48,1.660418
0.0,7,1.662383
1.0,54,1.677648
0.0,11,1.680866
0.0,29,1.689583
0.0,18,1.694855
0.0,5,1.696352
0.0,135,1.736234
0.0,16,1.740972
0.0,32,1.750405
0.0,46,1.763983
0.0,2,1.764592
1.0,73,1.78568
0.0,35,1.796029
0.0,13,1.799852
0.0,212,1.861803
0.0,106,1.892724
1.0,56,1.908892
0.0,39,1.920153
0.0,116,1.954594
0.0,35,1.964905
0.0,26,1.972696
0.0,54,1.988538
0.0,17,1.993603
0.0,83,2.018423
0.0,8,2.020755
0.0,12,2.024308
0.0,5,2.025769
0.0,60,2.043845
0.0,38,2.055132
0.0,16,2.059801
0.0,10,2.062696
0.0,10,2.0657
0.0,3,2.066594
0.0,43,2.078849
1.0,15,2.083107
0.0,36,2.093416
0.0,296,2.181387
1.0,36,2.19184
0.0,9,2.194352
0.0,41,2.20647
0.0,7,2.20849
0.0,6,2.210251
0.0,20,2.215684
0.0,19,2.221246
