#{"t_start": 1717163568.358048, "env_id": "Office-v0"}
r,l,t
-0.01,36,0.006357
-0.01,18,0.009209
-0.01,11,0.010951
-0.01,12,0.01284
-0.01,16,0.01533
-0.01,50,0.0225
-0.01,30,0.026779
-0.01,19,0.029446
-0.01,42,0.035343
-0.01,126,0.052584
-0.01,4,0.053144
-0.01,115,0.068981
-0.01,24,0.072281
-0.01,39,0.0777
-0.01,157,0.09908
1.0,43,0.104959
-0.01,40,0.110418
-0.01,2,0.110697
-0.01,39,0.116104
-0.01,59,0.124141
-0.01,70,0.133692
-0.01,118,0.14989
-0.01,94,0.162889
-0.01,83,0.174218
-0.01,74,0.184309
-0.01,20,0.187039
-0.01,225,0.217816
-0.01,204,0.245737
-0.01,36,0.25068
-0.01,41,0.256281
-0.01,11,0.257794
-0.01,83,0.269173
-0.01,5,0.269866
-0.01,54,0.27724
-0.01,108,0.29199
-0.01,10,0.293386
-0.01,33,0.297912
-0.01,17,0.300241
-0.01,129,0.317938
1.0,55,0.32548
-0.01,28,0.329316
-0.01,92,0.341963
-0.01,379,0.394012
1.0,20,0.396789
-0.01,59,0.404918
-0.01,37,0.409978
-0.01,45,0.416175
1.0,196,0.44335
-0.01,88,0.455458
-0.01,138,0.474374
-0.01,917,0.600837
-0.01,49,0.607574
-0.01,380,0.659853
-0.01,15,0.661917
-0.01,16,0.66413
-0.01,33,0.668667
-0.01,135,0.687191
-0.01,158,0.708909
-0.01,371,0.7602
1.0,19,0.762838
1.0,115,0.778684
-0.01,5,0.779389
-0.01,159,0.801279
1.0,36,0.806241
-0.01,24,0.809554
-0.01,224,0.840435
-0.01,325,0.885399
1.0,14,0.887342
-0.01,14,0.88928
-0.01,10,0.890661
-0.01,127,0.908195
1.0,12,0.909849
1.0,177,0.93423
-0.01,83,0.945621
-0.01,49,0.952374
1.0,12,0.954028
1.0,177,0.978419
-0.01,157,1.000034
-0.01,98,1.013492
-0.01,6,1.014325
1.0,109,1.029372
-0.01,46,1.035677
-0.01,35,1.040488
1.0,13,1.042276
1.0,126,1.059611
-0.01,23,1.06277
-0.01,20,1.065527
1.0,12,1.067179
-0.01,7,1.068144
-0.01,385,1.121302
-0.01,38,1.126549
1.0,13,1.128341
-0.01,125,1.145569
-0.01,459,1.20894
-0.01,18,1.211434
1.0,11,1.212953
1.0,70,1.222575
-0.01,55,1.230148
-0.01,29,1.23415
-0.01,6,1.234985
1.0,49,1.241713
-0.01,116,1.257656
-0.01,81,1.268862
1.0,11,1.270384
-0.01,130,1.288301
-0.01,367,1.338929
-0.01,137,1.357843
-0.01,2,1.358125
-0.01,58,1.366086
-0.01,17,1.368424
-0.01,4,1.36898
-0.01,4,1.369535
-0.01,78,1.388195
-0.01,240,1.422338
-0.01,60,1.430707
1.0,11,1.432306
-0.01,32,1.436803
-0.01,31,1.441347
-0.01,31,1.4457
1.0,11,1.447231
-0.01,65,1.456236
-0.01,103,1.470539
-0.01,389,1.524689
1.0,11,1.526221
1.0,52,1.533413
-0.01,326,1.578609
-0.01,230,1.610503
1.0,11,1.612027
1.0,64,1.620865
-0.01,73,1.631076
-0.01,14,1.633015
1.0,13,1.634806
-0.01,35,1.639638
-0.01,272,1.677306
-0.01,426,1.73637
1.0,11,1.737905
-0.01,27,1.741645
-0.01,9,1.742898
-0.01,39,1.74829
1.0,11,1.749817
1.0,46,1.756172
-0.01,98,1.769705
-0.01,173,1.793683
1.0,12,1.795353
1.0,38,1.800612
-0.01,643,1.889921
-0.01,420,1.948333
1.0,12,1.950008
1.0,48,1.956628
-0.01,43,1.962595
-0.01,10,1.963985
1.0,11,1.965508
1.0,43,1.971448
-0.01,167,1.99448
-0.01,136,2.013416
1.0,11,2.014947
1.0,36,2.019932
-0.01,156,2.041507
-0.01,70,2.051198
-0.01,7,2.052176
1.0,32,2.056606
-0.01,19,2.059257
-0.01,245,2.093234
1.0,11,2.094761
1.0,65,2.103728
-0.01,100,2.117551
-0.01,364,2.1678
1.0,17,2.17016
1.0,37,2.175282
-0.01,140,2.194612
-0.01,779,2.302666
1.0,13,2.30447
-0.01,33,2.309024
-0.01,31,2.313305
-0.01,31,2.317592
-0.01,8,2.318701
1.0,34,2.323394
-0.01,22,2.326427
-0.01,661,2.41794
-0.01,9,2.419196
1.0,34,2.423896
-0.01,23,2.427072
-0.01,114,2.442968
1.0,13,2.444847
-0.01,14,2.446778
-0.01,42,2.452593
-0.01,205,2.480952
-0.01,8,2.482062
1.0,30,2.486211
-0.01,115,2.50212
-0.01,158,2.524018
1.0,11,2.525547
1.0,24,2.528874
-0.01,29,2.53292
-0.01,28,2.536792
1.0,12,2.538452
1.0,29,2.542465
-0.01,24,2.545775
-0.01,35,2.550615
-0.01,7,2.551587
1.0,29,2.555608
-0.01,538,2.630199
-0.01,48,2.636848
1.0,12,2.638513
-0.01,8,2.639623
-0.01,37,2.644741
-0.01,14,2.646682
-0.01,9,2.647933
1.0,23,2.651125
-0.01,11,2.652653
-0.01,28,2.656534
1.0,13,2.658334
1.0,26,2.66196
-0.01,222,2.692689
-0.01,42,2.698517
1.0,11,2.700047
1.0,30,2.704199
-0.01,136,2.72298
-0.01,98,2.736597
1.0,11,2.738134
1.0,23,2.741323
-0.01,391,2.795953
-0.01,122,2.813032
1.0,13,2.814893
1.0,25,2.818367
-0.01,25,2.82183
-0.01,29,2.825851
1.0,14,2.827787
-0.01,9,2.829032
-0.01,124,2.846247
-0.01,752,2.950566
1.0,13,2.95237
1.0,28,2.956233
-0.01,141,2.975661
-0.01,51,2.982692
1.0,11,2.984208
1.0,28,2.988079
-0.01,139,3.007278
-0.01,167,3.03031
1.0,12,3.031982
1.0,25,3.035436
-0.01,21,3.038335
-0.01,216,3.068204
1.0,13,3.070002
1.0,27,3.073739
-0.01,25,3.077192
-0.01,263,3.113672
1.0,15,3.115747
1.0,25,3.119201
-0.01,663,3.210902
-0.01,8,3.212024
1.0,11,3.213556
-0.01,13,3.215357
-0.01,22,3.218396
-0.01,95,3.231583
1.0,14,3.233524
1.0,25,3.236987
-0.01,53,3.24429
-0.01,1109,3.397748
1.0,11,3.399279
1.0,23,3.402463
-0.01,114,3.418191
-0.01,183,3.443445
1.0,11,3.444969
1.0,25,3.448687
-0.01,37,3.453897
-0.01,218,3.484026
1.0,13,3.485828
1.0,27,3.489557
-0.01,132,3.507764
-0.01,50,3.514689
1.0,17,3.517064
1.0,29,3.521074
-0.01,68,3.530451
-0.01,123,3.547438
1.0,13,3.549233
1.0,25,3.552705
-0.01,136,3.571453
-0.01,119,3.587885
1.0,11,3.589406
-0.01,6,3.590242
-0.01,88,3.602419
-0.01,183,3.627766
1.0,11,3.629296
1.0,27,3.633041
-0.01,81,3.64422
-0.01,407,3.700634
1.0,11,3.702165
1.0,27,3.705903
-0.01,250,3.740459
-0.01,514,3.81176
1.0,11,3.813289
1.0,29,3.817296
-0.01,588,3.898605
-0.01,26,3.902196
1.0,11,3.903722
1.0,27,3.907439
-0.01,419,3.965265
-0.01,299,4.006668
1.0,11,4.008196
1.0,33,4.012762
-0.01,390,4.066624
-0.01,15,4.068708
-0.01,8,4.06982
1.0,23,4.07302
-0.01,16,4.075237
-0.01,45,4.081479
1.0,11,4.083007
1.0,31,4.087317
-0.01,25,4.090771
-0.01,431,4.150503
1.0,11,4.152035
-0.01,19,4.154672
-0.01,251,4.189474
-0.01,11,4.191009
1.0,11,4.192539
1.0,25,4.196015
-0.01,122,4.212928
-0.01,200,4.240722
1.0,13,4.242535
1.0,25,4.246058
-0.01,35,4.250935
-0.01,228,4.282431
-0.01,9,4.283683
1.0,23,4.286872
-0.01,58,4.294867
-0.01,25,4.298334
1.0,12,4.299995
1.0,23,4.303187
-0.01,88,4.315382
-0.01,227,4.346691
1.0,14,4.348627
1.0,25,4.352091
-0.01,26,4.355691
-0.01,14,4.357633
1.0,11,4.359158
-0.01,17,4.361528
-0.01,123,4.378562
-0.01,18,4.381051
-0.01,8,4.382165
1.0,25,4.385634
-0.01,104,4.400035
-0.01,126,4.417481
1.0,11,4.419007
1.0,30,4.423157
-0.01,298,4.464958
-0.01,735,4.566865
-0.01,2,4.567152
1.0,23,4.570331
-0.01,198,4.597594
-0.01,128,4.615266
1.0,12,4.616928
1.0,25,4.620382
-0.01,45,4.626586
-0.01,96,4.639862
1.0,11,4.641389
1.0,25,4.644849
-0.01,84,4.656478
-0.01,125,4.673734
1.0,11,4.675255
1.0,28,4.679114
-0.01,143,4.698839
-0.01,29,4.702851
1.0,13,4.704642
1.0,27,4.708369
-0.01,57,4.716313
-0.01,40,4.721823
-0.01,2,4.722105
1.0,24,4.725426
-0.01,123,4.742429
-0.01,77,4.753079
1.0,12,4.754743
1.0,23,4.757918
-0.01,126,4.77534
-0.01,79,4.786209
1.0,12,4.787868
1.0,25,4.791316
-0.01,384,4.84454
-0.01,177,4.869165
1.0,14,4.871103
1.0,23,4.874286
-0.01,317,4.918045
-0.01,56,4.925789
1.0,11,4.927318
1.0,23,4.930522
-0.01,54,4.937984
-0.01,6,4.938819
1.0,13,4.94062
1.0,24,4.943954
-0.01,76,4.954453
-0.01,733,5.056251
1.0,14,5.058195
-0.01,6,5.059033
-0.01,713,5.157683
-0.01,8,5.158798
1.0,11,5.160337
1.0,28,5.164204
-0.01,487,5.231541
-0.01,14,5.233487
1.0,13,5.235287
1.0,27,5.239018
-0.01,78,5.249788
-0.01,15,5.251864
1.0,13,5.253665
1.0,25,5.257106
-0.01,33,5.26165
-0.01,607,5.345682
-0.01,7,5.346662
1.0,27,5.350388
-0.01,475,5.415895
-0.01,5,5.416597
1.0,11,5.418122
-0.01,22,5.421149
-0.01,210,5.450141
-0.01,6,5.450972
1.0,11,5.452493
1.0,25,5.455992
-0.01,33,5.460797
-0.01,461,5.524521
1.0,11,5.526049
1.0,25,5.529497
-0.01,839,5.645743
-0.01,629,5.732933
-0.01,7,5.733918
1.0,24,5.737241
-0.01,29,5.741246
-0.01,94,5.754228
1.0,11,5.755753
-0.01,9,5.757006
-0.01,184,5.782468
-0.01,43,5.788396
1.0,13,5.790194
1.0,26,5.79378
-0.01,32,5.798187
-0.01,155,5.819557
1.0,11,5.821085
1.0,27,5.824828
-0.01,35,5.829664
-0.01,237,5.862311
1.0,11,5.863848
1.0,30,5.868004
-0.01,361,5.917933
-0.01,299,5.959298
1.0,11,5.960842
-0.01,20,5.963663
-0.01,661,6.055173
-0.01,157,6.076903
1.0,11,6.078427
1.0,23,6.081637
-0.01,64,6.090475
-0.01,89,6.102773
1.0,13,6.104563
1.0,28,6.108428
-0.01,479,6.174602
-0.01,67,6.183836
1.0,11,6.18535
1.0,24,6.18866
-0.01,480,6.254829
-0.01,131,6.272869
1.0,13,6.27467
-0.01,17,6.277047
-0.01,33,6.28159
-0.01,30,6.285721
1.0,11,6.287242
-0.01,17,6.289588
-0.01,28,6.293448
-0.01,158,6.315213
1.0,11,6.316735
-0.01,22,6.319785
-0.01,283,6.359012
-0.01,2,6.359296
1.0,13,6.361099
1.0,25,6.364589
-0.01,19,6.367214
-0.01,152,6.38816
1.0,12,6.389822
1.0,32,6.39425
-0.01,237,6.427156
-0.01,18,6.429652
1.0,11,6.43118
1.0,27,6.434921
-0.01,243,6.468865
-0.01,236,6.501575
1.0,11,6.503101
1.0,24,6.506419
-0.01,421,6.564736
-0.01,32,6.569151
1.0,12,6.570802
1.0,27,6.574541
-0.01,264,6.611105
-0.01,331,6.656792
1.0,11,6.658319
1.0,24,6.661636
-0.01,84,6.673272
-0.01,86,6.685175
-0.01,2,6.685459
1.0,26,6.689065
-0.01,56,6.696773
-0.01,21,6.699674
1.0,11,6.701198
-0.01,19,6.703836
-0.01,590,6.785521
-0.01,12,6.787194
1.0,11,6.788716
1.0,28,6.792577
-0.01,80,6.803608
-0.01,615,6.88875
1.0,11,6.890282
1.0,23,6.893465
-0.01,570,6.97229
-0.01,215,7.002007
1.0,13,7.003824
1.0,27,7.007566
-0.01,42,7.013371
-0.01,24,7.016696
1.0,13,7.018499
1.0,27,7.022236
-0.01,76,7.032775
-0.01,25,7.036241
1.0,11,7.037763
1.0,28,7.041636
-0.01,371,7.092948
-0.01,129,7.110762
-0.01,12,7.112426
-0.01,6,7.113281
-0.01,802,7.224294
-0.01,60,7.23255
1.0,11,7.234077
1.0,29,7.238078
-0.01,22,7.241118
-0.01,48,7.247746
-0.01,9,7.248995
-0.01,14,7.250928
-0.01,50,7.257802
-0.01,243,7.291318
1.0,11,7.292848
1.0,30,7.296992
-0.01,146,7.317099
-0.01,18,7.319589
1.0,13,7.321384
1.0,28,7.325252
-0.01,48,7.331886
-0.01,88,7.344088
1.0,13,7.345906
1.0,27,7.349632
-0.01,185,7.375246
-0.01,52,7.382431
1.0,13,7.384233
1.0,24,7.387555
-0.01,230,7.419408
-0.01,311,7.462376
1.0,13,7.464183
1.0,25,7.467862
-0.01,127,7.48544
-0.01,11,7.486968
1.0,14,7.488904
1.0,24,7.492221
-0.01,136,7.510991
-0.01,16,7.513255
1.0,15,7.515331
-0.01,19,7.517976
-0.01,1590,7.73841
-0.01,13,7.740218
1.0,14,7.742147
-0.01,12,7.743805
-0.01,272,7.781217
-0.01,722,7.880954
1.0,11,7.882479
1.0,27,7.886203
-0.01,150,7.906839
-0.01,46,7.913175
1.0,19,7.915795
1.0,24,7.919105
-0.01,83,7.930573
-0.01,71,7.940363
1.0,12,7.94202
1.0,27,7.945752
-0.01,41,7.951395
-0.01,985,8.087815
1.0,11,8.089347
1.0,28,8.093215
-0.01,76,8.103733
-0.01,33,8.108299
1.0,11,8.109818
1.0,27,8.113564
-0.01,37,8.118686
-0.01,20,8.12148
1.0,11,8.123006
1.0,25,8.126476
-0.01,482,8.193189
-0.01,672,8.286209
1.0,11,8.287734
-0.01,18,8.290221
-0.01,896,8.414333
-0.01,273,8.452025
1.0,12,8.453699
1.0,34,8.45841
-0.01,197,8.485899
-0.01,57,8.493761
1.0,11,8.495281
-0.01,4,8.495838
-0.01,63,8.504528
-0.01,298,8.545615
1.0,11,8.547144
-0.01,21,8.550047
-0.01,350,8.598391
-0.01,43,8.604321
1.0,12,8.605982
1.0,23,8.609165
-0.01,41,8.614827
-0.01,76,8.625312
1.0,11,8.626835
1.0,27,8.630564
-0.01,493,8.698535
-0.01,47,8.705033
1.0,11,8.706556
-0.01,23,8.709732
-0.01,53,8.717068
-0.01,43,8.723004
-0.01,2,8.723288
1.0,25,8.726741
-0.01,47,8.733224
-0.01,625,8.81975
1.0,11,8.821275
1.0,25,8.824735
-0.01,198,8.852058
-0.01,103,8.866268
1.0,11,8.867787
1.0,30,8.871949
-0.01,167,8.895008
-0.01,196,8.922254
1.0,11,8.923789
1.0,29,8.927796
-0.01,31,8.932077
-0.01,103,8.946317
1.0,11,8.947851
1.0,27,8.951589
-0.01,144,8.971483
-0.01,38,8.976745
1.0,11,8.978272
1.0,23,8.981453
-0.01,124,8.99858
-0.01,160,9.020692
-0.01,5,9.021393
1.0,27,9.025149
-0.01,215,9.055009
-0.01,632,9.142612
1.0,13,9.14442
1.0,25,9.147876
-0.01,68,9.157263
-0.01,141,9.176783
1.0,11,9.178304
1.0,27,9.182042
-0.01,857,9.300782
-0.01,457,9.36389
1.0,11,9.365414
1.0,29,9.369433
-0.01,57,9.37728
-0.01,726,9.477847
1.0,13,9.479665
1.0,23,9.482843
-0.01,25,9.486281
-0.01,379,9.538564
1.0,11,9.540087
1.0,24,9.543411
-0.01,74,9.553606
-0.01,228,9.585132
1.0,13,9.586954
-0.01,8,9.58806
-0.01,97,9.60146
-0.01,142,9.621054
1.0,11,9.622584
-0.01,8,9.623699
-0.01,443,9.684867
-0.01,624,9.771517
1.0,11,9.773079
1.0,23,9.776284
-0.01,354,9.825282
-0.01,45,9.831518
1.0,11,9.833043
-0.01,19,9.835685
-0.01,174,9.859594
-0.01,119,9.876011
1.0,11,9.877537
-0.01,21,9.880449
-0.01,505,9.950293
-0.01,844,10.066882
1.0,17,10.069239
1.0,26,10.072813
-0.01,32,10.077214
-0.01,196,10.104161
-0.01,7,10.10514
1.0,27,10.10887
-0.01,305,10.151094
-0.01,159,10.17306
1.0,13,10.174862
1.0,26,10.178455
-0.01,83,10.189895
-0.01,123,10.206824
-0.01,7,10.207803
-0.01,15,10.209875
-0.01,43,10.215811
-0.01,518,10.287626
1.0,11,10.289156
1.0,27,10.292914
-0.01,43,10.298877
-0.01,512,10.369765
1.0,11,10.371302
-0.01,6,10.372136
-0.01,31,10.376422
-0.01,429,10.435931
-0.01,2,10.436221
1.0,25,10.439681
-0.01,12,10.441345
-0.01,20,10.444117
1.0,11,10.445643
1.0,28,10.449513
-0.01,56,10.457249
-0.01,555,10.534489
1.0,11,10.536021
-0.01,16,10.538235
-0.01,441,10.599207
-0.01,44,10.605295
-0.01,6,10.606133
-0.01,6,10.606967
-0.01,103,10.621239
-0.01,20,10.62401
1.0,13,10.625807
1.0,25,10.629268
-0.01,63,10.637971
-0.01,522,10.710374
1.0,11,10.711903
1.0,25,10.715367
-0.01,39,10.720739
-0.01,41,10.726414
-0.01,4,10.726975
1.0,25,10.730504
-0.01,204,10.758689
-0.01,25,10.762156
1.0,11,10.763683
1.0,24,10.766995
-0.01,366,10.817629
-0.01,164,10.840248
1.0,11,10.841773
1.0,25,10.845231
-0.01,175,10.869392
-0.01,692,10.96509
1.0,15,10.967166
-0.01,15,10.969238
-0.01,96,10.98246
-0.01,106,10.997062
1.0,12,10.998737
1.0,23,11.001936
-0.01,89,11.014198
-0.01,94,11.027156
1.0,13,11.028949
-0.01,4,11.029504
-0.01,66,11.038605
-0.01,65,11.047578
1.0,11,11.049113
-0.01,4,11.049667
-0.01,252,11.084513
-0.01,52,11.091723
1.0,14,11.093663
1.0,29,11.097673
-0.01,87,11.109681
-0.01,66,11.118831
1.0,11,11.120365
1.0,25,11.123845
-0.01,105,11.138376
-0.01,156,11.160014
1.0,12,11.16168
1.0,28,11.165558
-0.01,186,11.19132
-0.01,117,11.207545
1.0,14,11.209486
-0.01,8,11.210612
-0.01,44,11.216696
-0.01,549,11.292827
1.0,11,11.294362
1.0,25,11.297816
