#{"t_start": 1717585023.075862, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000616
0.0,45,0.001196
0.0,31,0.001603
0.0,15,0.001807
0.0,13,0.001991
0.0,16,0.00221
0.0,2,0.002258
0.0,10,0.0024
0.0,7,0.002497
0.0,9,0.002622
0.0,14,0.002811
1.0,12,0.002974
0.0,4,0.003038
0.0,24,0.003359
0.0,6,0.003447
0.0,25,0.003777
0.0,33,0.004187
0.0,23,0.004469
0.0,22,0.004731
0.0,13,0.0049
0.0,22,0.005203
0.0,26,0.005512
0.0,18,0.00574
0.0,5,0.005814
0.0,67,0.006601
0.0,38,0.007048
0.0,20,0.007298
0.0,15,0.007485
0.0,21,0.007738
0.0,5,0.00781
0.0,19,0.008041
0.0,21,0.00829
0.0,29,0.00863
0.0,104,0.009818
0.0,23,0.010092
0.0,25,0.010396
0.0,67,0.011195
0.0,35,0.011623
1.0,8,0.011746
0.0,27,0.01207
0.0,17,0.01227
0.0,6,0.012355
0.0,13,0.012523
0.0,10,0.012648
0.0,34,0.013052
1.0,56,0.013709
0.0,8,0.013807
0.0,22,0.014057
0.0,27,0.014363
1.0,77,0.0152
0.0,10,0.015324
0.0,4,0.015379
0.0,16,0.015561
0.0,40,0.01599
0.0,43,0.016464
0.0,31,0.016803
0.0,18,0.017003
0.0,25,0.01728
0.0,14,0.017435
0.0,22,0.017683
0.0,28,0.017999
0.0,13,0.018151
1.0,10,0.018278
0.0,5,0.018348
0.0,32,0.018698
0.0,35,0.019075
0.0,11,0.019205
0.0,4,0.019261
0.0,11,0.019391
0.0,21,0.019631
0.0,20,0.019857
0.0,18,0.020069
0.0,29,0.020393
0.0,10,0.020515
0.0,15,0.02069
0.0,56,0.021306
0.0,37,0.021706
0.0,32,0.02206
1.0,9,0.022168
0.0,21,0.0224
0.0,38,0.022818
0.0,34,0.023185
0.0,32,0.02354
0.0,15,0.023713
0.0,16,0.0239
0.0,3,0.023946
0.0,19,0.024154
1.0,50,0.024695
0.0,17,0.024895
0.0,21,0.025134
0.0,14,0.025295
0.0,18,0.025501
0.0,42,0.025952
0.0,22,0.026191
0.0,26,0.026467
0.0,34,0.026831
