#{"t_start": 1718012091.011997, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001598
0.0,74,0.01732
0.0,16,0.020707
0.0,14,0.023637
0.0,25,0.028999
0.0,6,0.030298
0.0,45,0.039755
0.0,48,0.049896
0.0,47,0.059866
0.0,9,0.061811
0.0,25,0.066897
0.0,76,0.083018
0.0,44,0.092254
1.0,97,0.112746
0.0,79,0.129512
0.0,68,0.144089
0.0,53,0.155114
0.0,17,0.158743
0.0,33,0.165421
0.0,30,0.171586
0.0,57,0.183755
0.0,30,0.190141
0.0,43,0.199033
0.0,22,0.20356
0.0,18,0.207224
0.0,43,0.216491
0.0,32,0.223269
0.0,44,0.232793
0.0,25,0.238018
0.0,21,0.24251
0.0,48,0.252843
0.0,29,0.259082
0.0,53,0.270206
0.0,84,0.288079
0.0,78,0.304929
0.0,58,0.31755
0.0,71,0.332761
0.0,34,0.340102
0.0,2,0.340552
0.0,105,0.363106
0.0,104,0.385665
0.0,82,0.403209
0.0,8,0.404842
0.0,23,0.409646
0.0,140,0.439661
0.0,91,0.458779
0.0,136,0.487631
0.0,48,0.498079
0.0,11,0.500322
0.0,285,0.561456
0.0,201,0.605009
0.0,23,0.610036
0.0,29,0.61635
0.0,300,0.681308
0.0,10,0.683095
0.0,52,0.694232
0.0,221,0.742095
0.0,90,0.761886
0.0,157,0.795975
0.0,91,0.815658
0.0,171,0.853017
0.0,57,0.865259
0.0,34,0.872687
0.0,43,0.88174
0.0,20,0.88582
0.0,53,0.897271
0.0,50,0.907754
0.0,7,0.90918
0.0,55,0.920877
0.0,20,0.924887
0.0,219,0.972131
0.0,168,1.008603
0.0,84,1.026912
0.0,29,1.033265
0.0,43,1.042642
0.0,17,1.046375
0.0,69,1.061469
0.0,161,1.096443
0.0,231,1.146782
0.0,304,1.213184
0.0,26,1.21861
0.0,84,1.236743
0.0,38,1.245014
0.0,46,1.255079
0.0,195,1.297348
0.0,46,1.307301
0.0,38,1.315579
1.0,49,1.325598
0.0,37,1.333434
0.0,7,1.334844
0.0,7,1.336255
0.0,10,1.338304
1.0,27,1.343698
0.0,22,1.348451
0.0,10,1.350558
0.0,45,1.360202
0.0,44,1.36934
0.0,9,1.371043
0.0,42,1.379893
0.0,11,1.382228
0.0,32,1.389209
0.0,163,1.4238
0.0,3,1.424476
0.0,100,1.446226
0.0,8,1.447953
0.0,35,1.455529
0.0,8,1.457273
0.0,100,1.47889
0.0,160,1.513764
0.0,6,1.515039
0.0,50,1.525698
0.0,59,1.538069
0.0,20,1.542434
0.0,2,1.54288
0.0,83,1.560903
0.0,61,1.573931
1.0,71,1.588886
0.0,32,1.595812
0.0,71,1.611381
0.0,108,1.634904
0.0,26,1.640602
0.0,18,1.644403
0.0,105,1.667225
0.0,28,1.673107
0.0,18,1.676961
0.0,6,1.678159
0.0,34,1.685617
0.0,86,1.704537
0.0,97,1.725749
0.0,131,1.754196
0.0,48,1.764733
0.0,20,1.76912
0.0,15,1.772413
0.0,64,1.786372
0.0,36,1.794156
0.0,6,1.795475
0.0,47,1.805652
0.0,10,1.807864
0.0,54,1.819586
0.0,120,1.845935
0.0,44,1.855431
0.0,67,1.86946
0.0,58,1.881614
0.0,31,1.88822
0.0,13,1.89071
1.0,95,1.910559
0.0,23,1.915485
0.0,12,1.918007
0.0,3,1.918593
0.0,3,1.919252
1.0,57,1.931117
0.0,35,1.938344
1.0,48,1.948187
0.0,11,1.950533
0.0,15,1.953792
0.0,190,1.994799
0.0,105,2.017393
0.0,7,2.018917
0.0,26,2.02442
0.0,16,2.027906
0.0,15,2.031119
0.0,23,2.036135
0.0,17,2.039741
0.0,29,2.046054
1.0,49,2.056105
0.0,34,2.06347
0.0,31,2.070235
0.0,39,2.078712
0.0,60,2.091037
0.0,42,2.100092
0.0,60,2.1128
0.0,19,2.116894
0.0,127,2.144474
0.0,3,2.145141
0.0,128,2.181468
0.0,52,2.193059
0.0,381,2.276389
0.0,20,2.280964
0.0,68,2.295928
0.0,201,2.339484
0.0,12,2.342145
0.0,42,2.351314
1.0,51,2.362261
0.0,9,2.364154
0.0,5,2.365262
0.0,42,2.374218
1.0,82,2.391623
0.0,10,2.393762
0.0,90,2.413498
0.0,41,2.422248
0.0,66,2.43666
1.0,196,2.479316
0.0,6,2.480603
0.0,57,2.493254
0.0,3,2.494006
0.0,61,2.507354
0.0,92,2.527158
0.0,34,2.534513
0.0,5,2.535622
0.0,5,2.536728
0.0,48,2.547047
1.0,140,2.577186
0.0,90,2.596589
0.0,75,2.613019
0.0,70,2.628227
0.0,21,2.63283
0.0,9,2.634803
0.0,7,2.63635
0.0,54,2.648135
0.0,24,2.6534
1.0,101,2.67527
0.0,50,2.685768
0.0,12,2.688211
0.0,11,2.690497
0.0,7,2.691996
0.0,23,2.696834
1.0,82,2.714092
0.0,39,2.721784
0.0,12,2.724248
0.0,3,2.724916
0.0,70,2.740057
0.0,26,2.745709
0.0,28,2.751803
0.0,32,2.75879
0.0,30,2.765237
0.0,15,2.768498
0.0,10,2.770592
0.0,152,2.803485
0.0,42,2.812095
0.0,36,2.820006
0.0,73,2.836044
0.0,82,2.853558
0.0,42,2.862267
0.0,16,2.865692
0.0,3,2.866316
0.0,138,2.896059
0.0,7,2.897565
0.0,2,2.898008
0.0,68,2.912809
0.0,7,2.914367
0.0,7,2.915871
0.0,202,2.959742
0.0,23,2.96477
0.0,27,2.970648
0.0,105,2.993512
0.0,65,3.007718
0.0,3,3.008386
0.0,200,3.051569
0.0,69,3.066495
0.0,10,3.068618
0.0,85,3.087163
0.0,32,3.093946
0.0,49,3.104586
0.0,74,3.120243
0.0,3,3.120917
0.0,103,3.14348
0.0,190,3.184645
1.0,22,3.189207
0.0,75,3.20533
0.0,50,3.215931
0.0,71,3.231281
1.0,44,3.240402
0.0,5,3.2415
0.0,16,3.245003
1.0,188,3.285747
0.0,54,3.297448
0.0,58,3.310117
0.0,5,3.311211
0.0,27,3.317089
0.0,48,3.327319
0.0,29,3.333151
0.0,65,3.347289
1.0,172,3.383729
0.0,14,3.386694
0.0,122,3.413345
0.0,30,3.4199
1.0,29,3.425935
0.0,70,3.441244
0.0,55,3.45266
0.0,8,3.454346
0.0,25,3.459404
0.0,71,3.47483
0.0,38,3.482972
0.0,10,3.485179
0.0,29,3.491522
0.0,116,3.517006
0.0,15,3.52021
0.0,9,3.521947
0.0,26,3.527379
0.0,34,3.534814
0.0,22,3.539305
0.0,6,3.540631
0.0,24,3.545731
0.0,12,3.548354
0.0,3,3.549009
0.0,71,3.564276
0.0,46,3.574392
0.0,22,3.579209
0.0,5,3.580308
0.0,11,3.582688
0.0,31,3.589325
0.0,18,3.592896
0.0,7,3.594306
