#{"t_start": 1715515910.9979498, "env_id": "Office-v0"}
r,l,t
1.0,62,0.012358
0.0,12,0.014685
0.0,7,0.015989
0.0,7,0.01721
0.0,54,0.026501
0.0,161,0.0529
0.0,8,0.054278
1.0,82,0.067776
0.0,69,0.079052
0.0,22,0.082718
0.0,3,0.083236
0.0,11,0.085073
0.0,54,0.093973
0.0,48,0.102031
0.0,30,0.106987
0.0,68,0.118189
0.0,79,0.131204
1.0,45,0.138573
0.0,21,0.142026
0.0,68,0.153259
0.0,37,0.159395
0.0,52,0.167993
0.0,40,0.174549
1.0,116,0.193709
1.0,78,0.206406
0.0,18,0.209327
0.0,27,0.213754
1.0,30,0.218644
1.0,34,0.224067
0.0,4,0.224724
0.0,29,0.229391
1.0,162,0.255911
1.0,33,0.26117
0.0,9,0.26267
0.0,2,0.263011
0.0,175,0.291682
1.0,118,0.311439
1.0,28,0.316035
0.0,8,0.317374
1.0,61,0.327309
0.0,77,0.33993
0.0,31,0.345053
0.0,96,0.360899
0.0,61,0.370913
1.0,49,0.37894
0.0,161,0.405369
0.0,161,0.431987
1.0,83,0.445832
0.0,61,0.455879
0.0,22,0.459532
0.0,12,0.461547
0.0,14,0.463911
0.0,12,0.465912
0.0,10,0.46759
0.0,27,0.472042
0.0,22,0.475706
0.0,33,0.481162
1.0,53,0.489796
0.0,40,0.496442
0.0,14,0.498758
0.0,2,0.499106
0.0,109,0.517096
0.0,38,0.523293
0.0,16,0.525956
0.0,21,0.52944
1.0,137,0.552082
0.0,26,0.556368
1.0,19,0.559486
0.0,39,0.56591
1.0,326,0.619827
1.0,86,0.633902
0.0,46,0.641522
0.0,39,0.648025
0.0,128,0.669153
0.0,43,0.676289
0.0,107,0.693988
0.0,11,0.695812
0.0,8,0.697152
1.0,43,0.704243
1.0,28,0.708861
0.0,2,0.709198
1.0,299,0.758554
0.0,3,0.759034
1.0,23,0.762795
0.0,46,0.770413
1.0,134,0.792521
1.0,85,0.806544
0.0,10,0.808217
1.0,65,0.818813
1.0,56,0.827985
0.0,98,0.844056
1.0,26,0.848216
1.0,156,0.87392
0.0,48,0.88187
0.0,3,0.882376
0.0,11,0.884193
0.0,46,0.891848
0.0,34,0.897506
1.0,92,0.912619
0.0,5,0.913472
0.0,77,0.926169
0.0,34,0.931767
0.0,37,0.937812
0.0,32,0.943097
0.0,20,0.946313
0.0,21,0.949779
0.0,51,0.958073
0.0,98,0.974306
0.0,80,0.987592
0.0,92,1.002824
0.0,64,1.013434
1.0,132,1.035037
0.0,45,1.042369
0.0,154,1.06787
0.0,43,1.075035
1.0,142,1.098551
0.0,23,1.102349
0.0,3,1.102834
0.0,20,1.106151
1.0,68,1.117326
1.0,41,1.124006
0.0,24,1.127962
0.0,85,1.141894
1.0,82,1.155507
0.0,44,1.162825
1.0,124,1.183375
0.0,9,1.184842
0.0,34,1.190467
1.0,46,1.198028
0.0,82,1.211608
0.0,16,1.214304
0.0,83,1.228064
0.0,10,1.229737
0.0,192,1.261492
0.0,22,1.265162
0.0,9,1.266665
0.0,32,1.271999
0.0,16,1.274677
0.0,302,1.324555
0.0,69,1.336022
0.0,2,1.336366
0.0,135,1.358674
0.0,18,1.361634
0.0,20,1.364961
0.0,20,1.368275
1.0,160,1.39457
0.0,126,1.415403
1.0,79,1.428471
0.0,37,1.43463
0.0,1,1.434813
0.0,314,1.486645
1.0,84,1.5006
0.0,154,1.526243
0.0,113,1.544918
1.0,100,1.561462
0.0,23,1.565293
0.0,13,1.567468
0.0,21,1.570976
1.0,71,1.582804
1.0,40,1.589316
1.0,100,1.605889
0.0,34,1.611484
0.0,64,1.62197
0.0,26,1.626257
1.0,108,1.644182
1.0,49,1.652232
0.0,32,1.665742
0.0,6,1.667133
0.0,185,1.69852
1.0,55,1.707789
0.0,61,1.717952
1.0,16,1.720562
0.0,50,1.72881
0.0,1,1.729009
0.0,53,1.73786
1.0,12,1.739833
1.0,47,1.747723
0.0,19,1.750879
1.0,75,1.763303
0.0,7,1.76443
1.0,16,1.767144
1.0,51,1.775652
0.0,24,1.779627
0.0,70,1.791324
0.0,6,1.792356
0.0,64,1.803028
0.0,1,1.803212
0.0,65,1.814087
0.0,75,1.826688
0.0,22,1.830404
0.0,12,1.832398
1.0,35,1.838205
0.0,53,1.847033
1.0,41,1.853767
0.0,56,1.863078
1.0,17,1.86588
0.0,4,1.866566
1.0,32,1.871818
0.0,68,1.882819
0.0,9,1.884332
0.0,136,1.906992
0.0,6,1.908118
0.0,50,1.916415
1.0,34,1.922069
0.0,81,1.935549
1.0,33,1.940949
0.0,43,1.948158
0.0,11,1.950016
0.0,1,1.950198
0.0,53,1.959052
0.0,117,1.978451
0.0,25,1.982605
0.0,23,1.986465
0.0,34,1.992117
0.0,72,2.004115
0.0,67,2.015309
1.0,108,2.03341
1.0,26,2.037619
0.0,20,2.040909
1.0,30,2.045779
0.0,99,2.061943
0.0,11,2.0638
0.0,15,2.066337
1.0,35,2.072173
0.0,19,2.07534
1.0,29,2.079942
0.0,325,2.133866
1.0,22,2.137542
0.0,21,2.140915
0.0,71,2.152607
1.0,250,2.193987
1.0,29,2.198767
0.0,13,2.200938
0.0,22,2.204593
0.0,40,2.210943
1.0,99,2.227306
0.0,7,2.228492
0.0,30,2.233457
0.0,51,2.241957
0.0,2,2.24232
0.0,38,2.248602
0.0,4,2.249329
0.0,159,2.275848
0.0,155,2.301895
0.0,107,2.319687
0.0,41,2.326506
0.0,3,2.327021
1.0,21,2.33045
0.0,4,2.331127
1.0,24,2.334977
0.0,3,2.335492
1.0,9,2.336972
0.0,19,2.340024
1.0,37,2.345913
0.0,9,2.347417
0.0,12,2.349424
1.0,169,2.377402
0.0,10,2.37909
0.0,55,2.388236
0.0,38,2.394637
0.0,15,2.397139
0.0,15,2.399664
0.0,80,2.412932
1.0,200,2.446172
1.0,36,2.452073
0.0,11,2.45392
0.0,7,2.455036
1.0,23,2.458784
0.0,11,2.460648
1.0,22,2.464178
0.0,137,2.48659
0.0,12,2.488623
1.0,18,2.491601
0.0,12,2.493613
0.0,72,2.505518
0.0,13,2.507705
1.0,40,2.514349
0.0,60,2.524074
0.0,12,2.526081
1.0,32,2.53129
1.0,32,2.536595
0.0,91,2.551603
0.0,22,2.555175
1.0,29,2.559914
1.0,76,2.572477
1.0,51,2.580813
1.0,199,2.613792
0.0,69,2.625222
1.0,12,2.627189
0.0,18,2.63012
0.0,85,2.644216
1.0,5,2.645038
0.0,30,2.650053
0.0,25,2.654185
0.0,66,2.66506
1.0,34,2.670557
1.0,40,2.677155
0.0,11,2.678944
0.0,1,2.679123
0.0,11,2.680928
1.0,4,2.681598
0.0,44,2.6888
0.0,3,2.68929
0.0,27,2.693778
0.0,21,2.697299
0.0,31,2.702458
0.0,31,2.707582
1.0,16,2.710204
1.0,12,2.712127
0.0,57,2.721653
0.0,38,2.727961
0.0,6,2.728982
0.0,1,2.72916
0.0,67,2.740104
0.0,73,2.751959
0.0,8,2.753299
0.0,12,2.75528
0.0,43,2.762419
0.0,3,2.762934
0.0,216,2.798758
1.0,55,2.807914
0.0,53,2.816592
0.0,34,2.822192
0.0,17,2.825028
1.0,65,2.835737
0.0,59,2.845523
0.0,460,2.921274
1.0,45,2.928715
0.0,5,2.929565
0.0,71,2.941273
0.0,63,2.951723
1.0,215,2.98727
0.0,11,2.989082
0.0,8,2.990431
1.0,44,2.997629
0.0,11,2.999474
0.0,7,3.000604
1.0,54,3.009529
0.0,5,3.010369
1.0,44,3.017617
0.0,48,3.025564
1.0,101,3.042096
1.0,79,3.054846
1.0,30,3.059646
1.0,18,3.062557
0.0,25,3.066606
0.0,26,3.070913
1.0,89,3.085683
1.0,57,3.095061
1.0,91,3.11008
0.0,113,3.128579
1.0,21,3.132024
0.0,69,3.14339
0.0,51,3.151871
1.0,46,3.159326
1.0,6,3.160304
1.0,91,3.175221
0.0,1,3.175401
0.0,24,3.179344
1.0,27,3.183728
0.0,13,3.185876
0.0,35,3.191716
0.0,42,3.198673
1.0,68,3.209883
0.0,24,3.213876
0.0,25,3.217988
1.0,128,3.238809
1.0,133,3.260772
0.0,1,3.260958
1.0,35,3.266792
0.0,32,3.272009
1.0,17,3.274782
1.0,40,3.281221
0.0,25,3.285243
0.0,8,3.286584
0.0,6,3.2876
0.0,9,3.289051
0.0,7,3.29021
0.0,257,3.333319
0.0,15,3.335863
0.0,21,3.339362
0.0,1,3.339544
0.0,88,3.354232
1.0,26,3.358492
0.0,4,3.359179
1.0,152,3.384557
1.0,113,3.403189
0.0,9,3.404658
0.0,21,3.408167
0.0,36,3.414195
0.0,96,3.430018
0.0,64,3.440595
0.0,95,3.456393
0.0,121,3.476494
0.0,22,3.480172
1.0,28,3.484812
1.0,49,3.492751
0.0,53,3.501573
0.0,46,3.509059
1.0,18,3.512017
0.0,16,3.514658
0.0,88,3.529361
0.0,186,3.55995
0.0,59,3.569792
1.0,31,3.57495
0.0,74,3.587273
0.0,24,3.591297
1.0,25,3.595407
0.0,70,3.607111
0.0,81,3.620652
0.0,119,3.640477
1.0,20,3.643772
0.0,92,3.659047
1.0,65,3.669788
0.0,44,3.677072
1.0,61,3.687212
0.0,15,3.689724
0.0,40,3.696208
0.0,242,3.736606
0.0,27,3.741129
0.0,9,3.74264
