#{"t_start": 1717862515.9800289, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000461
0.0,6,0.000639
0.0,4,0.000736
0.0,25,0.001212
0.0,8,0.001371
0.0,3,0.001445
0.0,12,0.001693
0.0,23,0.002125
0.0,23,0.002539
0.0,19,0.00289
0.0,5,0.002998
0.0,60,0.004051
0.0,26,0.004521
0.0,6,0.004643
0.0,5,0.004749
0.0,14,0.005016
0.0,38,0.005687
0.0,22,0.006074
1.0,32,0.006641
0.0,23,0.007038
0.0,3,0.007101
0.0,22,0.007477
0.0,9,0.007639
0.0,8,0.007788
0.0,12,0.008001
0.0,29,0.008495
0.0,14,0.008737
0.0,39,0.009401
0.0,18,0.009722
0.0,10,0.009904
0.0,28,0.010373
0.0,7,0.010499
0.0,25,0.010923
0.0,20,0.011269
0.0,5,0.011367
0.0,30,0.011872
0.0,26,0.01232
0.0,21,0.012684
0.0,34,0.013263
0.0,29,0.013753
0.0,17,0.014042
0.0,29,0.014522
0.0,25,0.014919
0.0,8,0.015057
0.0,22,0.01541
0.0,31,0.015897
0.0,22,0.016236
0.0,37,0.016818
0.0,12,0.017016
0.0,62,0.017972
0.0,41,0.01862
0.0,14,0.018858
0.0,14,0.019083
0.0,17,0.019355
0.0,15,0.019606
0.0,25,0.020001
0.0,42,0.020655
0.0,15,0.020899
0.0,9,0.021053
0.0,22,0.021411
0.0,22,0.021756
0.0,22,0.022117
0.0,19,0.022424
0.0,34,0.022956
0.0,24,0.023342
1.0,52,0.024161
0.0,4,0.024239
0.0,32,0.024737
0.0,106,0.026375
0.0,25,0.026775
0.0,13,0.026987
0.0,26,0.027392
0.0,21,0.027715
0.0,65,0.028674
0.0,16,0.028923
0.0,10,0.029084
0.0,43,0.029732
0.0,57,0.030582
0.0,32,0.031066
0.0,71,0.03212
0.0,13,0.032341
1.0,16,0.032596
0.0,79,0.033776
0.0,9,0.033925
1.0,33,0.034424
0.0,18,0.034708
0.0,16,0.03496
0.0,54,0.035747
0.0,56,0.036574
0.0,56,0.037395
0.0,35,0.037921
0.0,14,0.038134
0.0,16,0.038378
0.0,45,0.039046
0.0,6,0.039145
0.0,18,0.03942
1.0,67,0.040397
0.0,17,0.040662
0.0,44,0.041307
0.0,12,0.041502
0.0,9,0.041642
0.0,22,0.04197
0.0,26,0.042362
0.0,32,0.042849
0.0,37,0.043399
0.0,29,0.04383
0.0,16,0.044077
0.0,38,0.044645
0.0,69,0.045649
0.0,22,0.046008
0.0,21,0.046324
0.0,59,0.047184
0.0,17,0.047448
0.0,32,0.047938
0.0,26,0.048336
0.0,17,0.048597
0.0,14,0.048812
0.0,14,0.049028
0.0,122,0.050779
0.0,35,0.051307
0.0,30,0.051755
0.0,50,0.052496
0.0,5,0.052581
0.0,14,0.052798
0.0,16,0.053046
0.0,32,0.053526
0.0,42,0.054147
0.0,24,0.054508
0.0,53,0.055281
0.0,43,0.055913
0.0,37,0.05647
0.0,57,0.057317
0.0,65,0.058297
0.0,33,0.05881
0.0,23,0.059163
1.0,65,0.060117
0.0,8,0.060247
0.0,11,0.060415
0.0,22,0.060751
0.0,12,0.060937
0.0,30,0.061379
0.0,43,0.062019
0.0,66,0.062969
0.0,7,0.063084
0.0,20,0.063386
0.0,16,0.063629
0.0,100,0.065089
0.0,13,0.065291
0.0,73,0.066373
0.0,66,0.067355
0.0,35,0.067875
0.0,33,0.068358
0.0,38,0.068931
1.0,77,0.070062
0.0,25,0.070444
0.0,21,0.070761
0.0,56,0.071593
0.0,107,0.073159
0.0,25,0.073539
1.0,103,0.075055
0.0,22,0.075393
0.0,105,0.076959
1.0,30,0.077413
0.0,6,0.077516
0.0,12,0.077705
0.0,20,0.078009
0.0,14,0.078227
0.0,8,0.078356
0.0,19,0.078644
0.0,4,0.078712
0.0,75,0.079807
0.0,3,0.079865
0.0,77,0.081005
0.0,28,0.081427
0.0,24,0.08179
0.0,8,0.08192
0.0,4,0.081991
0.0,47,0.082691
0.0,25,0.083068
0.0,33,0.083566
0.0,66,0.084535
0.0,43,0.085178
0.0,17,0.08544
0.0,45,0.086109
0.0,46,0.086785
0.0,65,0.087741
0.0,106,0.089315
0.0,52,0.090085
0.0,128,0.091964
0.0,34,0.092479
0.0,25,0.092858
0.0,79,0.094026
0.0,37,0.094578
0.0,68,0.095582
0.0,9,0.095727
0.0,46,0.096409
0.0,41,0.097019
0.0,56,0.097863
0.0,11,0.098039
0.0,14,0.098254
0.0,57,0.099099
0.0,71,0.100141
0.0,53,0.100922
0.0,30,0.101374
0.0,26,0.101762
0.0,11,0.101937
0.0,36,0.102478
0.0,95,0.103871
0.0,42,0.10449
0.0,13,0.104691
0.0,52,0.105458
0.0,25,0.105834
0.0,7,0.105948
0.0,10,0.106105
0.0,24,0.106468
0.0,77,0.107598
1.0,71,0.10865
0.0,66,0.109646
0.0,47,0.110361
0.0,12,0.11055
0.0,75,0.111657
0.0,60,0.112538
0.0,25,0.112923
0.0,79,0.114091
0.0,41,0.114702
0.0,10,0.11486
0.0,72,0.115917
0.0,12,0.116101
0.0,3,0.116156
0.0,45,0.116826
0.0,6,0.116928
0.0,32,0.117407
0.0,52,0.118181
0.0,9,0.118328
1.0,20,0.11863
1.0,40,0.119224
0.0,42,0.119861
0.0,4,0.119933
0.0,62,0.120852
0.0,11,0.121023
0.0,52,0.121807
0.0,45,0.122474
0.0,9,0.122618
0.0,21,0.122937
0.0,32,0.123413
1.0,26,0.123827
0.0,33,0.124322
0.0,8,0.124457
0.0,29,0.124893
0.0,14,0.125113
0.0,3,0.125168
0.0,22,0.1255
0.0,77,0.126628
0.0,27,0.127035
0.0,39,0.127617
1.0,65,0.128576
0.0,6,0.128674
0.0,99,0.130128
0.0,117,0.131842
0.0,122,0.133632
0.0,133,0.135591
1.0,25,0.135964
0.0,7,0.13608
0.0,12,0.136267
0.0,52,0.137046
0.0,45,0.137708
0.0,6,0.137806
0.0,10,0.137963
0.0,44,0.138616
0.0,15,0.138844
0.0,13,0.13904
0.0,31,0.139505
0.0,5,0.139589
0.0,13,0.139787
0.0,7,0.139901
0.0,6,0.139999
0.0,50,0.140738
0.0,84,0.141979
0.0,54,0.142778
0.0,34,0.143286
0.0,40,0.143879
0.0,62,0.144794
0.0,27,0.145207
0.0,25,0.145588
0.0,3,0.145643
0.0,127,0.147504
0.0,21,0.147827
0.0,60,0.148723
0.0,61,0.149626
0.0,21,0.149946
0.0,36,0.15049
0.0,11,0.150659
0.0,14,0.150871
0.0,21,0.151186
0.0,77,0.152313
0.0,13,0.152511
0.0,209,0.163815
0.0,108,0.165788
0.0,8,0.165939
0.0,4,0.166015
1.0,60,0.166976
0.0,68,0.168029
0.0,88,0.169397
0.0,136,0.171485
0.0,43,0.172171
0.0,50,0.172928
0.0,4,0.173
0.0,78,0.1742
0.0,79,0.175405
0.0,15,0.175653
0.0,34,0.176175
0.0,3,0.176235
1.0,57,0.177109
0.0,40,0.17772
0.0,96,0.179163
1.0,19,0.179465
0.0,62,0.180389
0.0,3,0.180447
1.0,35,0.180988
0.0,62,0.181916
0.0,61,0.182841
1.0,30,0.183305
0.0,34,0.183814
1.0,65,0.184774
1.0,52,0.185552
0.0,18,0.185925
0.0,22,0.186256
0.0,91,0.187604
0.0,92,0.188995
0.0,52,0.189772
0.0,17,0.19003
0.0,10,0.190189
0.0,13,0.19039
0.0,38,0.190951
0.0,27,0.191361
0.0,71,0.192418
0.0,52,0.193189
0.0,22,0.19352
0.0,7,0.193631
0.0,20,0.193936
0.0,108,0.195526
0.0,45,0.19621
0.0,22,0.196558
0.0,4,0.196634
0.0,32,0.197127
0.0,29,0.197564
0.0,46,0.198253
0.0,18,0.198526
0.0,3,0.198582
0.0,130,0.200489
0.0,180,0.203167
0.0,150,0.205433
0.0,42,0.206076
0.0,18,0.206355
0.0,58,0.207239
0.0,31,0.207714
0.0,85,0.208982
0.0,46,0.209673
0.0,72,0.210733
0.0,79,0.211954
1.0,71,0.213014
0.0,41,0.213625
0.0,12,0.213814
0.0,15,0.214044
0.0,3,0.2141
0.0,40,0.21469
0.0,136,0.216691
0.0,8,0.216824
1.0,46,0.217519
0.0,3,0.217573
0.0,13,0.217777
0.0,44,0.21843
0.0,46,0.219118
0.0,24,0.219487
0.0,47,0.220189
0.0,273,0.224202
0.0,19,0.2245
0.0,27,0.22491
0.0,112,0.22663
0.0,85,0.227909
0.0,13,0.228114
0.0,14,0.228332
0.0,23,0.228684
0.0,3,0.228741
0.0,37,0.229304
0.0,8,0.229434
0.0,68,0.230458
0.0,130,0.232409
0.0,118,0.234171
0.0,8,0.234302
0.0,20,0.234605
0.0,53,0.235402
0.0,201,0.238364
0.0,64,0.239329
0.0,24,0.239689
0.0,58,0.240558
1.0,32,0.241049
0.0,13,0.241252
0.0,61,0.242172
0.0,2,0.242213
0.0,7,0.242326
0.0,28,0.242756
0.0,42,0.243387
0.0,36,0.243926
0.0,78,0.245076
1.0,29,0.245515
0.0,36,0.246052
0.0,19,0.246339
0.0,75,0.247439
0.0,19,0.247725
0.0,68,0.248734
0.0,19,0.249021
0.0,32,0.249502
0.0,48,0.250218
0.0,59,0.251097
0.0,7,0.251212
0.0,34,0.251716
0.0,3,0.25177
0.0,15,0.252003
0.0,17,0.25226
1.0,154,0.254527
0.0,22,0.254864
0.0,114,0.256583
0.0,15,0.256818
0.0,59,0.257696
0.0,24,0.258059
0.0,9,0.258201
0.0,37,0.258757
0.0,40,0.259351
0.0,126,0.261218
0.0,13,0.261424
0.0,37,0.261988
0.0,176,0.264598
0.0,92,0.265977
0.0,25,0.266362
0.0,38,0.266938
0.0,12,0.267131
0.0,10,0.267292
0.0,54,0.268108
0.0,46,0.268804
0.0,12,0.268997
0.0,80,0.270193
0.0,51,0.270966
0.0,54,0.271769
0.0,43,0.272417
0.0,56,0.273268
0.0,9,0.273413
0.0,40,0.27401
0.0,35,0.27453
0.0,3,0.274587
0.0,16,0.274834
0.0,43,0.275485
1.0,156,0.27783
0.0,193,0.28073
0.0,27,0.281146
0.0,63,0.282092
0.0,46,0.282782
0.0,61,0.283698
0.0,124,0.285555
1.0,26,0.285961
0.0,70,0.28701
0.0,158,0.289352
0.0,24,0.289721
0.0,95,0.291146
0.0,127,0.293058
0.0,25,0.293435
0.0,179,0.296102
0.0,96,0.297542
0.0,66,0.298515
0.0,13,0.298717
0.0,68,0.299731
0.0,68,0.300742
0.0,41,0.301375
0.0,7,0.301485
0.0,8,0.301614
0.0,29,0.302054
0.0,6,0.302151
0.0,44,0.302806
0.0,9,0.30295
1.0,44,0.303612
0.0,29,0.304043
0.0,21,0.304362
0.0,159,0.306714
0.0,83,0.307951
0.0,19,0.308259
0.0,123,0.310084
1.0,21,0.310416
0.0,3,0.310473
0.0,35,0.311003
0.0,255,0.315016
0.0,24,0.315391
0.0,52,0.316164
0.0,63,0.317107
0.0,33,0.317604
0.0,76,0.318731
0.0,72,0.319799
0.0,23,0.320151
0.0,51,0.32094
0.0,15,0.321172
0.0,95,0.322568
1.0,53,0.323358
0.0,80,0.324544
0.0,21,0.324857
0.0,87,0.326178
1.0,53,0.326967
0.0,74,0.328061
0.0,23,0.328407
0.0,69,0.329427
0.0,5,0.329514
0.0,169,0.332012
0.0,19,0.332311
0.0,67,0.333311
0.0,16,0.333564
0.0,115,0.33528
0.0,15,0.335519
0.0,9,0.335666
0.0,4,0.335738
0.0,65,0.336719
0.0,143,0.338814
0.0,15,0.339047
0.0,66,0.340041
0.0,25,0.340428
0.0,18,0.340707
0.0,35,0.341233
1.0,21,0.341552
0.0,66,0.342543
0.0,81,0.343761
0.0,23,0.344105
1.0,70,0.345143
0.0,17,0.345413
0.0,68,0.346424
0.0,108,0.348035
0.0,74,0.349161
0.0,78,0.350334
0.0,40,0.350942
0.0,37,0.351506
0.0,29,0.351954
0.0,85,0.35322
1.0,50,0.353983
0.0,121,0.355778
0.0,81,0.356986
0.0,11,0.357158
0.0,69,0.35818
0.0,86,0.359459
0.0,78,0.360624
0.0,31,0.36109
1.0,69,0.362108
0.0,66,0.363096
0.0,211,0.366201
0.0,14,0.366427
0.0,31,0.366899
0.0,34,0.367413
0.0,32,0.367896
0.0,81,0.369102
0.0,42,0.369738
0.0,21,0.370054
0.0,25,0.370434
1.0,10,0.370596
0.0,46,0.37129
0.0,145,0.373443
0.0,47,0.374151
0.0,11,0.374328
0.0,37,0.374895
0.0,51,0.375709
0.0,58,0.376579
0.0,25,0.376959
0.0,126,0.378841
0.0,5,0.378928
0.0,121,0.380728
0.0,3,0.380786
0.0,3,0.380841
0.0,7,0.380957
0.0,5,0.381043
0.0,3,0.381098
0.0,39,0.381693
0.0,31,0.38216
0.0,15,0.382395
0.0,31,0.382863
0.0,79,0.38404
0.0,65,0.38501
0.0,24,0.38538
0.0,92,0.386751
0.0,51,0.387499
0.0,71,0.388549
0.0,101,0.390027
0.0,38,0.390598
