#{"t_start": 1715543049.795721, "env_id": "Office-v0"}
r,l,t
0.0,43,0.008653
0.0,12,0.010971
0.0,4,0.011744
1.0,39,0.018535
0.0,45,0.026174
0.0,16,0.02886
0.0,50,0.03701
0.0,8,0.038336
0.0,14,0.040587
0.0,49,0.048445
0.0,25,0.052461
0.0,29,0.057102
0.0,38,0.063198
1.0,129,0.083709
0.0,66,0.094259
1.0,115,0.11287
1.0,13,0.11496
0.0,78,0.127581
0.0,9,0.129062
0.0,51,0.137321
0.0,90,0.151874
0.0,81,0.165029
0.0,5,0.165863
1.0,30,0.170782
0.0,135,0.192628
0.0,159,0.218518
0.0,17,0.221289
1.0,49,0.229256
0.0,43,0.236214
0.0,6,0.237188
0.0,186,0.267062
0.0,40,0.273566
0.0,84,0.28708
0.0,111,0.305267
0.0,75,0.317417
1.0,47,0.325031
0.0,19,0.328067
0.0,107,0.345937
0.0,114,0.364675
0.0,6,0.365659
0.0,20,0.368916
0.0,151,0.393612
0.0,14,0.395915
1.0,310,0.445849
1.0,280,0.490981
0.0,93,0.506128
0.0,48,0.51406
0.0,75,0.52634
1.0,6,0.527318
0.0,44,0.534452
0.0,71,0.546021
1.0,28,0.55057
0.0,4,0.551239
1.0,162,0.577602
0.0,80,0.590653
0.0,46,0.598156
0.0,97,0.613966
0.0,130,0.634978
0.0,16,0.637554
0.0,68,0.648715
0.0,45,0.656042
0.0,48,0.663808
1.0,39,0.670148
0.0,13,0.672297
0.0,46,0.679842
0.0,9,0.681324
0.0,27,0.685735
0.0,52,0.694174
1.0,10,0.695774
0.0,52,0.704234
0.0,217,0.739688
0.0,16,0.742336
1.0,6,0.743291
0.0,27,0.74769
0.0,44,0.754878
1.0,59,0.764314
0.0,226,0.801167
0.0,165,0.827648
0.0,7,0.828795
1.0,55,0.837599
1.0,8,0.838905
0.0,71,0.850503
0.0,29,0.855158
0.0,4,0.855822
0.0,53,0.864295
0.0,240,0.903066
0.0,21,0.906527
1.0,15,0.908944
0.0,14,0.911247
0.0,25,0.915318
0.0,30,0.920206
1.0,23,0.923962
0.0,44,0.931168
0.0,98,0.947108
0.0,128,0.967629
0.0,2,0.96798
0.0,28,0.97256
0.0,26,0.976725
0.0,33,0.982121
0.0,8,0.983419
1.0,114,1.001972
1.0,29,1.006658
0.0,43,1.013699
0.0,34,1.019208
0.0,29,1.023959
1.0,19,1.027004
0.0,84,1.040709
1.0,17,1.043484
1.0,56,1.052512
1.0,87,1.066586
0.0,275,1.111169
1.0,25,1.115261
0.0,161,1.141434
0.0,13,1.143565
0.0,59,1.153148
0.0,81,1.166426
1.0,73,1.178209
1.0,31,1.183254
0.0,95,1.198566
1.0,8,1.199828
0.0,245,1.239516
0.0,3,1.240042
0.0,12,1.241998
1.0,125,1.26216
0.0,21,1.265612
0.0,50,1.273489
0.0,7,1.274637
1.0,9,1.276109
1.0,121,1.295756
0.0,4,1.296428
0.0,99,1.312688
1.0,41,1.319346
0.0,28,1.323924
0.0,57,1.333216
1.0,151,1.358003
1.0,20,1.361213
1.0,83,1.374487
1.0,16,1.377075
1.0,46,1.38477
0.0,66,1.395675
1.0,93,1.410842
1.0,59,1.420332
0.0,5,1.421166
1.0,54,1.429981
1.0,181,1.459551
0.0,7,1.46072
0.0,83,1.474342
1.0,11,1.476155
1.0,38,1.482307
1.0,15,1.484618
0.0,10,1.486281
1.0,15,1.488685
0.0,108,1.506146
1.0,32,1.511381
0.0,135,1.533605
0.0,4,1.534299
0.0,116,1.553292
1.0,82,1.566702
0.0,77,1.579124
1.0,13,1.58125
0.0,30,1.586098
0.0,16,1.588753
0.0,7,1.589929
1.0,12,1.591877
1.0,33,1.597216
1.0,37,1.603257
0.0,40,1.609771
1.0,12,1.611729
0.0,33,1.617125
0.0,52,1.62554
0.0,4,1.626207
0.0,24,1.638625
0.0,34,1.645352
1.0,61,1.655667
0.0,43,1.662705
1.0,28,1.667249
0.0,52,1.675882
1.0,22,1.679487
0.0,14,1.681798
1.0,8,1.683076
1.0,175,1.712159
0.0,23,1.715898
1.0,143,1.739341
1.0,15,1.741824
0.0,8,1.743152
1.0,18,1.746077
0.0,75,1.758234
0.0,2,1.758587
0.0,54,1.767509
1.0,69,1.778742
1.0,55,1.787593
0.0,16,1.790227
0.0,46,1.797771
0.0,68,1.808949
0.0,79,1.821902
0.0,10,1.823583
0.0,65,1.834231
1.0,45,1.84139
0.0,3,1.841907
1.0,12,1.843839
0.0,108,1.861459
0.0,58,1.870897
0.0,141,1.893796
1.0,37,1.899839
0.0,5,1.900675
1.0,23,1.904274
1.0,280,1.949764
0.0,2,1.950105
0.0,24,1.954065
0.0,32,1.959367
1.0,75,1.971628
1.0,11,1.97343
0.0,69,1.984767
0.0,2,1.985111
0.0,19,1.988236
1.0,15,1.990679
1.0,48,1.998538
0.0,38,2.004798
0.0,29,2.009613
1.0,15,2.012034
0.0,35,2.017829
1.0,19,2.020913
0.0,64,2.031358
1.0,15,2.033766
0.0,15,2.036238
0.0,15,2.038673
0.0,23,2.042473
0.0,18,2.045357
1.0,65,2.055997
1.0,90,2.070775
1.0,55,2.079888
1.0,11,2.08169
0.0,128,2.102666
1.0,80,2.11583
0.0,26,2.120122
0.0,4,2.120778
0.0,37,2.126852
0.0,4,2.127522
1.0,57,2.13688
1.0,11,2.138704
0.0,78,2.151575
1.0,17,2.154328
0.0,50,2.162495
0.0,6,2.163489
1.0,43,2.170484
0.0,25,2.174564
0.0,32,2.179775
1.0,34,2.185292
0.0,54,2.194179
1.0,25,2.198255
1.0,45,2.205627
1.0,13,2.207741
0.0,10,2.209399
0.0,7,2.210569
1.0,62,2.220808
0.0,11,2.222642
1.0,43,2.229709
1.0,22,2.233161
1.0,57,2.24252
1.0,13,2.244646
1.0,55,2.253683
1.0,116,2.272595
0.0,44,2.279813
1.0,18,2.282724
1.0,92,2.297849
1.0,102,2.31449
1.0,97,2.330165
1.0,19,2.333221
1.0,57,2.342718
0.0,13,2.344874
1.0,58,2.354357
0.0,53,2.363095
0.0,71,2.374634
0.0,28,2.3792
0.0,7,2.380347
1.0,17,2.383105
0.0,36,2.389048
1.0,71,2.400612
0.0,20,2.403868
1.0,13,2.405934
1.0,54,2.414659
0.0,6,2.415674
0.0,5,2.416431
1.0,110,2.434424
1.0,55,2.443373
0.0,2,2.443716
1.0,76,2.455888
1.0,14,2.458181
0.0,5,2.458994
0.0,42,2.465856
1.0,56,2.475075
1.0,31,2.480103
1.0,30,2.484994
1.0,58,2.494511
1.0,16,2.497196
1.0,10,2.498824
1.0,63,2.509223
0.0,7,2.510395
0.0,22,2.513978
1.0,14,2.516251
1.0,87,2.530498
0.0,25,2.53442
1.0,42,2.54136
1.0,16,2.543964
0.0,81,2.557214
0.0,15,2.55965
1.0,62,2.569767
0.0,9,2.571268
0.0,23,2.575049
0.0,66,2.585872
0.0,37,2.591981
0.0,19,2.595098
0.0,78,2.607937
0.0,80,2.62108
0.0,104,2.638158
1.0,35,2.643915
0.0,37,2.649954
1.0,116,2.668932
1.0,116,2.687974
1.0,20,2.691291
1.0,95,2.706787
0.0,29,2.711567
1.0,51,2.719959
0.0,4,2.720628
1.0,33,2.725981
1.0,157,2.751639
1.0,44,2.758855
1.0,12,2.760816
1.0,48,2.768547
1.0,87,2.782767
1.0,54,2.791613
1.0,18,2.794553
0.0,56,2.803726
1.0,132,2.825439
1.0,60,2.835294
1.0,33,2.840645
0.0,15,2.843125
0.0,40,2.849656
1.0,92,2.864625
1.0,14,2.866914
0.0,1,2.86709
0.0,32,2.872372
1.0,38,2.878574
1.0,11,2.880385
0.0,82,2.893773
0.0,11,2.895586
0.0,15,2.897976
1.0,12,2.899907
0.0,14,2.902213
0.0,10,2.90389
1.0,36,2.90978
1.0,10,2.91146
0.0,7,2.912554
1.0,59,2.922164
1.0,57,2.931504
1.0,16,2.934122
0.0,29,2.938756
0.0,27,2.943205
1.0,48,2.951083
1.0,16,2.953688
0.0,70,2.964904
0.0,8,2.966209
1.0,35,2.971916
1.0,18,2.974803
1.0,61,2.984569
0.0,24,2.988535
1.0,37,2.994584
1.0,7,2.995705
0.0,6,2.996701
1.0,34,3.002139
1.0,27,3.006525
0.0,12,3.008465
1.0,4,3.009127
0.0,8,3.010447
1.0,50,3.018621
1.0,17,3.021372
0.0,4,3.022034
0.0,26,3.026308
0.0,1,3.026485
1.0,26,3.030714
0.0,63,3.041005
0.0,55,3.050014
0.0,3,3.050487
0.0,73,3.062253
0.0,28,3.066865
0.0,126,3.087436
1.0,98,3.103409
1.0,24,3.107244
0.0,30,3.112078
1.0,117,3.131201
0.0,94,3.146502
1.0,11,3.148318
1.0,58,3.157772
1.0,72,3.1695
1.0,44,3.176715
1.0,16,3.179281
1.0,78,3.191949
1.0,67,3.202976
1.0,59,3.212532
1.0,13,3.214655
1.0,159,3.240514
0.0,10,3.242152
1.0,46,3.249739
1.0,17,3.252521
0.0,34,3.258158
0.0,43,3.265265
0.0,5,3.266099
1.0,11,3.267904
1.0,100,3.284632
1.0,163,3.311607
0.0,19,3.314798
1.0,13,3.316933
1.0,76,3.329421
1.0,82,3.342938
1.0,36,3.348876
1.0,13,3.350982
0.0,25,3.355102
0.0,32,3.360404
1.0,54,3.369231
1.0,19,3.372306
0.0,3,3.372821
1.0,65,3.383469
1.0,96,3.39929
1.0,18,3.402241
0.0,20,3.405495
0.0,63,3.415897
0.0,51,3.424334
1.0,12,3.426295
1.0,35,3.432039
1.0,72,3.443909
0.0,120,3.463495
1.0,12,3.465483
1.0,61,3.475445
1.0,18,3.478558
0.0,18,3.481685
1.0,14,3.484003
1.0,39,3.490613
0.0,13,3.49282
0.0,25,3.496909
1.0,14,3.499083
0.0,103,3.515899
1.0,54,3.524754
0.0,57,3.534008
1.0,11,3.535823
0.0,60,3.545464
0.0,60,3.55533
1.0,29,3.560168
1.0,17,3.562883
0.0,36,3.568795
0.0,11,3.570624
1.0,27,3.575075
1.0,13,3.5772
1.0,33,3.582606
1.0,91,3.597335
1.0,47,3.604997
1.0,11,3.606797
1.0,61,3.616763
0.0,15,3.619217
0.0,1,3.619394
1.0,13,3.621521
0.0,56,3.630724
0.0,49,3.638763
1.0,83,3.652404
1.0,13,3.654538
1.0,62,3.664679
0.0,4,3.665337
1.0,38,3.671613
1.0,11,3.673423
0.0,38,3.679674
1.0,58,3.689185
1.0,42,3.696044
1.0,13,3.698165
0.0,3,3.698667
1.0,49,3.706683
1.0,37,3.712798
1.0,14,3.715021
0.0,26,3.719321
0.0,64,3.729782
1.0,60,3.739541
1.0,13,3.741678
1.0,27,3.746055
0.0,87,3.760146
1.0,37,3.766213
1.0,13,3.768318
0.0,18,3.771283
1.0,33,3.776655
1.0,44,3.783792
1.0,16,3.786397
1.0,35,3.792136
0.0,17,3.79486
0.0,4,3.795522
1.0,14,3.797809
0.0,23,3.801626
0.0,59,3.811317
0.0,1,3.811488
1.0,14,3.813772
0.0,4,3.814439
0.0,9,3.815932
1.0,39,3.822244
1.0,11,3.824052
0.0,52,3.83264
0.0,71,3.843987
1.0,52,3.852517
0.0,10,3.854162
0.0,2,3.854507
0.0,39,3.860845
1.0,46,3.868329
1.0,83,3.881885
