#{"t_start": 1715545424.557041, "env_id": "Office-v0"}
r,l,t
0.0,3,0.001002
0.0,10,0.003107
0.0,53,0.013029
0.0,68,0.024743
1.0,14,0.027154
0.0,33,0.032648
0.0,24,0.036601
0.0,23,0.040375
0.0,27,0.044753
0.0,41,0.05147
0.0,2,0.051814
0.0,38,0.057995
0.0,3,0.058501
0.0,31,0.063593
0.0,21,0.067026
0.0,60,0.076733
0.0,35,0.082434
0.0,40,0.088933
0.0,54,0.097597
1.0,55,0.106387
1.0,138,0.128755
0.0,46,0.136263
0.0,36,0.142125
1.0,95,0.157476
0.0,24,0.161381
0.0,22,0.164957
0.0,133,0.18652
0.0,123,0.20664
0.0,74,0.218661
0.0,13,0.2208
0.0,95,0.23631
0.0,19,0.23943
0.0,19,0.242537
0.0,89,0.257101
0.0,13,0.259253
0.0,46,0.266778
0.0,14,0.269084
0.0,96,0.284748
0.0,134,0.306292
0.0,106,0.323627
0.0,22,0.327249
0.0,56,0.336391
0.0,89,0.350917
1.0,70,0.362395
0.0,49,0.370272
0.0,18,0.373192
0.0,7,0.374286
1.0,63,0.384573
1.0,19,0.387667
0.0,127,0.408387
0.0,29,0.413143
0.0,92,0.428212
0.0,143,0.451473
1.0,200,0.483808
1.0,159,0.509177
0.0,10,0.510822
1.0,150,0.535083
0.0,8,0.53639
1.0,101,0.552676
1.0,31,0.557721
1.0,29,0.56235
0.0,4,0.563026
0.0,64,0.573342
0.0,121,0.593213
1.0,60,0.603009
1.0,241,0.643769
1.0,164,0.67065
0.0,4,0.671334
1.0,23,0.675109
0.0,25,0.67924
0.0,20,0.682551
1.0,53,0.691224
0.0,62,0.701376
1.0,183,0.731429
0.0,8,0.732772
0.0,27,0.737232
0.0,53,0.745896
0.0,102,0.762744
0.0,41,0.769508
0.0,293,0.817546
1.0,8,0.818839
0.0,59,0.828561
0.0,17,0.83138
0.0,13,0.833543
1.0,137,0.856073
0.0,11,0.857908
0.0,84,0.871684
1.0,36,0.877522
0.0,73,0.889514
0.0,59,0.899235
0.0,50,0.907126
1.0,48,0.915053
0.0,73,0.927043
1.0,174,0.955479
0.0,55,0.964299
1.0,49,0.972383
1.0,208,1.006658
0.0,33,1.012126
1.0,44,1.01942
0.0,25,1.023541
1.0,61,1.033581
0.0,133,1.055371
1.0,28,1.059975
1.0,33,1.065375
0.0,102,1.082097
0.0,46,1.08973
0.0,30,1.094673
1.0,74,1.106817
1.0,35,1.1126
0.0,108,1.130302
0.0,30,1.135202
1.0,39,1.141583
0.0,38,1.147847
0.0,146,1.171859
0.0,51,1.180187
1.0,48,1.1881
1.0,71,1.199801
1.0,78,1.212604
1.0,95,1.228128
1.0,27,1.232587
0.0,48,1.240534
0.0,26,1.244781
1.0,89,1.259181
0.0,41,1.265976
0.0,16,1.268626
0.0,27,1.273074
0.0,85,1.28701
1.0,28,1.29165
1.0,129,1.312935
0.0,89,1.327571
1.0,46,1.335082
1.0,21,1.338438
1.0,24,1.342237
0.0,6,1.343222
0.0,30,1.348094
1.0,28,1.352655
0.0,2,1.352999
0.0,4,1.353678
0.0,11,1.35551
0.0,13,1.357669
1.0,63,1.367821
1.0,197,1.400088
0.0,18,1.40298
0.0,16,1.405613
1.0,86,1.419532
0.0,18,1.422524
0.0,44,1.4298
1.0,25,1.43388
1.0,86,1.447871
1.0,29,1.452553
1.0,62,1.462612
1.0,20,1.465879
0.0,162,1.492333
1.0,44,1.49947
0.0,18,1.502419
0.0,6,1.503405
1.0,81,1.516624
0.0,205,1.55017
0.0,50,1.558401
1.0,20,1.561705
0.0,34,1.56734
0.0,89,1.581992
0.0,11,1.58379
1.0,14,1.586091
1.0,165,1.61314
0.0,156,1.646935
1.0,84,1.661465
0.0,26,1.66592
0.0,14,1.668242
0.0,289,1.716186
0.0,66,1.727156
0.0,9,1.728665
0.0,51,1.737131
0.0,10,1.738792
1.0,133,1.760473
1.0,14,1.762762
0.0,116,1.781869
0.0,31,1.787042
1.0,40,1.793719
0.0,48,1.801465
1.0,24,1.80538
0.0,48,1.813286
0.0,87,1.827702
0.0,32,1.833011
1.0,8,1.83431
1.0,30,1.839348
1.0,78,1.852299
0.0,9,1.853813
0.0,5,1.85459
0.0,65,1.865349
0.0,57,1.874836
0.0,1,1.875018
1.0,23,1.878765
0.0,6,1.879742
1.0,122,1.900069
0.0,2,1.900419
0.0,26,1.904754
0.0,19,1.907918
0.0,13,1.910074
0.0,14,1.912415
0.0,11,1.914242
0.0,4,1.914925
1.0,188,1.945787
1.0,13,1.947873
0.0,28,1.9523
1.0,205,1.985977
0.0,96,2.001741
1.0,64,2.012106
1.0,25,2.016089
0.0,25,2.020259
0.0,3,2.020773
0.0,8,2.022127
0.0,29,2.026935
0.0,20,2.03026
0.0,88,2.044723
1.0,16,2.047379
0.0,23,2.051206
0.0,7,2.052381
0.0,68,2.063527
1.0,13,2.065639
0.0,52,2.074237
0.0,79,2.087316
1.0,134,2.109343
1.0,13,2.111488
1.0,98,2.127444
0.0,33,2.132871
0.0,9,2.134371
1.0,11,2.136183
1.0,33,2.141492
1.0,136,2.164021
0.0,36,2.16998
1.0,15,2.172448
0.0,17,2.175235
0.0,27,2.179735
0.0,41,2.186509
1.0,15,2.188956
0.0,89,2.203633
1.0,21,2.206977
0.0,164,2.233844
1.0,19,2.236955
