#{"t_start": 1715519318.428864, "env_id": "Office-v0"}
r,l,t
0.0,1,0.00051
0.0,12,0.002663
0.0,21,0.006158
0.0,52,0.014429
0.0,68,0.024472
0.0,10,0.025952
0.0,22,0.029123
0.0,3,0.029552
0.0,40,0.035176
0.0,28,0.039071
0.0,56,0.046882
0.0,19,0.049518
0.0,9,0.050768
0.0,42,0.056625
0.0,32,0.061066
1.0,10,0.062452
1.0,71,0.072322
0.0,148,0.092747
0.0,49,0.09952
1.0,38,0.104826
1.0,39,0.11025
0.0,5,0.110959
0.0,119,0.127489
1.0,73,0.137592
0.0,16,0.139821
0.0,56,0.147639
0.0,97,0.161016
1.0,142,0.180789
0.0,36,0.185784
1.0,36,0.190771
0.0,15,0.192862
0.0,60,0.201188
1.0,43,0.207145
0.0,50,0.214086
0.0,59,0.222324
0.0,87,0.234433
0.0,4,0.235
0.0,83,0.246476
0.0,68,0.255892
0.0,31,0.260188
1.0,23,0.263348
0.0,118,0.279682
0.0,29,0.283699
0.0,20,0.286473
0.0,126,0.303962
0.0,26,0.307568
0.0,65,0.316584
0.0,51,0.323606
0.0,42,0.329399
0.0,46,0.335756
0.0,34,0.340443
1.0,15,0.342509
1.0,3,0.342923
0.0,39,0.348338
0.0,47,0.354819
0.0,36,0.359777
1.0,163,0.382397
0.0,13,0.384214
0.0,59,0.392402
1.0,26,0.396013
1.0,97,0.409519
0.0,16,0.411744
0.0,1,0.411888
0.0,8,0.413
0.0,40,0.418568
1.0,62,0.427163
0.0,10,0.428556
0.0,25,0.43203
0.0,12,0.433698
0.0,11,0.435235
0.0,31,0.439549
0.0,37,0.444702
1.0,141,0.464387
0.0,43,0.470372
0.0,26,0.473968
1.0,19,0.476603
1.0,36,0.481623
0.0,2,0.481907
1.0,83,0.493438
0.0,33,0.498023
1.0,131,0.516261
1.0,41,0.52195
0.0,45,0.528217
0.0,11,0.529744
0.0,5,0.53044
0.0,46,0.536832
0.0,89,0.549201
1.0,141,0.568852
1.0,40,0.574412
0.0,112,0.590024
0.0,174,0.614312
0.0,22,0.617382
0.0,170,0.641168
1.0,142,0.661078
0.0,113,0.676891
1.0,24,0.680243
1.0,113,0.696046
0.0,85,0.707932
0.0,17,0.710305
0.0,115,0.726414
1.0,138,0.745743
0.0,8,0.74687
1.0,159,0.769191
0.0,40,0.774772
1.0,28,0.778684
0.0,25,0.782178
1.0,293,0.82321
1.0,57,0.831172
1.0,52,0.838416
0.0,15,0.840519
1.0,69,0.850021
0.0,30,0.854226
0.0,1,0.854367
0.0,37,0.859542
0.0,106,0.87439
0.0,46,0.880806
1.0,8,0.881915
0.0,56,0.889736
0.0,36,0.894746
1.0,25,0.898237
1.0,10,0.899629
1.0,25,0.903095
0.0,125,0.920592
0.0,2,0.92088
0.0,103,0.935223
0.0,28,0.939165
0.0,325,0.984698
0.0,124,1.002045
0.0,7,1.003033
0.0,18,1.005567
0.0,31,1.009907
0.0,48,1.016611
0.0,53,1.023985
0.0,20,1.026778
0.0,41,1.032502
0.0,81,1.043832
1.0,38,1.049111
1.0,35,1.05397
0.0,6,1.054813
1.0,17,1.05718
0.0,100,1.071141
0.0,6,1.071986
0.0,42,1.077832
0.0,131,1.096223
1.0,22,1.099299
0.0,143,1.119275
0.0,51,1.126388
0.0,25,1.129878
0.0,8,1.131002
1.0,54,1.138507
0.0,2,1.138791
1.0,19,1.141441
0.0,47,1.14801
0.0,10,1.149411
0.0,18,1.15193
0.0,83,1.163522
0.0,59,1.171764
1.0,26,1.175371
0.0,103,1.189798
1.0,14,1.191763
0.0,55,1.199494
0.0,4,1.200058
0.0,78,1.210972
1.0,22,1.214026
0.0,22,1.217093
1.0,23,1.220298
0.0,31,1.224623
1.0,11,1.226163
1.0,59,1.234395
0.0,24,1.237762
0.0,27,1.241529
0.0,11,1.243065
1.0,29,1.247092
0.0,1,1.247238
0.0,28,1.251138
1.0,16,1.253355
1.0,28,1.257244
0.0,101,1.27133
0.0,4,1.271893
0.0,52,1.279156
0.0,11,1.28069
0.0,39,1.286136
0.0,2,1.286419
0.0,44,1.292577
1.0,75,1.303007
1.0,38,1.308289
0.0,373,1.360479
0.0,13,1.362298
1.0,28,1.366178
1.0,16,1.368386
0.0,2,1.36867
1.0,22,1.371723
1.0,14,1.373668
0.0,81,1.385032
0.0,16,1.387267
1.0,25,1.390742
0.0,9,1.391999
0.0,77,1.411103
0.0,9,1.413126
0.0,2,1.413435
1.0,10,1.414879
0.0,13,1.416772
0.0,6,1.41764
1.0,8,1.418796
0.0,5,1.419518
0.0,86,1.43191
0.0,86,1.444158
1.0,12,1.445859
1.0,54,1.453469
1.0,22,1.456572
0.0,4,1.457171
0.0,1,1.457318
1.0,34,1.462116
0.0,100,1.476357
0.0,123,1.49385
0.0,126,1.51171
0.0,5,1.512425
1.0,42,1.518298
0.0,19,1.521055
0.0,4,1.521626
0.0,63,1.530821
0.0,18,1.533381
0.0,10,1.534799
0.0,10,1.536223
0.0,44,1.542439
0.0,26,1.546123
0.0,268,1.584116
1.0,85,1.596113
0.0,15,1.59827
0.0,22,1.601379
0.0,29,1.60548
1.0,30,1.609701
0.0,131,1.62816
1.0,33,1.632848
1.0,248,1.668141
1.0,20,1.67098
0.0,7,1.671988
0.0,39,1.677514
0.0,93,1.690628
1.0,18,1.693177
0.0,51,1.700403
0.0,19,1.703117
0.0,28,1.70708
1.0,19,1.709762
1.0,176,1.734728
0.0,7,1.735724
0.0,25,1.739258
0.0,19,1.741954
0.0,142,1.762014
0.0,37,1.767239
0.0,33,1.771935
1.0,16,1.774177
0.0,22,1.77729
1.0,49,1.78421
0.0,15,1.786335
0.0,18,1.788886
1.0,109,1.804391
0.0,40,1.810073
0.0,48,1.816788
1.0,31,1.821189
0.0,82,1.832795
0.0,31,1.837189
0.0,170,1.861317
1.0,25,1.864845
0.0,102,1.87929
1.0,26,1.882969
0.0,187,1.909534
0.0,13,1.911375
1.0,39,1.916861
1.0,25,1.920385
0.0,14,1.92236
1.0,22,1.925434
1.0,14,1.927431
0.0,34,1.932232
0.0,87,1.944517
1.0,12,1.946213
1.0,16,1.948459
0.0,6,1.949316
0.0,83,1.961106
1.0,4,1.961676
1.0,16,1.963935
0.0,26,1.967617
0.0,264,2.005079
1.0,29,2.009184
1.0,10,2.010599
1.0,56,2.018483
1.0,17,2.020878
1.0,18,2.023419
1.0,47,2.030013
1.0,26,2.033684
0.0,56,2.041608
