#{"t_start": 1717165243.9326, "env_id": "Office-single-v0"}
r,l,t
-0.01,168,0.366958
-0.01,134,0.36872
-0.01,57,0.369468
-0.01,248,0.372604
-0.01,25,0.372933
-0.01,163,0.375
-0.01,74,0.375946
-0.01,166,0.378064
-0.01,183,0.380377
-0.01,26,0.380714
-0.01,177,0.382953
-0.01,33,0.383381
-0.01,124,0.384964
-0.01,4,0.385028
-0.01,31,0.385434
-0.01,4,0.385495
-0.01,157,0.387482
-0.01,236,0.39046
-0.01,102,0.391753
-0.01,4,0.391816
-0.01,78,0.392807
-0.01,47,0.393424
-0.01,24,0.393736
-0.01,242,0.396794
-0.01,14,0.396982
-0.01,54,0.397775
-0.01,195,0.400229
-0.01,2,0.400267
-0.01,58,0.401009
-0.01,221,0.4038
-0.01,44,0.40437
-0.01,17,0.404595
-0.01,144,0.406429
-0.01,29,0.406807
-0.01,78,0.407802
-0.01,160,0.409851
-0.01,283,0.413442
-0.01,713,0.422503
-0.01,271,0.425927
-0.01,140,0.427702
-0.01,91,0.428864
-0.01,12,0.429024
-0.01,62,0.429811
-0.01,12,0.429971
-0.01,124,0.431541
-0.01,199,0.434096
-0.01,10,0.434248
-0.01,14,0.434433
-0.01,60,0.435201
-0.01,36,0.435665
-0.01,185,0.437999
-0.01,7,0.4381
-0.01,22,0.438388
-0.01,9,0.438513
-0.01,37,0.438988
-0.01,162,0.441039
-0.01,46,0.441626
-0.01,223,0.444439
-0.01,243,0.447571
-0.01,60,0.448342
-0.01,97,0.449575
-0.01,106,0.450918
-0.01,56,0.451634
-0.01,117,0.453119
-0.01,345,0.457471
-0.01,204,0.460067
-0.01,125,0.461647
-0.01,17,0.461872
-0.01,178,0.464303
-0.01,332,0.468512
-0.01,77,0.469497
-0.01,307,0.47336
-0.01,239,0.47639
-0.01,54,0.477079
-0.01,157,0.479066
-0.01,115,0.480519
-0.01,9,0.480645
-0.01,159,0.482658
-0.01,149,0.484543
-0.01,96,0.48577
-0.01,182,0.488068
-0.01,41,0.488604
-0.01,448,0.494243
-0.01,38,0.49473
-0.01,678,0.50327
-0.01,10,0.503408
-0.01,202,0.505963
-0.01,246,0.50907
-0.01,844,0.519779
-0.01,328,0.523926
-0.01,50,0.52466
-0.01,18,0.524904
-0.01,122,0.526447
-0.01,69,0.527324
-0.01,20,0.527587
-0.01,114,0.529033
-0.01,283,0.5326
-0.01,311,0.536539
-0.01,21,0.536816
-0.01,110,0.538208
-0.01,17,0.538434
-0.01,229,0.541347
-0.01,15,0.541549
-0.01,11,0.541696
-0.01,42,0.54223
-0.01,8,0.542341
-0.01,85,0.54342
-0.01,438,0.548949
-0.01,73,0.549885
-0.01,49,0.55051
-0.01,9,0.550633
-0.01,134,0.552325
-0.01,6,0.552412
-0.01,105,0.553742
-0.01,4,0.553803
-0.01,37,0.554281
-0.01,53,0.554961
-0.01,144,0.556771
-0.01,174,0.558968
-0.01,6,0.559054
-0.01,148,0.560949
-0.01,229,0.563859
-0.01,9,0.563987
-0.01,210,0.566664
-0.01,274,0.570128
-0.01,281,0.573718
-0.01,195,0.576192
-0.01,223,0.578995
-0.01,7,0.579096
-0.01,100,0.580355
-0.01,12,0.580521
-0.01,116,0.581995
-0.01,2,0.582031
-0.01,66,0.582876
-0.01,44,0.583441
-0.01,12,0.583605
-0.01,14,0.583804
-0.01,217,0.58658
-0.01,219,0.589349
-0.01,186,0.591703
-0.01,114,0.593141
-0.01,170,0.595281
-0.01,2,0.595317
-0.01,62,0.596104
-0.01,179,0.598363
-0.01,13,0.598537
-0.01,29,0.598915
-0.01,328,0.603044
-0.01,297,0.606817
-0.01,160,0.608852
-0.01,426,0.614212
-0.01,160,0.616237
-0.01,337,0.620491
-0.01,744,0.629897
-0.01,101,0.631197
-0.01,105,0.632531
-0.01,17,0.632758
-0.01,19,0.633012
-0.01,478,0.639085
-0.01,2,0.639123
-0.01,551,0.646053
-0.01,294,0.649748
-0.01,201,0.652362
-0.01,13,0.652539
-0.01,80,0.653553
-0.01,88,0.654662
-0.01,20,0.654928
-0.01,34,0.655368
-0.01,26,0.655705
-0.01,26,0.656039
-0.01,73,0.656964
-0.01,264,0.66029
-0.01,10,0.660429
-0.01,230,0.663335
-0.01,131,0.665008
-0.01,337,0.669252
-0.01,258,0.672512
-0.01,129,0.674144
-0.01,24,0.67447
-0.01,356,0.678964
-0.01,124,0.680527
-0.01,120,0.682052
-0.01,274,0.68553
-0.01,205,0.688146
-0.01,151,0.690073
-0.01,369,0.694736
-0.01,90,0.695897
-0.01,39,0.696406
-0.01,344,0.700751
-0.01,13,0.700928
-0.01,194,0.703405
-0.01,223,0.70624
-0.01,2,0.706277
-0.01,203,0.708847
-0.01,46,0.709439
-0.01,38,0.709928
-0.01,18,0.710163
-0.01,147,0.712034
-0.01,210,0.714694
-0.01,244,0.717822
-0.01,122,0.719379
-0.01,23,0.719684
-0.01,53,0.720363
-0.01,41,0.72089
-0.01,207,0.723505
-0.01,76,0.724476
-0.01,22,0.724761
-0.01,287,0.728391
-0.01,44,0.728956
-0.01,200,0.731478
-0.01,9,0.731605
-0.01,308,0.735486
-0.01,108,0.736864
-0.01,209,0.73953
-0.01,112,0.740962
-0.01,54,0.741644
-0.01,52,0.74231
-0.01,147,0.744176
-0.01,76,0.745155
-0.01,95,0.746364
-0.01,197,0.748857
-0.01,58,0.749603
-0.01,243,0.752676
-0.01,106,0.75403
-0.01,112,0.755465
-0.01,41,0.755995
-0.01,158,0.758003
-0.01,13,0.758178
-0.01,57,0.75891
-0.01,19,0.759159
-0.01,352,0.763608
-0.01,319,0.767645
-0.01,81,0.768745
-0.01,46,0.769334
-0.01,368,0.773974
-0.01,501,0.780396
-0.01,81,0.781431
-0.01,61,0.782215
-0.01,258,0.785476
-0.01,378,0.790257
-0.01,458,0.796049
-0.01,68,0.796922
-0.01,146,0.798775
-0.01,137,0.800523
-0.01,170,0.802675
-0.01,201,0.805234
-0.01,95,0.806447
-0.01,123,0.808006
-0.01,94,0.80921
-0.01,16,0.809424
-0.01,5,0.809497
-0.01,177,0.811744
-0.01,45,0.812323
-0.01,193,0.814784
-0.01,90,0.815942
-0.01,204,0.818522
-0.01,150,0.820458
-0.01,5,0.820533
-0.01,248,0.823673
-0.01,485,0.829819
-0.01,17,0.830043
-0.01,91,0.831199
-0.01,28,0.831563
-0.01,275,0.835075
-0.01,23,0.83538
-0.01,204,0.837953
-0.01,10,0.838091
-0.01,140,0.83988
-0.01,164,0.841953
-0.01,28,0.842319
-0.01,92,0.843483
-0.01,299,0.847267
-0.01,92,0.848433
-0.01,51,0.849085
-0.01,532,0.855813
-0.01,187,0.858174
-0.01,34,0.858617
-0.01,500,0.864901
-0.01,147,0.866767
-0.01,582,0.874114
-0.01,126,0.875718
-0.01,281,0.879256
-0.01,65,0.880088
-0.01,252,0.883276
-0.01,1406,0.901037
-0.01,494,0.907355
-0.01,85,0.908435
-0.01,4,0.908499
-0.01,14,0.908686
-0.01,110,0.910078
-0.01,273,0.913519
-0.01,65,0.914348
-0.01,9,0.914474
-0.01,211,0.91714
-0.01,181,0.919431
-0.01,65,0.920255
-0.01,41,0.920783
-0.01,16,0.920994
-0.01,348,0.925387
-0.01,356,0.929875
-0.01,21,0.930151
-0.01,300,0.934167
-0.01,432,0.939615
-0.01,449,0.945303
-0.01,37,0.945799
-0.01,231,0.948726
-0.01,32,0.949142
-0.01,299,0.952911
-0.01,121,0.954441
-0.01,530,0.961125
-0.01,273,0.964568
-0.01,29,0.964948
-0.01,202,0.967503
-0.01,2,0.967541
-0.01,24,0.967855
-0.01,398,0.972884
-0.01,468,0.978799
-0.01,41,0.979329
-0.01,117,0.9808
-0.01,240,0.98382
-0.01,68,0.984684
-0.01,379,0.989447
-0.01,46,0.99004
-0.01,33,0.990467
-0.01,67,0.991317
-0.01,134,0.993007
-0.01,503,0.999358
-0.01,83,1.000416
-0.01,42,1.000953
-0.01,155,1.002907
-0.01,10,1.003047
-0.01,163,1.005104
-0.01,109,1.006489
-0.01,47,1.007092
-0.01,25,1.007417
-0.01,5,1.007491
-0.01,14,1.007678
-0.01,379,1.01245
-0.01,16,1.012666
-0.01,238,1.01567
-0.01,206,1.018284
-0.01,25,1.018613
-0.01,252,1.021799
-0.01,25,1.022128
-0.01,563,1.029214
-0.01,417,1.034556
-0.01,428,1.039931
-0.01,52,1.040598
-0.01,63,1.041407
-0.01,173,1.043584
-0.01,203,1.046144
-0.01,155,1.048103
-0.01,30,1.048491
-0.01,250,1.051647
-0.01,55,1.052352
-0.01,17,1.052578
-0.01,252,1.05576
-0.01,10,1.05591
-0.01,174,1.058106
-0.01,253,1.062318
-0.01,14,1.062511
-0.01,204,1.06508
-0.01,45,1.065661
-0.01,240,1.068726
-0.01,13,1.068914
-0.01,623,1.07692
-0.01,16,1.077134
-0.01,33,1.077561
-0.01,136,1.079287
-0.01,19,1.079539
-0.01,12,1.0797
-0.01,490,1.085896
-0.01,310,1.089843
-0.01,2,1.089881
-0.01,81,1.090906
-0.01,48,1.091518
-0.01,189,1.093915
-0.01,101,1.095202
-0.01,343,1.099533
-0.01,224,1.102359
-0.01,9,1.102486
-0.01,25,1.102816
-0.01,36,1.103281
-0.01,31,1.103682
-0.01,11,1.10383
-0.01,412,1.109038
-0.01,87,1.110152
-0.01,236,1.113127
-0.01,160,1.11516
-0.01,6,1.115257
-0.01,108,1.116626
-0.01,51,1.117284
-0.01,569,1.124473
-0.01,92,1.125637
-0.01,11,1.125785
-0.01,394,1.130735
-0.01,363,1.135327
-0.01,33,1.135751
-0.01,7,1.135853
-0.01,13,1.136028
-0.01,376,1.140777
-0.01,4,1.14084
-0.01,43,1.141387
-0.01,2,1.141421
-0.01,519,1.147943
-0.01,8,1.148061
-0.01,355,1.1526
-0.01,55,1.153306
-0.01,19,1.153557
-0.01,10,1.153692
-0.01,204,1.15626
-0.01,566,1.163485
-0.01,162,1.165546
-0.01,32,1.165964
-0.01,11,1.166113
-0.01,32,1.166529
-0.01,39,1.167024
-0.01,202,1.169575
-0.01,58,1.170314
-0.01,257,1.173551
-0.01,136,1.175274
-0.01,274,1.178735
-0.01,32,1.179153
-0.01,240,1.182179
-0.01,116,1.183657
-0.01,9,1.183784
-0.01,90,1.18493
-0.01,27,1.18528
-0.01,292,1.188975
-0.01,523,1.195612
-0.01,75,1.196589
-0.01,234,1.199586
-0.01,195,1.20208
-0.01,299,1.205884
-0.01,201,1.20844
-0.01,309,1.212342
-0.01,482,1.218436
-0.01,165,1.220541
-0.01,54,1.22123
-0.01,37,1.221705
-0.01,545,1.228578
-0.01,246,1.231685
-0.01,61,1.232459
-0.01,248,1.235579
-0.01,202,1.238131
-0.01,612,1.245828
-0.01,87,1.246943
-0.01,5,1.247018
-0.01,44,1.247577
-0.01,316,1.251565
-0.01,6,1.251653
-0.01,393,1.256602
-0.01,54,1.257292
-0.01,56,1.257999
-0.01,32,1.25841
-0.01,232,1.26133
-0.01,166,1.263435
-0.01,12,1.263599
-0.01,282,1.267168
-0.01,21,1.267443
-0.01,10,1.267579
-0.01,120,1.269164
-0.01,7,1.269268
-0.01,246,1.272355
-0.01,308,1.276241
-0.01,59,1.276991
-0.01,2,1.277027
-0.01,187,1.279381
-0.01,328,1.283525
-0.01,2,1.283562
-0.01,27,1.283913
-0.01,295,1.287715
