#{"t_start": 1717604668.4810638, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003795
0.0,35,0.009291
0.0,34,0.014599
0.0,17,0.017086
0.0,6,0.017959
0.0,39,0.023512
0.0,27,0.027405
0.0,22,0.030485
0.0,14,0.032434
0.0,31,0.036728
0.0,3,0.037156
0.0,11,0.038673
0.0,51,0.045621
0.0,20,0.048335
0.0,10,0.049711
0.0,29,0.053693
0.0,10,0.055064
0.0,30,0.059143
0.0,30,0.063225
0.0,48,0.069853
0.0,18,0.072331
0.0,22,0.075294
0.0,26,0.078852
0.0,51,0.08587
0.0,20,0.088577
0.0,23,0.091701
0.0,49,0.098428
0.0,43,0.104299
0.0,39,0.109675
0.0,54,0.117106
0.0,32,0.12148
0.0,17,0.123803
0.0,26,0.12734
0.0,81,0.138331
0.0,28,0.142158
0.0,26,0.145703
0.0,115,0.161339
0.0,121,0.177953
0.0,19,0.180519
0.0,49,0.187218
0.0,5,0.187907
0.0,60,0.196081
0.0,7,0.197042
0.0,59,0.205049
1.0,138,0.223562
0.0,126,0.240494
0.0,39,0.245796
0.0,28,0.249607
0.0,35,0.254405
0.0,87,0.266263
0.0,11,0.267764
0.0,33,0.272252
0.0,31,0.276423
0.0,25,0.27984
0.0,80,0.290814
0.0,61,0.299143
0.0,51,0.306096
0.0,26,0.309664
0.0,63,0.318244
0.0,23,0.321366
0.0,120,0.33754
0.0,187,0.363136
0.0,252,0.397668
0.0,62,0.406192
0.0,70,0.415795
0.0,138,0.434804
0.0,109,0.449666
0.0,40,0.455127
0.0,34,0.459751
0.0,45,0.465934
0.0,23,0.469092
0.0,313,0.512049
0.0,269,0.549045
0.0,33,0.553545
0.0,130,0.571358
0.0,562,0.64853
0.0,60,0.656794
0.0,65,0.665751
0.0,18,0.668219
0.0,20,0.67097
0.0,49,0.677718
0.0,118,0.693988
0.0,36,0.698967
0.0,38,0.704192
0.0,31,0.70846
0.0,12,0.710117
0.0,238,0.742406
0.0,37,0.747432
0.0,7,0.748384
0.0,126,0.76572
0.0,65,0.774651
0.0,115,0.790506
0.0,41,0.796126
0.0,61,0.8045
0.0,212,0.833174
0.0,9,0.834419
0.0,16,0.836625
0.0,48,0.843221
0.0,47,0.849686
0.0,53,0.856983
0.0,91,0.86955
0.0,6,0.870382
0.0,81,0.881563
0.0,61,0.89028
0.0,19,0.892898
0.0,91,0.905383
0.0,146,0.925372
0.0,79,0.936243
0.0,177,0.960672
0.0,91,0.973257
1.0,315,1.016684
0.0,61,1.025095
0.0,241,1.058314
0.0,28,1.062173
0.0,69,1.071697
0.0,195,1.098309
0.0,263,1.134532
0.0,43,1.140479
0.0,170,1.16386
0.0,28,1.167701
0.0,34,1.172396
0.0,117,1.188558
0.0,172,1.212207
0.0,149,1.232909
0.0,20,1.235633
0.0,73,1.24573
1.0,95,1.258816
0.0,6,1.259659
0.0,582,1.339632
0.0,61,1.348062
0.0,4,1.348619
0.0,6,1.349454
0.0,37,1.354463
0.0,65,1.363396
0.0,44,1.369387
0.0,6,1.370219
0.0,87,1.390345
0.0,5,1.391748
0.0,260,1.42834
0.0,21,1.431319
0.0,48,1.43807
0.0,9,1.439339
0.0,46,1.44576
0.0,6,1.446605
0.0,32,1.451091
0.0,62,1.459768
0.0,26,1.463374
0.0,38,1.468667
0.0,13,1.470471
0.0,28,1.474387
0.0,106,1.48924
0.0,43,1.495236
0.0,248,1.529897
0.0,20,1.532699
0.0,89,1.545151
1.0,40,1.550676
0.0,135,1.569595
1.0,19,1.572209
0.0,17,1.574582
0.0,124,1.591907
0.0,74,1.602244
