#{"t_start": 1717626817.129471, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004571
0.0,4,0.005616
0.0,31,0.013077
0.0,46,0.023347
0.0,18,0.027321
0.0,8,0.029075
0.0,21,0.033486
0.0,13,0.03627
0.0,21,0.040647
0.0,37,0.04837
0.0,7,0.04983
0.0,22,0.054393
0.0,36,0.061908
0.0,39,0.070075
0.0,24,0.075073
0.0,31,0.08152
0.0,45,0.090916
0.0,38,0.098817
0.0,21,0.103203
0.0,44,0.112344
0.0,27,0.118035
0.0,40,0.126329
0.0,16,0.129651
0.0,66,0.143399
0.0,19,0.147345
0.0,64,0.160589
0.0,19,0.164534
0.0,31,0.170995
0.0,35,0.178276
0.0,84,0.195807
0.0,76,0.211559
0.0,198,0.251996
0.0,85,0.26979
0.0,15,0.272916
0.0,40,0.281235
0.0,6,0.282483
0.0,37,0.290111
0.0,55,0.301665
0.0,14,0.304478
1.0,38,0.312263
0.0,16,0.315566
0.0,56,0.327095
0.0,36,0.334731
0.0,40,0.342966
0.0,8,0.344751
0.0,14,0.349259
0.0,6,0.351691
0.0,19,0.355792
0.0,47,0.365707
0.0,38,0.373582
0.0,17,0.37709
0.0,19,0.381051
0.0,26,0.386452
0.0,22,0.391014
0.0,4,0.391846
0.0,26,0.397243
0.0,33,0.404102
0.0,23,0.4089
0.0,17,0.412447
0.0,53,0.423449
1.0,197,0.464382
0.0,37,0.472039
0.0,70,0.48667
0.0,9,0.488548
0.0,41,0.497104
1.0,11,0.499372
0.0,16,0.502714
0.0,20,0.506872
0.0,77,0.522919
0.0,62,0.535896
0.0,14,0.538772
0.0,134,0.566755
1.0,30,0.573031
0.0,206,0.616079
0.0,33,0.622975
0.0,49,0.633198
0.0,89,0.65185
0.0,132,0.67955
0.0,9,0.681452
0.0,170,0.717083
0.0,138,0.745702
0.0,50,0.756186
0.0,135,0.784508
0.0,11,0.786808
0.0,181,0.824767
0.0,424,0.913816
0.0,15,0.916934
0.0,25,0.922183
0.0,71,0.93708
0.0,3,0.937713
0.0,7,0.939176
0.0,223,0.985922
0.0,29,0.992013
0.0,38,0.999986
0.0,34,1.007153
0.0,103,1.028784
0.0,28,1.034666
0.0,16,1.038031
0.0,89,1.05671
0.0,3,1.057334
0.0,159,1.09079
0.0,84,1.108441
0.0,36,1.115993
0.0,34,1.123141
0.0,62,1.136189
0.0,35,1.143489
0.0,184,1.182156
1.0,77,1.198325
0.0,13,1.201075
0.0,98,1.221773
0.0,136,1.250468
0.0,84,1.268167
0.0,23,1.273016
1.0,47,1.282855
0.0,225,1.330313
0.0,68,1.34443
0.0,4,1.345258
0.0,56,1.357027
0.0,36,1.364579
0.0,25,1.369844
0.0,69,1.384352
0.0,41,1.392946
0.0,4,1.393787
0.0,124,1.419922
0.0,50,1.430353
0.0,6,1.431613
0.0,62,1.444516
0.0,3,1.445146
0.0,120,1.470313
0.0,35,1.477661
0.0,23,1.48248
0.0,50,1.492977
0.0,32,1.499758
0.0,16,1.50316
0.0,36,1.510735
0.0,12,1.513247
0.0,46,1.522767
0.0,17,1.52631
0.0,148,1.557535
0.0,20,1.561738
0.0,135,1.590117
0.0,34,1.597205
0.0,95,1.617137
0.0,77,1.633348
0.0,11,1.635658
0.0,5,1.636707
0.0,115,1.660959
0.0,160,1.694771
0.0,47,1.704674
0.0,10,1.706778
0.0,125,1.733156
0.0,32,1.739881
0.0,204,1.782899
0.0,25,1.788113
0.0,126,1.814688
0.0,80,1.831573
0.0,22,1.836179
0.0,123,1.862024
0.0,73,1.877133
0.0,57,1.889133
0.0,28,1.895023
0.0,35,1.902249
0.0,66,1.916177
0.0,32,1.92289
1.0,17,1.926381
0.0,9,1.928271
0.0,21,1.932704
0.0,4,1.933549
1.0,36,1.941031
1.0,141,1.97054
0.0,20,1.97463
1.0,36,1.98202
0.0,35,1.989203
0.0,17,1.992706
1.0,10,1.994773
0.0,31,2.001172
1.0,14,2.004034
0.0,6,2.005297
0.0,133,2.033334
0.0,33,2.040276
1.0,10,2.042336
0.0,14,2.045279
0.0,62,2.058365
0.0,4,2.059205
0.0,37,2.067016
0.0,17,2.070581
0.0,17,2.07412
1.0,44,2.083225
0.0,87,2.110095
1.0,58,2.122785
0.0,16,2.126139
0.0,38,2.134239
0.0,418,2.223346
0.0,4,2.224245
0.0,6,2.225531
0.0,61,2.238481
0.0,84,2.255902
0.0,45,2.265487
0.0,51,2.276311
0.0,165,2.311653
0.0,59,2.324144
0.0,24,2.329166
0.0,108,2.352184
0.0,27,2.357833
0.0,252,2.411377
0.0,4,2.412236
0.0,29,2.418346
0.0,13,2.421105
0.0,110,2.444127
0.0,3,2.444769
0.0,3,2.445409
0.0,98,2.466259
0.0,27,2.471994
0.0,48,2.482187
0.0,10,2.484315
1.0,52,2.495256
0.0,64,2.508841
0.0,46,2.518551
0.0,57,2.530648
1.0,194,2.571789
0.0,168,2.607463
1.0,13,2.61015
0.0,32,2.616916
0.0,15,2.620071
0.0,4,2.620919
0.0,42,2.629771
0.0,17,2.633375
0.0,10,2.635489
0.0,36,2.64299
0.0,27,2.648706
0.0,59,2.661214
0.0,4,2.662057
0.0,31,2.668627
0.0,113,2.692564
1.0,40,2.700977
0.0,129,2.728359
0.0,25,2.733599
0.0,4,2.734447
0.0,64,2.747949
0.0,45,2.757479
0.0,121,2.78312
1.0,45,2.792529
1.0,39,2.800737
0.0,72,2.815729
0.0,12,2.818281
0.0,12,2.820823
0.0,49,2.831175
0.0,10,2.833233
0.0,13,2.835921
0.0,13,2.838698
0.0,7,2.840165
0.0,3,2.840799
0.0,26,2.846202
0.0,119,2.871519
1.0,45,2.880968
0.0,73,2.896413
0.0,30,2.902734
1.0,41,2.911326
0.0,54,2.922764
0.0,3,2.9234
0.0,13,2.926102
1.0,47,2.935962
0.0,49,2.946332
1.0,19,2.95032
0.0,15,2.953475
0.0,57,2.965479
0.0,5,2.966538
1.0,26,2.971916
0.0,36,2.979518
0.0,5,2.980573
0.0,5,2.981655
0.0,83,2.999183
0.0,46,3.008905
0.0,77,3.024767
0.0,79,3.04144
0.0,10,3.043547
0.0,54,3.054868
0.0,3,3.055499
1.0,26,3.060864
1.0,77,3.076796
0.0,102,3.098079
1.0,61,3.110925
0.0,17,3.11453
0.0,13,3.117246
1.0,9,3.119099
1.0,62,3.132106
0.0,14,3.134992
1.0,21,3.139298
1.0,35,3.146643
0.0,51,3.157261
0.0,9,3.159145
0.0,166,3.19418
0.0,42,3.203011
0.0,27,3.208688
1.0,77,3.22491
0.0,52,3.235864
1.0,15,3.238975
1.0,23,3.243735
0.0,7,3.245205
1.0,11,3.247478
1.0,24,3.252483
0.0,5,3.253532
1.0,17,3.257007
1.0,14,3.259855
0.0,25,3.264961
1.0,14,3.267866
1.0,16,3.271147
0.0,11,3.273401
0.0,3,3.274034
1.0,8,3.275687
0.0,56,3.287544
0.0,74,3.30316
1.0,28,3.309194
0.0,12,3.311707
0.0,27,3.317294
1.0,18,3.321019
1.0,34,3.328044
1.0,24,3.332999
0.0,16,3.336243
0.0,53,3.347396
1.0,19,3.351341
1.0,47,3.361022
0.0,4,3.361877
0.0,6,3.363147
1.0,10,3.365199
1.0,45,3.374425
0.0,10,3.376497
0.0,8,3.37813
0.0,12,3.380658
1.0,45,3.390114
0.0,115,3.414111
0.0,4,3.414957
1.0,7,3.416418
0.0,5,3.417482
0.0,43,3.426502
1.0,12,3.428952
1.0,26,3.434282
0.0,24,3.439145
1.0,26,3.444552
1.0,39,3.452547
0.0,17,3.455994
1.0,25,3.461093
1.0,66,3.474932
0.0,8,3.476567
1.0,10,3.478626
0.0,31,3.485136
0.0,111,3.508621
1.0,68,3.522844
0.0,110,3.545907
0.0,32,3.552502
0.0,12,3.554998
0.0,15,3.558091
0.0,100,3.579219
0.0,152,3.610981
0.0,13,3.613673
0.0,52,3.624631
0.0,70,3.639402
1.0,92,3.658814
0.0,158,3.692348
1.0,121,3.717911
1.0,23,3.722778
