#{"t_start": 1715626153.801733, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001405
0.0,11,0.003329
0.0,8,0.004632
0.0,62,0.014348
0.0,23,0.017727
0.0,4,0.018316
0.0,12,0.020065
0.0,13,0.02195
0.0,21,0.025018
0.0,58,0.033207
0.0,27,0.036952
0.0,51,0.043955
0.0,42,0.049739
0.0,40,0.055263
0.0,94,0.068237
0.0,33,0.072734
0.0,48,0.079304
0.0,38,0.08449
0.0,84,0.096048
0.0,17,0.098377
0.0,43,0.104266
0.0,66,0.113273
0.0,2,0.113556
0.0,38,0.118822
0.0,114,0.134416
0.0,36,0.139358
0.0,24,0.14264
1.0,39,0.14798
0.0,108,0.162783
0.0,54,0.170187
0.0,37,0.175227
1.0,103,0.189228
1.0,42,0.194961
0.0,52,0.202059
0.0,72,0.211875
1.0,20,0.21459
0.0,34,0.219237
0.0,72,0.229119
0.0,129,0.246697
0.0,14,0.248616
0.0,103,0.262735
1.0,75,0.272966
0.0,96,0.286109
0.0,82,0.297376
0.0,10,0.298749
0.0,249,0.332864
0.0,119,0.349226
1.0,22,0.352253
1.0,210,0.381177
0.0,66,0.390194
1.0,153,0.411199
0.0,4,0.411758
0.0,77,0.422353
0.0,138,0.441352
1.0,223,0.472003
1.0,43,0.477933
0.0,211,0.507024
0.0,5,0.507721
0.0,32,0.512134
1.0,26,0.515719
0.0,26,0.519295
0.0,19,0.521916
0.0,401,0.577235
1.0,15,0.579299
0.0,6,0.58013
1.0,199,0.607548
0.0,52,0.61471
1.0,16,0.616919
0.0,13,0.618715
0.0,93,0.631576
0.0,75,0.641905
1.0,27,0.64561
0.0,14,0.647539
0.0,185,0.67302
0.0,74,0.683184
1.0,14,0.685125
0.0,8,0.686232
0.0,33,0.690753
0.0,296,0.731672
0.0,9,0.732923
1.0,19,0.735542
0.0,29,0.739543
0.0,368,0.790571
1.0,13,0.792369
1.0,10,0.793741
0.0,8,0.794847
1.0,101,0.808758
1.0,15,0.810818
1.0,73,0.820825
1.0,58,0.828823
0.0,95,0.841877
1.0,11,0.843397
0.0,31,0.847684
0.0,124,0.864796
0.0,42,0.870569
0.0,9,0.871811
0.0,34,0.87649
0.0,84,0.888089
1.0,213,0.917416
0.0,64,0.926237
1.0,67,0.935463
1.0,72,0.945404
0.0,179,0.970069
0.0,15,0.972144
1.0,87,0.984139
0.0,64,0.992987
0.0,40,0.99852
1.0,12,1.000189
1.0,188,1.026272
0.0,21,1.029165
0.0,25,1.032624
1.0,14,1.034549
0.0,15,1.036617
1.0,135,1.055313
0.0,344,1.102904
0.0,4,1.103467
0.0,9,1.10471
0.0,102,1.118745
0.0,85,1.130468
1.0,13,1.132262
0.0,59,1.140393
0.0,38,1.145649
0.0,55,1.153232
1.0,11,1.154751
0.0,2,1.155033
0.0,24,1.158353
0.0,51,1.165359
1.0,12,1.167013
1.0,57,1.174855
1.0,205,1.203198
0.0,83,1.214692
1.0,12,1.216354
0.0,147,1.236662
1.0,24,1.239962
0.0,52,1.247119
0.0,6,1.247951
0.0,10,1.249334
0.0,17,1.251684
0.0,63,1.260384
1.0,11,1.261905
0.0,34,1.266596
0.0,56,1.274344
0.0,48,1.280964
1.0,12,1.282623
1.0,47,1.28909
0.0,23,1.292258
0.0,217,1.322177
0.0,2,1.32246
0.0,98,1.335965
0.0,78,1.347151
0.0,381,1.433643
0.0,8,1.4352
1.0,189,1.462968
0.0,91,1.47573
0.0,8,1.476857
1.0,12,1.478529
0.0,40,1.484091
1.0,56,1.491884
0.0,89,1.504278
1.0,15,1.506352
0.0,90,1.518922
1.0,18,1.521421
1.0,320,1.5659
1.0,14,1.567842
1.0,59,1.575996
0.0,19,1.578623
0.0,19,1.581246
1.0,11,1.582763
0.0,51,1.589771
0.0,44,1.59587
0.0,66,1.604986
1.0,13,1.606783
0.0,36,1.611732
0.0,9,1.612983
0.0,32,1.617412
1.0,12,1.619064
1.0,36,1.62404
0.0,25,1.627485
0.0,8,1.628585
1.0,13,1.630379
0.0,64,1.639539
0.0,11,1.641067
0.0,99,1.654685
1.0,11,1.656205
1.0,72,1.666122
0.0,80,1.677175
0.0,54,1.684585
1.0,18,1.687053
0.0,34,1.691733
1.0,58,1.69972
1.0,189,1.725827
1.0,13,1.727621
0.0,125,1.744834
1.0,53,1.75213
0.0,65,1.761105
1.0,13,1.762901
0.0,27,1.766625
1.0,77,1.777227
1.0,87,1.789205
0.0,11,1.79073
1.0,77,1.801358
1.0,128,1.819027
0.0,22,1.82205
1.0,65,1.83099
0.0,22,1.834023
1.0,121,1.850709
0.0,168,1.873878
1.0,13,1.87568
1.0,86,1.887554
1.0,131,1.905679
0.0,54,1.91313
1.0,29,1.917124
0.0,10,1.918509
0.0,21,1.921409
0.0,86,1.933226
1.0,13,1.93503
1.0,38,1.940203
0.0,9,1.94146
0.0,25,1.944915
1.0,15,1.946988
1.0,40,1.952508
0.0,11,1.954037
0.0,125,1.97125
1.0,20,1.974004
1.0,75,1.984312
0.0,51,1.991369
0.0,317,2.035312
1.0,13,2.037119
1.0,33,2.04168
1.0,34,2.046373
1.0,62,2.0549
0.0,7,2.055875
1.0,30,2.060011
1.0,42,2.065844
1.0,36,2.070782
1.0,15,2.072855
1.0,47,2.079345
1.0,54,2.086793
0.0,32,2.091214
1.0,17,2.093572
1.0,29,2.097585
1.0,74,2.107819
0.0,11,2.109334
1.0,13,2.111129
0.0,2,2.111411
0.0,76,2.121851
0.0,38,2.127084
1.0,15,2.129181
0.0,25,2.132602
