#{"t_start": 1715448238.605765, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005585
1.0,170,0.036884
0.0,36,0.043113
0.0,7,0.044363
0.0,80,0.058035
0.0,38,0.064699
0.0,2,0.065104
0.0,3,0.065649
0.0,24,0.069857
0.0,31,0.075243
0.0,102,0.092734
0.0,56,0.102505
0.0,58,0.112427
0.0,26,0.117015
0.0,35,0.123125
1.0,34,0.128996
0.0,22,0.132792
0.0,67,0.14442
0.0,94,0.160697
1.0,63,0.171654
1.0,85,0.186314
0.0,35,0.192429
0.0,114,0.212062
1.0,142,0.236675
0.0,74,0.249405
1.0,20,0.252767
0.0,55,0.26238
0.0,4,0.263099
0.0,47,0.271369
0.0,17,0.274338
0.0,33,0.280106
0.0,111,0.299506
0.0,55,0.309094
0.0,63,0.320087
0.0,46,0.32805
1.0,72,0.340545
0.0,40,0.347521
0.0,133,0.370876
0.0,64,0.382047
1.0,42,0.389179
1.0,55,0.398648
0.0,85,0.413519
0.0,2,0.413897
0.0,108,0.432943
1.0,4,0.433646
1.0,191,0.466753
0.0,4,0.467473
0.0,42,0.474839
0.0,52,0.483907
0.0,83,0.498492
0.0,120,0.51924
1.0,13,0.52149
0.0,20,0.524959
0.0,259,0.569975
0.0,8,0.571341
0.0,18,0.574484
1.0,12,0.576549
1.0,181,0.607848
1.0,109,0.626572
0.0,51,0.635437
1.0,36,0.641659
0.0,30,0.646844
0.0,93,0.66284
0.0,15,0.665459
0.0,114,0.684952
0.0,45,0.69278
0.0,93,0.708888
1.0,17,0.711785
0.0,16,0.71461
0.0,54,0.724073
0.0,6,0.725128
0.0,49,0.733692
1.0,168,0.763143
0.0,50,0.7718
0.0,64,0.782914
1.0,10,0.784646
1.0,17,0.78756
0.0,101,0.805072
0.0,10,0.806844
0.0,10,0.808603
0.0,6,0.809663
0.0,363,0.872667
0.0,66,0.884173
0.0,44,0.891784
0.0,8,0.893184
0.0,122,0.914334
0.0,21,0.917976
0.0,43,0.925471
0.0,50,0.93421
0.0,64,0.945387
0.0,67,0.957043
1.0,62,0.967799
0.0,90,0.983474
1.0,55,0.993009
0.0,13,0.995276
0.0,36,1.00159
0.0,56,1.011413
0.0,85,1.026228
0.0,1,1.026417
0.0,94,1.042772
0.0,30,1.048052
1.0,161,1.076257
0.0,31,1.081692
0.0,51,1.090618
1.0,45,1.098445
0.0,4,1.099172
0.0,38,1.105738
1.0,66,1.117212
0.0,5,1.11809
0.0,27,1.122816
0.0,74,1.135605
0.0,4,1.136302
0.0,61,1.146963
0.0,85,1.16179
0.0,45,1.169742
1.0,51,1.178372
0.0,50,1.187017
1.0,174,1.217258
1.0,36,1.223481
0.0,84,1.238113
0.0,15,1.240749
0.0,52,1.249791
0.0,66,1.261254
1.0,48,1.269664
0.0,170,1.299363
0.0,20,1.302876
0.0,119,1.323645
0.0,71,1.335996
0.0,16,1.338801
0.0,167,1.367965
0.0,86,1.382957
1.0,36,1.389175
0.0,53,1.398477
1.0,230,1.43848
0.0,31,1.443805
0.0,53,1.452967
0.0,18,1.456126
0.0,128,1.478339
0.0,16,1.481153
0.0,78,1.494844
0.0,28,1.499761
0.0,30,1.505037
0.0,15,1.507661
1.0,58,1.517661
0.0,239,1.5594
0.0,20,1.562941
0.0,28,1.567763
1.0,82,1.581991
1.0,19,1.585289
0.0,44,1.592982
1.0,22,1.596789
1.0,23,1.600734
0.0,31,1.606132
1.0,44,1.613752
0.0,17,1.616593
0.0,10,1.618353
0.0,13,1.620644
