#{"t_start": 1715535814.092119, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002091
0.0,12,0.003216
0.0,19,0.004914
0.0,72,0.010883
0.0,19,0.012481
0.0,24,0.014491
0.0,13,0.015602
0.0,22,0.017318
0.0,28,0.019486
0.0,23,0.021276
0.0,69,0.026583
0.0,13,0.027563
0.0,1,0.027659
0.0,95,0.034658
1.0,171,0.046959
0.0,30,0.049169
0.0,44,0.052379
0.0,7,0.052913
0.0,46,0.056311
0.0,74,0.061751
0.0,28,0.063796
0.0,84,0.069933
1.0,68,0.07484
0.0,36,0.077484
0.0,79,0.083256
0.0,80,0.089102
0.0,112,0.097209
0.0,23,0.098919
1.0,159,0.110383
0.0,22,0.112004
0.0,79,0.117816
0.0,3,0.118062
0.0,55,0.122061
0.0,86,0.128352
0.0,118,0.136987
0.0,13,0.137953
1.0,25,0.139747
1.0,118,0.148271
0.0,30,0.150471
0.0,166,0.162489
0.0,165,0.174469
1.0,52,0.178218
0.0,5,0.17859
1.0,80,0.184261
0.0,134,0.193945
1.0,40,0.196856
0.0,52,0.200646
0.0,48,0.204137
0.0,28,0.206163
0.0,151,0.217205
1.0,283,0.237723
0.0,8,0.238308
0.0,34,0.240787
1.0,34,0.243243
0.0,29,0.245359
1.0,87,0.251642
0.0,10,0.252382
0.0,94,0.259249
0.0,33,0.261667
0.0,5,0.262047
0.0,52,0.265821
0.0,74,0.271184
0.0,14,0.272229
1.0,185,0.285596
0.0,25,0.287443
1.0,44,0.29061
0.0,343,0.315568
0.0,10,0.316319
0.0,273,0.336037
1.0,120,0.34455
0.0,8,0.345155
0.0,69,0.350169
0.0,22,0.351749
0.0,27,0.353718
0.0,6,0.354135
0.0,42,0.357156
0.0,156,0.368487
0.0,98,0.375457
0.0,49,0.379036
1.0,83,0.384982
0.0,16,0.386179
0.0,441,0.418321
0.0,332,0.442488
0.0,54,0.446347
0.0,40,0.44925
1.0,42,0.452267
0.0,6,0.452725
0.0,40,0.455654
1.0,82,0.461552
0.0,16,0.462735
0.0,22,0.464308
0.0,2,0.464472
0.0,29,0.466581
0.0,144,0.47732
0.0,9,0.478024
0.0,107,0.485697
0.0,16,0.486894
1.0,162,0.498714
1.0,41,0.501714
0.0,76,0.507214
0.0,10,0.507952
1.0,82,0.513887
0.0,33,0.516289
0.0,72,0.521586
1.0,55,0.525605
0.0,7,0.526142
1.0,202,0.540931
0.0,166,0.553062
0.0,103,0.560482
0.0,110,0.568525
1.0,184,0.581868
0.0,16,0.583056
0.0,95,0.589983
0.0,39,0.592819
0.0,182,0.606047
0.0,5,0.606445
0.0,148,0.617116
0.0,59,0.621457
0.0,110,0.629355
1.0,91,0.635878
0.0,19,0.637267
0.0,6,0.637712
0.0,111,0.645781
0.0,1,0.645882
0.0,115,0.65429
0.0,22,0.655918
0.0,71,0.661079
1.0,21,0.662603
1.0,20,0.664021
0.0,36,0.666646
1.0,20,0.668022
0.0,103,0.675466
0.0,11,0.676285
0.0,19,0.677678
0.0,33,0.680068
1.0,21,0.681466
0.0,34,0.683948
0.0,51,0.687636
1.0,118,0.696107
0.0,21,0.697636
0.0,2,0.697794
0.0,31,0.70006
1.0,21,0.70153
0.0,49,0.705115
0.0,23,0.706763
0.0,30,0.708955
0.0,17,0.710224
0.0,69,0.715251
0.0,54,0.719211
0.0,21,0.720769
0.0,51,0.724456
0.0,29,0.726594
0.0,106,0.742316
0.0,18,0.744027
0.0,23,0.745784
1.0,52,0.749696
0.0,36,0.75243
0.0,155,0.764048
0.0,1,0.764145
0.0,73,0.769478
0.0,101,0.776988
0.0,89,0.783584
0.0,3,0.78383
0.0,210,0.799245
1.0,39,0.802086
0.0,83,0.808229
0.0,18,0.809561
0.0,94,0.816355
1.0,56,0.820428
0.0,18,0.821763
0.0,87,0.828197
0.0,49,0.83182
0.0,31,0.834099
0.0,297,0.85612
1.0,32,0.858419
1.0,73,0.863744
1.0,76,0.869264
0.0,19,0.870693
1.0,68,0.875667
1.0,85,0.881848
1.0,57,0.886024
1.0,61,0.890463
0.0,7,0.890985
1.0,16,0.892084
0.0,13,0.892998
0.0,9,0.893677
0.0,9,0.894364
0.0,58,0.898636
1.0,63,0.90314
1.0,24,0.904897
1.0,21,0.906359
0.0,30,0.908574
0.0,7,0.909106
0.0,41,0.912151
1.0,31,0.914417
1.0,96,0.921496
0.0,63,0.926096
1.0,315,0.94917
0.0,8,0.949783
0.0,51,0.953558
0.0,22,0.955152
0.0,26,0.956992
1.0,46,0.960131
1.0,27,0.962084
0.0,10,0.962818
0.0,9,0.963479
0.0,59,0.967792
1.0,17,0.969003
0.0,22,0.970615
0.0,14,0.971652
1.0,121,0.980502
0.0,27,0.98249
0.0,39,0.98533
0.0,4,0.985639
0.0,4,0.985953
0.0,15,0.98707
0.0,4,0.987384
0.0,5,0.987773
0.0,267,1.007376
0.0,115,1.015827
0.0,85,1.022131
0.0,15,1.023261
0.0,37,1.025952
0.0,19,1.027351
0.0,93,1.034192
0.0,41,1.037118
0.0,18,1.03843
0.0,31,1.040676
0.0,92,1.047393
1.0,36,1.049999
0.0,4,1.050305
