#{"t_start": 1715684832.315539, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.005522
0.0,2,0.005742
0.0,16,0.007117
0.0,22,0.008958
0.0,33,0.011698
0.0,36,0.014679
0.0,41,0.018099
0.0,10,0.018962
0.0,42,0.022418
0.0,12,0.023445
0.0,8,0.02412
0.0,10,0.024984
0.0,16,0.026324
0.0,102,0.034739
0.0,44,0.038372
0.0,89,0.045822
0.0,22,0.047663
0.0,16,0.048993
0.0,24,0.050985
1.0,51,0.05515
1.0,49,0.059125
0.0,92,0.066736
0.0,69,0.072493
0.0,120,0.082533
0.0,104,0.091149
0.0,145,0.10313
0.0,71,0.108762
0.0,68,0.114405
0.0,41,0.117806
0.0,130,0.128214
0.0,5,0.12865
0.0,243,0.148545
0.0,86,0.155702
0.0,39,0.158927
0.0,40,0.162234
0.0,85,0.169275
0.0,623,0.22036
0.0,793,0.285826
0.0,280,0.309038
0.0,246,0.328731
1.0,193,0.344725
0.0,83,0.351531
0.0,88,0.358757
0.0,165,0.372398
0.0,180,0.387273
0.0,34,0.390099
0.0,16,0.391436
0.0,62,0.396566
0.0,110,0.405634
0.0,398,0.438531
0.0,78,0.444994
0.0,94,0.452777
0.0,23,0.454658
0.0,685,0.511045
0.0,4,0.511418
0.0,38,0.514561
0.0,65,0.51995
0.0,34,0.522739
0.0,87,0.529945
0.0,26,0.532086
0.0,79,0.538595
0.0,104,0.547127
0.0,97,0.555128
0.0,168,0.568988
0.0,172,0.582709
0.0,131,0.593199
0.0,103,0.601697
0.0,7,0.602299
0.0,186,0.617619
0.0,9,0.618387
0.0,88,0.625612
0.0,243,0.645417
0.0,366,0.675408
1.0,673,0.730092
0.0,38,0.733238
0.0,17,0.734652
0.0,128,0.745207
0.0,56,0.749855
0.0,45,0.753597
0.0,6,0.754103
0.0,49,0.758158
0.0,426,0.793107
0.0,51,0.797337
0.0,373,0.836622
0.0,645,0.890623
0.0,14,0.891871
0.0,27,0.894131
0.0,29,0.896546
0.0,337,0.92435
0.0,53,0.928786
0.0,7,0.929391
0.0,155,0.942321
1.0,116,0.95194
0.0,13,0.953083
0.0,95,0.960984
0.0,43,0.964549
0.0,139,0.976091
0.0,203,0.992952
0.0,83,0.999846
0.0,26,1.002022
0.0,33,1.004766
1.0,65,1.010137
0.0,275,1.032778
0.0,190,1.048624
0.0,171,1.062749
0.0,149,1.075078
0.0,46,1.0789
0.0,163,1.09235
0.0,91,1.099869
0.0,13,1.100972
0.0,94,1.108753
0.0,420,1.142078
0.0,105,1.15061
1.0,313,1.176536
0.0,16,1.177877
0.0,58,1.182627
1.0,410,1.216132
0.0,382,1.247323
0.0,578,1.294522
0.0,154,1.307274
1.0,468,1.345195
0.0,38,1.348343
1.0,65,1.35368
0.0,141,1.365294
0.0,46,1.36901
0.0,48,1.372925
0.0,145,1.384696
1.0,68,1.390134
1.0,292,1.414277
0.0,49,1.418331
0.0,5,1.418778
1.0,33,1.421534
0.0,13,1.422643
0.0,4,1.423001
