#{"t_start": 1717592930.316582, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004773
0.0,36,0.013399
0.0,26,0.019102
0.0,22,0.02388
0.0,27,0.029694
0.0,42,0.038457
0.0,33,0.045353
0.0,16,0.048688
0.0,27,0.054245
0.0,18,0.057958
0.0,31,0.064316
0.0,16,0.067606
0.0,38,0.075399
0.0,41,0.083661
0.0,32,0.090294
0.0,21,0.094546
0.0,19,0.098455
0.0,21,0.102744
0.0,26,0.108116
0.0,31,0.114501
0.0,9,0.116299
0.0,26,0.121548
0.0,72,0.13644
0.0,5,0.137484
0.0,24,0.142473
0.0,95,0.162101
0.0,49,0.172319
0.0,37,0.179988
0.0,42,0.188745
0.0,32,0.195291
0.0,55,0.206809
0.0,32,0.213735
0.0,24,0.218695
0.0,46,0.228232
0.0,4,0.22905
0.0,43,0.237798
0.0,71,0.252258
0.0,49,0.262486
0.0,34,0.269486
0.0,64,0.282838
0.0,32,0.289512
0.0,37,0.297193
0.0,49,0.307425
0.0,60,0.319936
0.0,14,0.32278
0.0,25,0.327961
0.0,71,0.342627
0.0,19,0.346564
0.0,43,0.355508
0.0,90,0.374271
0.0,22,0.3788
0.0,64,0.392121
0.0,193,0.432359
0.0,19,0.436256
0.0,30,0.442458
0.0,55,0.453836
0.0,24,0.458813
0.0,98,0.479079
0.0,55,0.490528
0.0,4,0.491364
0.0,26,0.496803
0.0,13,0.499484
0.0,79,0.516016
0.0,19,0.519977
0.0,32,0.526649
0.0,361,0.602119
0.0,8,0.603799
0.0,42,0.612621
0.0,26,0.618032
0.0,103,0.639677
0.0,56,0.651443
0.0,30,0.657707
0.0,7,0.659168
0.0,150,0.690652
0.0,124,0.716615
0.0,23,0.721399
0.0,19,0.725385
0.0,23,0.730188
0.0,59,0.742543
0.0,111,0.765826
0.0,127,0.792435
0.0,112,0.815944
0.0,262,0.870584
0.0,63,0.883771
0.0,3,0.884399
1.0,138,0.912679
0.0,6,0.913932
0.0,207,0.957218
0.0,288,1.016629
0.0,412,1.102872
0.0,79,1.119362
0.0,25,1.124609
0.0,25,1.129891
0.0,55,1.141433
0.0,106,1.163656
0.0,126,1.190054
0.0,8,1.191735
0.0,6,1.192992
0.0,34,1.200151
0.0,67,1.214318
0.0,122,1.239945
0.0,38,1.247938
0.0,56,1.259674
0.0,46,1.269307
0.0,4,1.270147
0.0,8,1.271803
0.0,33,1.278645
1.0,123,1.304369
0.0,34,1.311499
0.0,18,1.31527
0.0,9,1.317146
0.0,69,1.331627
0.0,58,1.343709
0.0,44,1.352859
0.0,20,1.357013
0.0,32,1.363686
1.0,151,1.39543
0.0,175,1.431506
0.0,53,1.442618
0.0,78,1.45901
0.0,111,1.482322
0.0,87,1.500558
0.0,21,1.504931
0.0,77,1.521203
0.0,95,1.541047
0.0,10,1.54314
0.0,34,1.550249
0.0,79,1.5668
0.0,14,1.569724
0.0,118,1.594445
0.0,100,1.615139
0.0,22,1.619715
0.0,35,1.627034
0.0,12,1.629546
0.0,6,1.630801
