#{"t_start": 1715523414.597674, "env_id": "Office-v0"}
r,l,t
1.0,33,0.005754
0.0,17,0.008166
0.0,5,0.008861
0.0,9,0.010108
0.0,120,0.026466
0.0,19,0.029107
0.0,48,0.035696
0.0,30,0.03977
0.0,13,0.041567
0.0,119,0.057885
0.0,88,0.06993
0.0,44,0.075988
0.0,24,0.079258
0.0,51,0.086218
0.0,58,0.094133
1.0,30,0.098217
0.0,41,0.103829
0.0,82,0.114993
0.0,3,0.11541
1.0,38,0.120571
0.0,16,0.122757
0.0,4,0.123311
0.0,29,0.127242
1.0,46,0.133527
0.0,30,0.137623
0.0,28,0.141477
0.0,49,0.148189
1.0,50,0.155032
1.0,35,0.159771
0.0,27,0.163461
1.0,109,0.178264
1.0,42,0.183977
0.0,33,0.188484
0.0,8,0.18958
0.0,77,0.200085
0.0,3,0.200558
1.0,23,0.203677
0.0,16,0.205861
0.0,28,0.209677
1.0,65,0.218546
0.0,97,0.23179
0.0,147,0.251919
0.0,53,0.25914
1.0,20,0.261876
0.0,97,0.275151
0.0,25,0.27857
0.0,29,0.282516
1.0,74,0.292593
0.0,58,0.300518
1.0,59,0.308548
0.0,28,0.31236
1.0,22,0.315363
0.0,2,0.315641
0.0,86,0.327357
0.0,17,0.329681
1.0,71,0.339348
1.0,23,0.342483
0.0,100,0.356199
0.0,30,0.360294
1.0,54,0.367642
0.0,19,0.37024
0.0,64,0.378971
0.0,98,0.392348
1.0,45,0.398473
0.0,57,0.406276
0.0,39,0.411607
1.0,286,0.450682
0.0,7,0.451655
0.0,56,0.459332
0.0,150,0.480018
0.0,11,0.481554
0.0,35,0.486378
0.0,4,0.486935
0.0,7,0.4879
0.0,4,0.488455
0.0,32,0.49286
1.0,33,0.497384
0.0,70,0.507002
0.0,20,0.509758
1.0,132,0.527911
1.0,47,0.534351
0.0,14,0.53628
0.0,55,0.54384
1.0,4,0.54439
0.0,17,0.546731
0.0,15,0.54878
0.0,32,0.553168
1.0,6,0.553991
0.0,79,0.564872
1.0,253,0.599621
0.0,35,0.604424
1.0,6,0.605245
0.0,59,0.613349
0.0,142,0.632847
0.0,26,0.63641
1.0,10,0.637776
1.0,115,0.653636
0.0,260,0.689478
0.0,8,0.690589
1.0,36,0.695531
1.0,87,0.707546
0.0,2,0.707828
0.0,22,0.710861
1.0,22,0.713888
0.0,68,0.723269
0.0,22,0.726296
0.0,45,0.732494
0.0,35,0.7373
0.0,19,0.739922
0.0,34,0.744628
0.0,1,0.744771
0.0,29,0.748764
0.0,141,0.768249
0.0,126,0.785614
1.0,176,0.809932
0.0,7,0.810903
1.0,115,0.82676
0.0,44,0.832829
0.0,17,0.835173
0.0,79,0.846063
1.0,275,0.883922
0.0,6,0.884765
1.0,49,0.891533
1.0,66,0.9006
0.0,3,0.901016
0.0,163,0.923639
0.0,82,0.934972
1.0,17,0.937316
0.0,18,0.939807
0.0,17,0.942156
0.0,48,0.948745
1.0,72,0.958664
0.0,122,0.975663
0.0,11,0.977191
0.0,1,0.977335
0.0,10,0.97871
0.0,53,0.986015
0.0,54,0.99346
0.0,175,1.017682
0.0,68,1.027082
0.0,6,1.027914
0.0,19,1.030539
0.0,6,1.031376
0.0,45,1.037564
0.0,64,1.046393
0.0,128,1.064146
0.0,131,1.082249
0.0,51,1.089279
0.0,41,1.094915
