#{"t_start": 1715626456.318739, "env_id": "Office-v0"}
r,l,t
0.0,29,0.006545
0.0,20,0.010589
0.0,12,0.012978
0.0,23,0.017378
0.0,20,0.020984
0.0,22,0.025013
0.0,48,0.03362
0.0,52,0.04269
0.0,12,0.04478
0.0,36,0.051074
0.0,42,0.058357
1.0,34,0.064234
0.0,31,0.069642
0.0,25,0.073976
0.0,76,0.087129
1.0,93,0.103236
0.0,9,0.104785
0.0,27,0.109498
0.0,120,0.130229
0.0,78,0.143738
0.0,108,0.162311
0.0,24,0.166457
0.0,28,0.171277
0.0,11,0.173197
0.0,113,0.192657
0.0,83,0.207007
0.0,97,0.223587
0.0,62,0.234355
0.0,90,0.250013
0.0,45,0.257872
0.0,102,0.27546
0.0,139,0.299725
1.0,181,0.330779
0.0,140,0.354791
0.0,173,0.384625
0.0,27,0.389362
1.0,109,0.408496
0.0,360,0.470583
0.0,39,0.47725
0.0,17,0.480184
0.0,33,0.485767
0.0,81,0.499838
0.0,537,0.591569
0.0,39,0.598329
0.0,53,0.607442
0.0,20,0.610903
0.0,176,0.641257
1.0,46,0.649077
1.0,121,0.669818
0.0,16,0.672584
0.0,65,0.683909
0.0,115,0.703841
1.0,141,0.727942
0.0,89,0.743326
0.0,16,0.746091
0.0,41,0.753235
1.0,126,0.775018
0.0,27,0.779743
0.0,426,0.853299
0.0,20,0.856843
0.0,75,0.869818
0.0,270,0.916495
0.0,41,0.923584
0.0,107,0.942079
0.0,77,0.955313
0.0,21,0.95896
0.0,421,1.031061
0.0,4,1.031785
0.0,57,1.041658
0.0,112,1.061144
0.0,25,1.065482
0.0,11,1.067406
0.0,95,1.083755
0.0,290,1.134021
0.0,91,1.149366
0.0,77,1.162774
0.0,147,1.188333
0.0,128,1.210389
0.0,270,1.256924
0.0,173,1.287015
1.0,51,1.29588
0.0,39,1.30267
0.0,96,1.319423
0.0,38,1.32607
1.0,144,1.350982
0.0,68,1.362809
0.0,55,1.372326
0.0,15,1.37494
0.0,27,1.379685
0.0,46,1.387651
1.0,151,1.414013
0.0,14,1.416501
0.0,69,1.428486
0.0,48,1.43689
0.0,105,1.455054
1.0,10,1.456799
0.0,37,1.463152
0.0,69,1.475107
0.0,18,1.478234
1.0,44,1.485942
1.0,266,1.532283
0.0,270,1.579223
0.0,70,1.591418
0.0,83,1.605834
1.0,14,1.608243
1.0,210,1.644658
1.0,65,1.655771
0.0,281,1.704457
0.0,11,1.706404
0.0,148,1.732068
0.0,30,1.745555
0.0,367,1.81071
0.0,46,1.819006
0.0,6,1.820096
0.0,133,1.843342
0.0,63,1.854456
0.0,96,1.871258
1.0,69,1.88287
0.0,28,1.887749
0.0,35,1.893912
1.0,69,1.905827
0.0,190,1.939285
0.0,247,1.982019
0.0,112,2.001649
0.0,110,2.020709
1.0,125,2.042576
0.0,137,2.066591
0.0,115,2.086743
0.0,83,2.100802
0.0,105,2.119167
0.0,158,2.146711
0.0,105,2.1649
0.0,54,2.174321
0.0,70,2.186552
0.0,36,2.192888
0.0,30,2.198166
1.0,25,2.202522
0.0,257,2.247593
1.0,35,2.25378
0.0,41,2.260946
1.0,60,2.271222
0.0,42,2.278579
0.0,6,2.279633
0.0,66,2.291154
0.0,72,2.30347
0.0,76,2.316807
1.0,135,2.340388
0.0,11,2.342346
1.0,32,2.347937
0.0,93,2.364228
0.0,63,2.375266
0.0,9,2.376851
0.0,33,2.382535
0.0,24,2.38675
0.0,6,2.387817
0.0,10,2.389563
0.0,43,2.396834
0.0,313,2.451273
1.0,149,2.477161
0.0,38,2.48384
0.0,144,2.508717
0.0,26,2.513322
1.0,174,2.543437
0.0,8,2.544843
0.0,124,2.566491
1.0,73,2.579144
0.0,70,2.591351
0.0,47,2.599574
0.0,43,2.607107
0.0,67,2.618762
1.0,172,2.648925
0.0,45,2.656812
0.0,25,2.661207
0.0,6,2.662283
0.0,21,2.665971
1.0,32,2.671595
0.0,57,2.681422
0.0,48,2.689842
1.0,807,2.830263
0.0,6,2.831335
1.0,59,2.841454
0.0,162,2.869706
0.0,58,2.879832
0.0,1,2.880024
0.0,2,2.880382
1.0,80,2.894328
0.0,158,2.921398
0.0,13,2.92369
0.0,107,2.942333
0.0,29,2.947441
0.0,107,2.966077
1.0,19,2.969384
0.0,14,2.971861
0.0,190,3.004944
1.0,22,3.008834
1.0,52,3.017821
0.0,43,3.025382
0.0,103,3.043506
0.0,83,3.057766
1.0,78,3.071441
0.0,226,3.110742
1.0,149,3.136704
1.0,51,3.145466
0.0,48,3.153862
0.0,231,3.19435
0.0,146,3.219925
0.0,56,3.229716
0.0,54,3.239235
0.0,11,3.241176
0.0,25,3.245581
1.0,208,3.281524
1.0,158,3.309029
1.0,42,3.316335
0.0,136,3.339876
0.0,22,3.343725
0.0,22,3.347586
0.0,29,3.352683
0.0,95,3.369295
0.0,49,3.377921
1.0,121,3.399033
1.0,77,3.412411
0.0,65,3.424142
0.0,56,3.433395
0.0,154,3.460287
0.0,16,3.463116
0.0,100,3.480597
0.0,38,3.487524
1.0,57,3.497493
0.0,158,3.524895
0.0,36,3.531262
1.0,91,3.547309
1.0,69,3.559385
0.0,28,3.564301
0.0,100,3.581861
1.0,61,3.592614
0.0,71,3.605222
0.0,142,3.630071
0.0,26,3.634712
0.0,248,3.677693
1.0,45,3.685592
0.0,22,3.68944
0.0,41,3.696654
1.0,87,3.71181
1.0,52,3.720918
0.0,24,3.725143
1.0,108,3.743962
0.0,47,3.752249
