#{"t_start": 1715449407.816027, "env_id": "Office-v0"}
r,l,t
0.0,87,0.016886
0.0,8,0.018339
0.0,49,0.026789
0.0,10,0.028548
0.0,8,0.029946
0.0,6,0.030969
0.0,40,0.037689
1.0,28,0.042272
0.0,28,0.046862
1.0,36,0.052676
0.0,73,0.06467
1.0,36,0.070478
0.0,13,0.072594
1.0,84,0.086155
0.0,73,0.098111
1.0,6,0.099085
0.0,78,0.111912
1.0,126,0.132454
0.0,61,0.142428
1.0,160,0.168793
1.0,29,0.173531
0.0,60,0.183345
0.0,25,0.187479
0.0,24,0.191416
0.0,1,0.191597
0.0,4,0.192276
0.0,10,0.193947
1.0,59,0.203663
1.0,19,0.207065
0.0,53,0.215776
1.0,122,0.235599
1.0,58,0.2451
1.0,34,0.250544
0.0,27,0.254992
0.0,78,0.267741
0.0,27,0.272198
1.0,189,0.303169
1.0,121,0.322938
0.0,33,0.328375
0.0,117,0.3475
0.0,10,0.349175
0.0,40,0.355778
0.0,44,0.363019
1.0,24,0.366991
0.0,80,0.379948
0.0,72,0.391812
0.0,36,0.397701
0.0,111,0.415922
1.0,64,0.42622
0.0,15,0.428698
0.0,40,0.435165
0.0,7,0.436334
0.0,35,0.442034
1.0,155,0.467487
0.0,87,0.481683
0.0,132,0.503374
0.0,45,0.510729
0.0,35,0.516474
1.0,78,0.52927
0.0,36,0.535198
0.0,19,0.538335
1.0,105,0.555403
0.0,122,0.575457
1.0,79,0.588464
0.0,47,0.59621
1.0,69,0.607497
0.0,168,0.634645
1.0,23,0.638362
1.0,53,0.647125
0.0,287,0.694507
0.0,22,0.698184
0.0,20,0.701477
1.0,14,0.703792
0.0,10,0.705452
0.0,5,0.70629
0.0,9,0.707785
0.0,9,0.709307
0.0,16,0.711976
0.0,222,0.74835
1.0,28,0.752793
0.0,9,0.754298
0.0,72,0.766067
0.0,90,0.780815
1.0,62,0.791181
1.0,178,0.820332
0.0,94,0.835819
0.0,4,0.836498
1.0,48,0.844235
1.0,63,0.854546
0.0,50,0.862812
0.0,36,0.868757
0.0,17,0.871522
1.0,34,0.877073
0.0,25,0.88121
1.0,61,0.891249
1.0,55,0.900246
1.0,25,0.904236
0.0,251,0.945692
1.0,96,0.961149
0.0,48,0.969075
0.0,78,0.981988
0.0,82,0.995572
0.0,43,1.002723
1.0,21,1.006153
0.0,32,1.011288
0.0,23,1.015082
0.0,160,1.041348
0.0,9,1.042867
0.0,4,1.043539
0.0,6,1.044534
0.0,1,1.044714
1.0,78,1.0576
1.0,66,1.068383
1.0,26,1.072649
0.0,164,1.099542
0.0,19,1.102667
0.0,2,1.103004
0.0,45,1.110471
0.0,16,1.113149
1.0,21,1.116564
0.0,4,1.117238
0.0,42,1.124066
0.0,44,1.131347
1.0,25,1.135415
0.0,9,1.136852
0.0,17,1.13965
0.0,132,1.161386
0.0,25,1.165541
1.0,150,1.190265
1.0,34,1.195761
0.0,128,1.21675
1.0,20,1.220115
0.0,48,1.227961
1.0,120,1.247619
0.0,25,1.251777
0.0,43,1.258844
1.0,211,1.293618
0.0,33,1.299023
0.0,43,1.306114
1.0,17,1.308884
0.0,13,1.311011
0.0,146,1.335113
0.0,1,1.335308
1.0,33,1.340703
1.0,82,1.354115
0.0,11,1.355935
0.0,56,1.365076
0.0,40,1.371709
1.0,66,1.382578
0.0,40,1.389106
0.0,103,1.406007
1.0,78,1.418746
0.0,24,1.422737
1.0,48,1.430657
0.0,149,1.455123
1.0,12,1.457064
0.0,78,1.469934
0.0,6,1.470949
0.0,1,1.471129
1.0,29,1.475858
0.0,34,1.481482
1.0,216,1.516873
0.0,24,1.52077
1.0,34,1.526395
1.0,52,1.534906
0.0,15,1.537377
0.0,125,1.558026
1.0,123,1.578301
1.0,36,1.584253
0.0,113,1.602999
0.0,3,1.603519
0.0,76,1.61603
0.0,27,1.62048
0.0,30,1.625463
0.0,39,1.631855
0.0,6,1.632826
0.0,12,1.634826
0.0,212,1.67885
1.0,147,1.703675
1.0,6,1.704713
0.0,103,1.722046
0.0,107,1.739823
0.0,6,1.740858
1.0,98,1.757106
1.0,53,1.765909
1.0,34,1.771524
0.0,88,1.786132
1.0,169,1.814178
0.0,61,1.824308
1.0,185,1.854676
0.0,61,1.864734
1.0,9,1.866176
1.0,43,1.873329
0.0,6,1.874345
0.0,34,1.880007
0.0,20,1.883353
1.0,48,1.891288
0.0,52,1.899835
0.0,7,1.900984
0.0,44,1.908357
0.0,18,1.911393
1.0,131,1.933201
0.0,65,1.944078
1.0,85,1.958136
0.0,48,1.96603
0.0,41,1.972785
0.0,76,1.98534
1.0,166,2.012696
0.0,22,2.016356
0.0,29,2.021167
0.0,33,2.02656
1.0,41,2.033286
1.0,7,2.034402
0.0,9,2.035863
0.0,21,2.039319
1.0,9,2.04077
0.0,29,2.045343
0.0,50,2.053568
0.0,82,2.06698
1.0,13,2.069103
0.0,99,2.085318
0.0,32,2.090636
0.0,11,2.092461
0.0,20,2.095749
0.0,54,2.104661
0.0,19,2.107788
0.0,76,2.120283
0.0,53,2.128983
0.0,26,2.133281
0.0,4,2.133963
0.0,25,2.138098
1.0,51,2.146546
0.0,14,2.148856
0.0,19,2.152003
0.0,13,2.154134
1.0,50,2.162401
0.0,3,2.162909
0.0,8,2.164249
0.0,70,2.175873
0.0,13,2.178053
1.0,44,2.185342
0.0,1,2.185514
0.0,8,2.186815
0.0,37,2.19296
1.0,25,2.196973
1.0,54,2.205472
0.0,35,2.211164
0.0,5,2.212065
0.0,15,2.214747
1.0,25,2.218857
0.0,5,2.219666
0.0,4,2.220335
1.0,40,2.226892
1.0,25,2.23094
0.0,243,2.271042
1.0,195,2.303219
0.0,22,2.306812
0.0,11,2.308626
1.0,100,2.325069
1.0,25,2.329157
0.0,28,2.333789
1.0,120,2.353528
0.0,89,2.368197
0.0,19,2.371247
1.0,3,2.37174
0.0,49,2.379815
0.0,1,2.38
1.0,17,2.382781
1.0,44,2.389748
0.0,19,2.392892
0.0,11,2.394715
0.0,56,2.403913
0.0,7,2.405086
1.0,182,2.435219
0.0,170,2.463084
0.0,11,2.464931
0.0,26,2.469245
1.0,35,2.474998
0.0,40,2.481613
0.0,22,2.485217
1.0,50,2.493317
0.0,9,2.494756
1.0,62,2.504852
1.0,43,2.511934
1.0,70,2.523482
0.0,59,2.533294
0.0,60,2.54314
1.0,9,2.544623
0.0,16,2.547298
1.0,105,2.564589
0.0,15,2.567072
0.0,3,2.567578
0.0,26,2.571768
1.0,104,2.588743
0.0,7,2.58992
1.0,86,2.604355
0.0,20,2.607797
0.0,34,2.61348
0.0,107,2.631262
0.0,26,2.635578
0.0,35,2.641398
0.0,28,2.646054
0.0,98,2.662089
0.0,12,2.664082
1.0,57,2.673535
1.0,170,2.701657
0.0,50,2.709858
0.0,39,2.716344
0.0,91,2.731417
0.0,24,2.735434
0.0,163,2.762458
0.0,20,2.765782
0.0,19,2.768848
0.0,71,2.780573
0.0,22,2.784207
1.0,141,2.807663
0.0,24,2.811627
0.0,8,2.812962
0.0,6,2.81398
1.0,22,2.817555
0.0,138,2.840405
1.0,155,2.865962
0.0,19,2.869161
0.0,3,2.869677
0.0,13,2.871828
0.0,6,2.872793
0.0,102,2.88962
0.0,7,2.8908
0.0,21,2.894305
1.0,149,2.918814
0.0,233,2.957584
1.0,81,2.971044
0.0,9,2.972556
0.0,19,2.975708
1.0,216,3.011433
1.0,29,3.016204
1.0,193,3.048129
0.0,2,3.048482
0.0,117,3.06783
1.0,55,3.076771
1.0,30,3.081735
0.0,17,3.084549
0.0,8,3.08589
0.0,14,3.088232
0.0,7,3.089366
0.0,12,3.091383
1.0,135,3.113746
0.0,12,3.115759
0.0,18,3.118763
1.0,36,3.12464
1.0,45,3.132065
0.0,27,3.136584
1.0,22,3.140208
0.0,17,3.143056
0.0,65,3.153916
1.0,75,3.165979
0.0,14,3.168292
0.0,16,3.170923
0.0,50,3.17923
0.0,26,3.183545
1.0,79,3.196579
1.0,43,3.203665
0.0,135,3.226224
1.0,32,3.231378
0.0,30,3.236117
0.0,16,3.238765
1.0,109,3.256821
1.0,31,3.261931
0.0,14,3.264268
0.0,78,3.277131
0.0,30,3.282083
0.0,6,3.283102
0.0,24,3.287118
0.0,34,3.292789
0.0,32,3.297973
0.0,3,3.298449
0.0,19,3.301551
0.0,86,3.316144
0.0,8,3.3175
0.0,14,3.319838
0.0,109,3.338071
0.0,42,3.345115
1.0,93,3.360384
0.0,11,3.362253
0.0,32,3.367625
0.0,35,3.373451
0.0,108,3.391476
0.0,17,3.394335
1.0,125,3.415096
0.0,51,3.423615
0.0,153,3.449067
0.0,52,3.457727
1.0,22,3.461373
1.0,56,3.470661
0.0,10,3.47227
1.0,24,3.476175
0.0,13,3.478333
1.0,98,3.494465
0.0,24,3.498376
1.0,30,3.503256
1.0,63,3.513601
1.0,19,3.516624
0.0,44,3.523684
1.0,29,3.528468
1.0,59,3.538212
1.0,19,3.541269
0.0,3,3.541776
1.0,12,3.543739
0.0,12,3.545733
0.0,100,3.562293
0.0,18,3.565262
0.0,4,3.56593
1.0,182,3.595965
0.0,12,3.597942
0.0,78,3.610935
0.0,3,3.611428
0.0,84,3.625424
0.0,16,3.628124
0.0,28,3.632648
1.0,18,3.63553
1.0,36,3.641505
0.0,13,3.643667
0.0,36,3.649595
1.0,100,3.666118
0.0,2,3.666467
0.0,24,3.67041
0.0,5,3.671261
1.0,74,3.683528
1.0,126,3.704482
1.0,178,3.734109
0.0,211,3.768963
1.0,93,3.784241
0.0,23,3.788083
0.0,85,3.802182
0.0,133,3.824316
1.0,12,3.826235
1.0,63,3.836386
0.0,8,3.837697
0.0,49,3.845835
1.0,151,3.870831
0.0,11,3.872689
1.0,96,3.888555
0.0,9,3.890057
1.0,31,3.895175
0.0,9,3.896662
1.0,68,3.90777
1.0,32,3.913078
0.0,28,3.917729
0.0,5,3.918587
0.0,4,3.91926
1.0,75,3.931649
0.0,194,3.963843
1.0,10,3.965491
0.0,78,3.978515
0.0,16,3.981142
0.0,19,3.98431
0.0,41,3.991138
0.0,50,3.999362
1.0,149,4.023628
1.0,57,4.032937
0.0,46,4.040634
1.0,162,4.067443
0.0,68,4.078747
0.0,58,4.088409
0.0,16,4.09111
0.0,79,4.104242
0.0,86,4.118519
1.0,14,4.120808
0.0,42,4.127782
0.0,90,4.14264
0.0,111,4.161143
0.0,1,4.161324
0.0,95,4.177004
1.0,89,4.191638
1.0,102,4.208329
0.0,19,4.211519
0.0,48,4.219378
1.0,36,4.225467
0.0,38,4.231655
0.0,39,4.238116
1.0,43,4.245153
1.0,136,4.267729
0.0,85,4.281754
0.0,45,4.289197
0.0,10,4.290878
1.0,24,4.294641
0.0,125,4.315158
1.0,61,4.325382
0.0,72,4.337386
0.0,118,4.35706
0.0,30,4.361974
1.0,14,4.364254
0.0,19,4.367445
1.0,26,4.371665
0.0,23,4.37542
0.0,22,4.379079
0.0,26,4.383423
0.0,15,4.385908
0.0,41,4.393673
1.0,10,4.395288
0.0,54,4.404227
0.0,8,4.405544
0.0,74,4.417811
1.0,10,4.419422
0.0,44,4.42679
0.0,3,4.427279
0.0,83,4.44105
1.0,16,4.443611
1.0,22,4.447295
0.0,16,4.449909
0.0,6,4.450935
1.0,12,4.452912
