#{"t_start": 1715563073.4618618, "env_id": "Office-v0"}
r,l,t
0.0,37,0.006454
0.0,4,0.007106
0.0,56,0.015767
0.0,50,0.022867
0.0,2,0.023162
0.0,71,0.033126
0.0,33,0.037631
0.0,24,0.040895
0.0,17,0.043221
0.0,18,0.045664
0.0,28,0.049458
1.0,110,0.064478
0.0,50,0.071281
0.0,30,0.075369
0.0,56,0.082942
1.0,71,0.092593
1.0,110,0.107563
0.0,68,0.116767
0.0,134,0.134892
1.0,66,0.143865
0.0,124,0.160646
0.0,24,0.163897
0.0,22,0.16689
1.0,84,0.178295
1.0,90,0.190463
0.0,123,0.207128
0.0,53,0.214324
0.0,42,0.220024
1.0,118,0.236096
0.0,65,0.24492
0.0,56,0.252537
0.0,59,0.260564
0.0,120,0.276882
0.0,12,0.278513
0.0,79,0.289243
1.0,33,0.293718
0.0,102,0.307575
0.0,65,0.31637
1.0,134,0.334544
1.0,48,0.341059
0.0,155,0.362062
0.0,55,0.369548
0.0,51,0.376481
0.0,30,0.380576
1.0,166,0.403289
0.0,500,0.471865
0.0,54,0.479215
0.0,17,0.481535
0.0,14,0.483455
0.0,15,0.485526
0.0,60,0.493681
1.0,62,0.502114
0.0,159,0.523863
0.0,4,0.524417
0.0,77,0.534898
1.0,310,0.577422
0.0,45,0.583563
1.0,131,0.601499
0.0,4,0.602055
0.0,16,0.604241
0.0,27,0.607945
0.0,84,0.619444
0.0,214,0.648671
0.0,7,0.649642
0.0,16,0.651828
1.0,100,0.665496
0.0,6,0.666324
1.0,29,0.670255
0.0,19,0.672852
0.0,19,0.675456
0.0,15,0.677514
0.0,35,0.682297
0.0,82,0.693522
0.0,14,0.695449
0.0,153,0.716368
1.0,30,0.720478
0.0,45,0.726628
0.0,37,0.731696
0.0,52,0.738792
1.0,35,0.74357
0.0,83,0.754979
1.0,103,0.76907
1.0,77,0.779554
0.0,215,0.809111
1.0,4,0.809664
0.0,22,0.812682
0.0,27,0.816391
1.0,248,0.850454
1.0,48,0.856999
0.0,19,0.859594
0.0,61,0.867923
1.0,18,0.870386
0.0,71,0.880148
0.0,118,0.896324
0.0,1,0.896469
0.0,12,0.898123
0.0,35,0.902907
0.0,165,0.925568
0.0,21,0.928435
1.0,13,0.930214
1.0,106,0.944703
0.0,42,0.950476
0.0,56,0.958141
1.0,18,0.960606
0.0,187,0.986188
1.0,48,0.992748
0.0,95,1.005733
1.0,36,1.010681
0.0,9,1.011921
0.0,57,1.019745
1.0,90,1.032114
1.0,24,1.03541
1.0,53,1.04266
0.0,124,1.059747
1.0,83,1.071111
1.0,15,1.073171
0.0,28,1.077026
1.0,25,1.080433
0.0,48,1.087001
1.0,11,1.088512
1.0,30,1.09261
0.0,24,1.095898
1.0,91,1.108324
1.0,35,1.11312
1.0,74,1.12323
0.0,10,1.124604
1.0,85,1.136276
0.0,1,1.136422
0.0,49,1.143132
1.0,107,1.157861
0.0,79,1.168686
1.0,13,1.17048
1.0,78,1.181181
0.0,9,1.182422
1.0,111,1.19768
1.0,23,1.200825
1.0,81,1.211994
0.0,31,1.216239
0.0,112,1.231595
1.0,12,1.233238
0.0,78,1.243955
0.0,102,1.257979
1.0,83,1.269348
1.0,18,1.271816
1.0,113,1.287378
0.0,15,1.289442
0.0,38,1.294649
0.0,4,1.295201
0.0,17,1.297535
1.0,151,1.318234
0.0,143,1.337892
0.0,2,1.338171
0.0,63,1.346836
1.0,110,1.361967
0.0,200,1.398277
1.0,15,1.400803
1.0,68,1.410309
1.0,85,1.422139
0.0,54,1.429691
1.0,21,1.432614
0.0,5,1.433318
0.0,7,1.434295
0.0,53,1.441671
0.0,15,1.443771
0.0,20,1.446547
0.0,5,1.447245
0.0,15,1.449327
1.0,12,1.450991
1.0,69,1.460561
0.0,42,1.466424
1.0,62,1.475406
1.0,39,1.480826
0.0,12,1.482494
0.0,142,1.502263
0.0,46,1.508631
1.0,39,1.514026
1.0,112,1.529607
0.0,15,1.531695
0.0,263,1.568382
1.0,27,1.572127
0.0,14,1.574076
0.0,24,1.577401
0.0,69,1.586993
1.0,40,1.592513
0.0,93,1.605432
0.0,34,1.610164
0.0,52,1.61738
1.0,37,1.622505
1.0,50,1.629422
0.0,52,1.636641
1.0,172,1.66041
