#{"t_start": 1717859148.593386, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001379
0.0,13,0.00618
0.0,22,0.013605
0.0,29,0.022819
0.0,7,0.025041
0.0,57,0.042227
0.0,10,0.045196
0.0,4,0.046399
0.0,16,0.051105
0.0,18,0.056502
0.0,32,0.066131
0.0,75,0.08871
0.0,8,0.091119
0.0,39,0.102983
0.0,25,0.110496
0.0,39,0.122096
0.0,28,0.130503
0.0,14,0.134324
0.0,34,0.144461
0.0,4,0.145679
0.0,44,0.158529
0.0,16,0.163373
0.0,85,0.188531
0.0,80,0.21255
0.0,37,0.223727
0.0,60,0.241734
0.0,21,0.247949
1.0,69,0.268188
0.0,19,0.273814
0.0,15,0.27829
0.0,86,0.304189
0.0,42,0.317065
0.0,13,0.321032
1.0,54,0.337461
0.0,41,0.349644
0.0,30,0.35844
0.0,75,0.380145
0.0,4,0.381225
0.0,24,0.388548
0.0,44,0.401984
0.0,48,0.416611
0.0,73,0.439256
0.0,37,0.450521
0.0,31,0.459986
0.0,55,0.475548
0.0,72,0.49754
0.0,20,0.503387
0.0,27,0.511675
0.0,38,0.523314
0.0,85,0.549231
0.0,86,0.575585
0.0,162,0.625022
0.0,42,0.637937
0.0,23,0.644943
0.0,175,0.698661
0.0,15,0.703285
0.0,3,0.704207
1.0,90,0.731023
0.0,77,0.754098
0.0,46,0.76808
0.0,54,0.784565
0.0,4,0.785793
0.0,77,0.808996
0.0,67,0.829393
0.0,3,0.830324
0.0,23,0.837158
0.0,16,0.842109
0.0,47,0.856367
0.0,14,0.860605
0.0,20,0.866736
0.0,132,0.907146
0.0,17,0.912346
0.0,9,0.915093
0.0,282,1.000948
1.0,103,1.03208
0.0,170,1.083377
0.0,3,1.084229
0.0,53,1.100502
0.0,64,1.120042
0.0,70,1.141406
0.0,22,1.148072
0.0,72,1.170104
0.0,273,1.252071
0.0,380,1.366211
0.0,21,1.372612
0.0,163,1.422254
0.0,17,1.427494
0.0,55,1.44416
0.0,65,1.464012
0.0,19,1.469739
0.0,34,1.479868
0.0,17,1.484982
0.0,7,1.487099
0.0,124,1.524595
0.0,10,1.527695
1.0,261,1.607157
0.0,53,1.623147
0.0,217,1.689478
0.0,60,1.707768
0.0,24,1.715215
0.0,89,1.742684
0.0,136,1.784135
0.0,55,1.800973
0.0,67,1.821614
1.0,21,1.827426
0.0,27,1.834839
0.0,100,1.865301
1.0,26,1.872193
0.0,56,1.88935
0.0,39,1.901248
1.0,18,1.906054
1.0,23,1.912318
0.0,6,1.914112
0.0,86,1.939436
0.0,24,1.946742
0.0,11,1.950013
0.0,64,1.968952
0.0,30,1.977653
0.0,27,1.985879
0.0,3,1.986804
0.0,139,2.028896
0.0,123,2.066669
0.0,63,2.086022
0.0,25,2.093664
0.0,162,2.143035
0.0,72,2.164833
0.0,3,2.165758
0.0,259,2.245292
1.0,208,2.309374
0.0,7,2.311429
0.0,44,2.324908
0.0,76,2.348167
0.0,9,2.350912
0.0,106,2.38339
0.0,15,2.388003
0.0,141,2.431358
0.0,45,2.445058
1.0,23,2.451471
1.0,195,2.511366
