#{"t_start": 1715628990.358542, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002653
0.0,41,0.005179
0.0,13,0.005957
0.0,100,0.011768
0.0,38,0.013992
0.0,7,0.014418
0.0,16,0.015358
0.0,18,0.016354
0.0,2,0.016477
0.0,30,0.018107
0.0,40,0.020267
0.0,18,0.021246
0.0,48,0.023839
0.0,13,0.024547
0.0,16,0.025417
0.0,99,0.030664
0.0,29,0.032182
0.0,11,0.032769
0.0,45,0.035091
0.0,27,0.036493
1.0,68,0.039965
0.0,128,0.04651
0.0,90,0.051179
0.0,32,0.052829
0.0,21,0.05391
0.0,85,0.058293
0.0,111,0.063942
0.0,87,0.068394
0.0,36,0.070236
0.0,62,0.073427
1.0,138,0.08051
0.0,34,0.082261
0.0,60,0.085345
0.0,30,0.086885
0.0,90,0.091498
0.0,39,0.093492
1.0,24,0.094719
0.0,54,0.097472
0.0,77,0.101394
0.0,3,0.101558
0.0,77,0.105483
0.0,87,0.109961
0.0,37,0.111881
1.0,104,0.117184
0.0,76,0.121066
0.0,91,0.125722
1.0,157,0.133716
0.0,55,0.136526
1.0,129,0.143106
0.0,31,0.144701
0.0,105,0.15006
0.0,15,0.150835
0.0,234,0.162771
0.0,47,0.165158
1.0,451,0.18819
0.0,169,0.19677
0.0,5,0.197041
0.0,112,0.202751
0.0,10,0.203273
1.0,192,0.213047
0.0,85,0.217397
1.0,90,0.221974
1.0,395,0.242108
0.0,172,0.250898
1.0,131,0.257582
1.0,48,0.260041
0.0,89,0.264909
0.0,111,0.270562
1.0,163,0.278893
1.0,21,0.279967
0.0,47,0.282369
0.0,89,0.286915
1.0,127,0.293396
0.0,40,0.295453
1.0,38,0.297396
0.0,26,0.298731
1.0,137,0.305712
0.0,96,0.310634
1.0,271,0.324457
0.0,12,0.325082
0.0,11,0.325657
0.0,49,0.328163
0.0,19,0.329141
0.0,88,0.333624
0.0,6,0.333942
1.0,165,0.342361
1.0,84,0.346674
0.0,80,0.350763
0.0,21,0.35184
0.0,73,0.355561
1.0,23,0.356741
0.0,40,0.358794
1.0,22,0.359917
0.0,52,0.362585
0.0,113,0.368366
0.0,4,0.368584
0.0,192,0.378423
0.0,135,0.38529
1.0,254,0.39828
1.0,150,0.405947
1.0,62,0.409124
0.0,20,0.410151
1.0,131,0.41685
1.0,221,0.428122
0.0,137,0.435115
0.0,37,0.437006
0.0,4,0.43722
0.0,19,0.438197
0.0,79,0.442266
1.0,61,0.445375
1.0,229,0.45705
0.0,209,0.46768
1.0,52,0.470341
0.0,88,0.474834
0.0,180,0.48403
1.0,127,0.490517
